  -20.541454   24.356798   -9.663573
  -20.553251   24.430201   -9.678969
  -20.564258   24.502663   -9.693993
  -20.574478   24.574187   -9.708646
  -20.583915   24.644777   -9.722930
  -20.592573   24.714433   -9.736845
  -20.600455   24.783160   -9.750395
  -20.607567   24.850959   -9.763579
  -20.613911   24.917833   -9.776399
  -20.619492   24.983783   -9.788858
  -20.624312   25.048811   -9.800955
  -20.628375   25.112921   -9.812692
  -20.631685   25.176113   -9.824072
  -20.634244   25.238390   -9.835094
  -20.636057   25.299754   -9.845760
  -20.637126   25.360205   -9.856071
  -20.637455   25.419747   -9.866029
  -20.637046   25.478381   -9.875634
  -20.635903   25.536108   -9.884887
  -20.634028   25.592929   -9.893791
  -20.631424   25.648847   -9.902344
  -20.628095   25.703862   -9.910550
  -20.624043   25.757976   -9.918408
