  -10.874141   21.803045   -6.592131
  -10.441835   21.336998   -6.396471
   -9.996743   20.844816   -6.192978
   -9.538355   20.324904   -5.981246
   -9.066103   19.775437   -5.760819
   -8.579346   19.194320   -5.531173
   -8.077364   18.579121   -5.291708
   -7.559335   17.926994   -5.041728
   -7.024325   17.234567   -4.780417
   -6.471256   16.497793   -4.506809
   -5.898879   15.711745   -4.219747
   -5.305735   14.870305   -3.917816
   -4.690100   13.965717   -3.599258
   -4.049925   12.987871   -3.261838
   -3.382753   11.923134   -2.902622
   -2.685645   10.752284   -2.517620
   -1.955169    9.446543   -2.101122
   -1.187777    7.958926   -1.644370
   -0.382235    6.201562   -1.132464
    0.442782    3.963246   -0.535517
    0.783757    0.203766    0.180930
   -3.302258    0.172101   -0.933127
   -5.374481    1.558799   -1.730594
   -6.910225    2.807455   -2.358222
   -8.172859    3.948237   -2.893159
   -9.259775    5.005129   -3.366058
  -10.220123    5.994038   -3.793019
  -11.082937    6.925966   -4.183818
  -11.867124    7.808884   -4.544957
  -12.585843    8.648801   -4.881035
  -13.248709    9.450389   -5.195461
  -13.863010   10.217371   -5.490848
  -14.434436   10.952780   -5.769258
  -14.967533   11.659124   -6.032352
  -15.466008   12.338514   -6.281494
  -15.932929   12.992741   -6.517822
  -16.370872   13.623348   -6.742298
  -16.782028   14.231670   -6.955742
  -17.168276   14.818876   -7.158864
  -17.531245   15.385993   -7.352280
  -17.872358   15.933933   -7.536530
  -18.192865   16.463506   -7.712092
  -18.493873   16.975436   -7.879389
  -18.776368   17.470376   -8.038798
  -19.041230   17.948911   -8.190659
  -19.289252   18.411574   -8.335276
  -19.521146   18.858845   -8.472924
  -19.737560   19.291162   -8.603854
  -19.939081   19.708925   -8.728291
  -20.126243   20.112496   -8.846444
  -20.299537   20.502209   -8.958500
  -20.459410   20.878368   -9.064634
  -20.606272   21.241250   -9.165004
  -20.740502   21.591112   -9.259755
  -20.862447   21.928187   -9.349022
  -20.972429   22.252687   -9.432928
  -21.070745   22.564810   -9.511587
  -21.157669   22.864733   -9.585103
  -21.233454   23.152619   -9.653573
  -21.298335   23.428617   -9.717087
  -21.352531   23.692861   -9.775725
  -21.396243   23.945472   -9.829563
  -21.429658   24.186559   -9.878671
  -21.452949   24.416221   -9.923112
  -21.466276   24.634543   -9.962944
  -21.469788   24.841600   -9.998221
  -21.463621   25.037460  -10.028990
  -21.447902   25.222176  -10.055296
  -21.422746   25.395796  -10.077179
  -21.388261   25.558356  -10.094672
  -21.344543   25.709883  -10.107808
  -21.291681   25.850396  -10.116614
  -21.229756   25.979906  -10.121114
  -21.158840   26.098414  -10.121327
  -21.078998   26.205911  -10.117270
  -20.990286   26.302381  -10.108957
  -20.892756   26.387801  -10.096396
  -20.786448   26.462135  -10.079593
  -20.671400   26.525342  -10.058553
  -20.547640   26.577370  -10.033273
  -20.415189   26.618158  -10.003749
  -20.274064   26.647635   -9.969975
  -20.124273   26.665721   -9.931939
  -19.965818   26.672327   -9.889628
  -19.798694   26.667352   -9.843022
  -19.622889   26.650684   -9.792100
  -19.438384   26.622201   -9.736838
  -19.245155   26.581768   -9.677205
  -19.043167   26.529239   -9.613167
  -18.832381   26.464451   -9.544689
  -18.612748   26.387232   -9.471726
  -18.384213   26.297392   -9.394234
  -18.146712   26.194725   -9.312159
  -17.900172   26.079010   -9.225446
  -17.644510   25.950006   -9.134032
  -17.379636   25.807452   -9.037849
  -17.105449   25.651068   -8.936822
  -16.821835   25.480548   -8.830871
  -16.528672   25.295563   -8.719907
  -16.225824   25.095755   -8.603833
  -15.913142   24.880736   -8.482544
  -15.590463   24.650085   -8.355926
  -15.257609   24.403345   -8.223854
  -14.914384   24.140016   -8.086192
  -14.560575   23.859555   -7.942792
  -14.195949   23.561367   -7.793491
  -13.820249   23.244798   -7.638110
  -13.433197   22.909131   -7.476454
  -13.034483   22.553576   -7.308307
  -12.623771   22.177256   -7.133433
  -12.200689   21.779199   -6.951567
  -11.764824   21.358321   -6.762418
  -11.315721   20.913406   -6.565660
  -10.852875   20.443085   -6.360925
  -10.375721   19.945805   -6.147804
   -9.883628   19.419796   -5.925829
   -9.375883   18.863024   -5.694469
   -8.851683   18.273131   -5.453111
   -8.310110   17.647356   -5.201049
   -7.750115   16.982435   -4.937452
   -7.170484   16.274452   -4.661340
   -6.569802   15.518644   -4.371535
   -5.946402   14.709111   -4.066603
   -5.298303   13.838379   -3.744764
   -4.623113   12.896735   -3.403751
   -3.917917   11.871120   -3.040602
   -3.179117   10.743198   -2.651293
   -2.402273    9.485680   -2.230086
   -1.582095    8.054417   -1.768213
   -0.713688    6.368106   -1.250861
    0.196176    4.237566   -0.648533
    0.883137    0.838881    0.102899
   -3.028473   -0.101602   -0.812768
   -5.249565    1.209227   -1.638442
   -6.873594    2.404883   -2.281472
   -8.204215    3.501388   -2.827695
   -9.348539    4.519470   -3.309888
  -10.359581    5.473574   -3.744967
  -11.268324    6.373857   -4.143104
  -12.094806    7.227740   -4.511017
  -12.852910    8.040842   -4.853440
  -13.552745    8.817543   -5.173869
  -14.201957    9.561345   -5.474978
  -14.806500   10.275100   -5.758871
  -15.371128   10.961174   -6.027243
  -15.899708   11.621558   -6.281482
  -16.395441   12.257944   -6.522746
  -16.861012   12.871789   -6.752012
  -17.298701   13.464356   -6.970114
  -17.710464   14.036749   -7.177771
  -18.097996   14.589943   -7.375608
  -18.462775   15.124798   -7.564173
  -18.806102   15.642083   -7.743949
  -19.129126   16.142484   -7.915366
  -19.432871   16.626618   -8.078806
  -19.718250   17.095041   -8.234611
  -19.986087   17.548257   -8.383090
  -20.237121   17.986722   -8.524522
  -20.472023   18.410850   -8.659159
  -20.691403   18.821020   -8.787231
  -20.895815   19.217577   -8.908946
  -21.085766   19.600835   -9.024496
  -21.261721   19.971083   -9.134056
  -21.424105   20.328584   -9.237785
  -21.573308   20.673581   -9.335832
  -21.709693   21.006293   -9.428332
  -21.833591   21.326925   -9.515409
  -21.945310   21.635659   -9.597177
  -22.045132   21.932666   -9.673744
  -22.133320   22.218099   -9.745205
  -22.210118   22.492098   -9.811651
  -22.275750   22.754790   -9.873165
  -22.330424   23.006289   -9.929822
  -22.374334   23.246697   -9.981692
  -22.407657   23.476107  -10.028840
  -22.430559   23.694599  -10.071323
  -22.443193   23.902244  -10.109196
  -22.445699   24.099103  -10.142507
  -22.438206   24.285227  -10.171300
  -22.420834   24.460659  -10.195614
  -22.393692   24.625432  -10.215486
  -22.356879   24.779571  -10.230947
  -22.310486   24.923092  -10.242023
  -22.254595   25.056002  -10.248739
  -22.189279   25.178301  -10.251115
  -22.114604   25.289980  -10.249167
  -22.030627   25.391021  -10.242907
  -21.937397   25.481398  -10.232346
  -21.834957   25.561078  -10.217489
  -21.723343   25.630017  -10.198339
  -21.602581   25.688164  -10.174894
  -21.472692   25.735458  -10.147151
  -21.333691   25.771830  -10.115101
  -21.185582   25.797200  -10.078734
  -21.028366   25.811480  -10.038033
  -20.862035   25.814572   -9.992982
  -20.686574   25.806365   -9.943556
  -20.501959   25.786740   -9.889732
  -20.308162   25.755565   -9.831477
  -20.105145   25.712696   -9.768759
  -19.892861   25.657977   -9.701539
  -19.671258   25.591237   -9.629773
  -19.440274   25.512292   -9.553415
  -19.199837   25.420941   -9.472412
  -18.949867   25.316968   -9.386705
  -18.690275   25.200140   -9.296232
  -18.420960   25.070202   -9.200924
  -18.141812   24.926881   -9.100703
  -17.852709   24.769881   -8.995488
  -17.553515   24.598880   -8.885190
  -17.244084   24.413532   -8.769708
  -16.924253   24.213459   -8.648938
  -16.593845   23.998253   -8.522763
  -16.252667   23.767469   -8.391055
  -15.900506   23.520624   -8.253677
  -15.537131   23.257188   -8.110478
  -15.162288   22.976586   -7.961292
  -14.775701   22.678184   -7.805939
  -14.377064   22.361286   -7.644221
  -13.966045   22.025127   -7.475918
  -13.542276   21.668858   -7.300790
  -13.105353   21.291538   -7.118570
  -12.654829   20.892117   -6.928961
  -12.190209   20.469420   -6.731633
  -11.710942   20.022122   -6.526216
  -11.216413   19.548725   -6.312293
  -10.705933   19.047519   -6.089392
  -10.178725   18.516541   -5.856975
   -9.633910   17.953518   -5.614423
   -9.070481   17.355794   -5.361022
   -8.487287   16.720226   -5.095935
   -7.882991   16.043056   -4.818172
   -7.256028   15.319716   -4.526549
   -6.604549   14.544559   -4.219623
   -5.926342   13.710454   -3.895605
   -5.218717   12.808157   -3.552228
   -4.478355   11.825295   -3.186532
   -3.701091   10.744590   -2.794511
   -2.881616    9.540523   -2.370483
   -2.013158    8.172290   -1.905831
   -1.087714    6.566183   -1.386146
   -0.102098    4.557243   -0.783219
    0.819892    1.519832   -0.027277
   -2.624724   -0.387145   -0.654845
   -5.040629    0.836114   -1.519373
   -6.767148    1.976870   -2.181380
   -8.172958    3.028145   -2.740704
   -9.379104    4.006663   -3.233276
  -10.443832    4.925267   -3.677178
  -11.400667    5.793233   -4.083133
  -12.271080    6.617422   -4.458159
  -13.069850    7.403058   -4.807171
  -13.807685    8.154235   -5.133779
  -14.492653    8.874228   -5.440737
  -15.131025    9.565715   -5.730207
  -15.727791   10.230919   -6.003923
  -16.287005   10.871710   -6.263307
  -16.812016   11.489682   -6.509540
  -17.305633   12.086207   -6.743619
  -17.770235   12.662476   -6.966392
  -18.207864   13.219531   -7.178592
  -18.620286   13.758289   -7.380855
  -19.009041   14.279565   -7.573738
  -19.375483   14.784082   -7.757730
  -19.720808   15.272489   -7.933268
  -20.046080   15.745369   -8.100740
  -20.352249   16.203247   -8.260493
  -20.640171   16.646599   -8.412840
  -20.910614   17.075856   -8.558062
  -21.164274   17.491409   -8.696416
  -21.401784   17.893616   -8.828135
  -21.623719   18.282803   -8.953429
  -21.830605   18.659266   -9.072492
  -22.022924   19.023280   -9.185501
  -22.201116   19.375091   -9.292618
  -22.365588   19.714929   -9.393993
  -22.516712   20.043003   -9.489761
  -22.654833   20.359502   -9.580049
  -22.780268   20.664601   -9.664973
  -22.893311   20.958460   -9.744640
  -22.994234   21.241223   -9.819147
  -23.083288   21.513022   -9.888586
  -23.160704   21.773976   -9.953040
  -23.226699   22.024192  -10.012585
  -23.281470   22.263767  -10.067293
  -23.325203   22.492786  -10.117227
  -23.358068   22.711325  -10.162447
  -23.380221   22.919449  -10.203007
  -23.391808   23.117214  -10.238956
  -23.392961   23.304670  -10.270338
  -23.383803   23.481853  -10.297193
  -23.364446   23.648794  -10.319557
  -23.334992   23.805516  -10.337461
  -23.295533   23.952031  -10.350933
  -23.246154   24.088346  -10.359997
  -23.186927   24.214457  -10.364673
  -23.117921   24.330355  -10.364976
  -23.039192   24.436020  -10.360921
  -22.950790   24.531427  -10.352516
  -22.852759   24.616541  -10.339768
  -22.745132   24.691318  -10.322677
  -22.627936   24.755708  -10.301244
  -22.501191   24.809650  -10.275464
  -22.364909   24.853077  -10.245328
  -22.219094   24.885910  -10.210825
  -22.063743   24.908063  -10.171941
  -21.898845   24.919438  -10.128654
  -21.724384   24.919930  -10.080945
  -21.540331   24.909420  -10.028785
  -21.346655   24.887781   -9.972144
  -21.143313   24.854873   -9.910987
  -20.930254   24.810542   -9.845276
  -20.707421   24.754624   -9.774967
  -20.474745   24.686939   -9.700012
  -20.232149   24.607293   -9.620357
  -19.979546   24.515476   -9.535943
  -19.716839   24.411260   -9.446708
  -19.443921   24.294401   -9.352579
  -19.160671   24.164633   -9.253481
  -18.866958   24.021668   -9.149329
  -18.562636   23.865197   -9.040034
  -18.247549   23.694883   -8.925495
  -17.921520   23.510361   -8.805604
  -17.584361   23.311236   -8.680244
  -17.235863   23.097079   -8.549287
  -16.875799   22.867422   -8.412593
  -16.503921   22.621754   -8.270009
  -16.119957   22.359518   -8.121368
  -15.723609   22.080104   -7.966488
  -15.314551   21.782841   -7.805169
  -14.892426   21.466988   -7.637189
  -14.456841   21.131730   -7.462306
  -14.007360   20.776158   -7.280250
  -13.543506   20.399263   -7.090722
  -13.064746   19.999912   -6.893390
  -12.570489   19.576834   -6.687881
  -12.060075   19.128586   -6.473775
  -11.532763   18.653529   -6.250596
  -10.987717   18.149780   -6.017805
  -10.423990   17.615161   -5.774780
   -9.840499   17.047128   -5.520804
   -9.236000   16.442683   -5.255038
   -8.609047   15.798237   -4.976492
   -7.957948   15.109445   -4.683983
   -7.280694   14.370945   -4.376071
   -6.574875   13.575986   -4.050977
   -5.837547   12.715855   -3.706451
   -5.065054   11.778940   -3.339567
   -4.252762   10.749140   -2.946388
   -3.394654    9.602889   -2.521358
   -2.482772    8.303012   -2.056139
   -1.506672    6.783825   -1.536983
   -0.455610    4.904461   -0.937601
    0.625068    2.196663   -0.192815
   -2.057325   -0.658645   -0.454420
   -4.739385    0.449703   -1.372813
   -6.586199    1.531594   -2.058018
   -8.075616    2.535740   -2.632434
   -9.348556    3.473344   -3.136523
  -10.470270    4.355319   -3.589966
  -11.477546    5.189959   -4.004215
  -12.393648    5.983519   -4.386681
  -13.234447    6.740811   -4.742509
  -14.011371    7.465626   -5.075456
  -14.732990    8.161011   -5.388376
  -15.405938    8.829464   -5.683500
  -16.035478    9.473059   -5.962613
  -16.625879   10.093547   -6.227176
  -17.180658   10.692421   -6.478398
  -17.702759   11.270966   -6.717299
  -18.194674   11.830300   -6.944748
  -18.658537   12.371401   -7.161491
  -19.096195   12.895132   -7.368176
  -19.509254   13.402255   -7.565371
  -19.899125   13.893453   -7.753575
  -20.267056   14.369335   -7.933230
  -20.614154   14.830449   -8.104730
  -20.941408   15.277289   -8.268430
  -21.249707   15.710302   -8.424645
  -21.539851   16.129895   -8.573663
  -21.812563   16.536435   -8.715742
  -22.068499   16.930259   -8.851119
  -22.308258   17.311673   -8.980008
  -22.532385   17.680958   -9.102604
  -22.741380   18.038369   -9.219087
  -22.935699   18.384140   -9.329621
  -23.115763   18.718486   -9.434357
  -23.281960   19.041603   -9.533432
  -23.434645   19.353671   -9.626976
  -23.574148   19.654852   -9.715104
  -23.700773   19.945296   -9.797925
  -23.814800   20.225139   -9.875538
  -23.916489   20.494504   -9.948035
  -24.006080   20.753503  -10.015500
  -24.083797   21.002236  -10.078011
  -24.149843   21.240793  -10.135638
  -24.204410   21.469253  -10.188447
  -24.247673   21.687687  -10.236499
  -24.279793   21.896155  -10.279846
  -24.300921   22.094709  -10.318539
  -24.311193   22.283394  -10.352623
  -24.310735   22.462244  -10.382137
  -24.299661   22.631286  -10.407118
  -24.278078   22.790539  -10.427598
  -24.246079   22.940015  -10.443605
  -24.203749   23.079717  -10.455161
  -24.151166   23.209642  -10.462288
  -24.088396   23.329777  -10.465003
  -24.015498   23.440103  -10.463317
  -23.932522   23.540593  -10.457241
  -23.839512   23.631212  -10.446780
  -23.736501   23.711918  -10.431937
  -23.623515   23.782660  -10.412710
  -23.500574   23.843379  -10.389094
  -23.367687   23.894008  -10.361083
  -23.224859   23.934471  -10.328663
  -23.072083   23.964683  -10.291819
  -22.909348   23.984549  -10.250532
  -22.736633   23.993967  -10.204780
  -22.553908   23.992822  -10.154536
  -22.361137   23.980990  -10.099768
  -22.158274   23.958334  -10.040442
  -21.945265   23.924708   -9.976518
  -21.722046   23.879950   -9.907953
  -21.488544   23.823888   -9.834698
  -21.244678   23.756335   -9.756699
  -20.990352   23.677086   -9.673897
  -20.725465   23.585923   -9.586227
  -20.449901   23.482608   -9.493618
  -20.163533   23.366887   -9.395994
  -19.866220   23.238482   -9.293269
  -19.557808   23.097094   -9.185353
  -19.238130   22.942398   -9.072144
  -18.906999   22.774045   -8.953535
  -18.564214   22.591654   -8.829408
  -18.209555   22.394811   -8.699632
  -17.842781   22.183068   -8.564068
  -17.463627   21.955932   -8.422563
  -17.071807   21.712870   -8.274948
  -16.667004   21.453295   -8.121040
  -16.248874   21.176563   -7.960637
  -15.817037   20.881966   -7.793519
  -15.371076   20.568719   -7.619442
  -14.910531   20.235955   -7.438135
  -14.434895   19.882706   -7.249299
  -13.943605   19.507890   -7.052601
  -13.436033   19.110292   -6.847667
  -12.911480   18.688535   -6.634077
  -12.369161   18.241056   -6.411358
  -11.808190   17.766062   -6.178969
  -11.227561   17.261481   -5.936293
  -10.626126   16.724900   -5.682614
  -10.002565   16.153475   -5.417098
   -9.355342   15.543816   -5.138765
   -8.682658   14.891822   -4.846441
   -7.982377   14.192452   -4.538706
   -7.251931   13.439385   -4.213808
   -6.488176   12.624496   -3.869541
   -5.687200   11.737029   -3.503049
   -4.844014   10.762181   -3.110514
   -3.952084    9.678528   -2.686594
   -3.002604    8.452806   -2.223364
   -1.983419    7.027707   -1.707998
   -0.878601    5.285946   -1.116695
    0.309928    2.883754   -0.393011
   -1.203775   -0.862367   -0.186841
   -4.307948    0.049429   -1.188292
   -6.305210    1.066056   -1.903893
   -7.891792    2.020767   -2.496735
   -9.239450    2.916076   -3.014281
  -10.423415    3.760373   -3.478533
  -11.484916    4.560791   -3.901965
  -12.449572    5.322912   -4.292522
  -13.334655    6.051106   -4.655658
  -14.152495    6.748847   -4.995326
  -14.912280    7.418944   -5.314511
  -15.621086    8.063707   -5.615531
  -16.284507    8.685063   -5.900240
  -16.907063    9.284640   -6.170145
  -17.492467    9.863827   -6.426494
  -18.043823   10.423823   -6.670336
  -18.563751   10.965672   -6.902561
  -19.054494   11.490286   -7.123935
  -19.517984   11.998472   -7.335120
  -19.955907   12.490944   -7.536698
  -20.369737   12.968340   -7.729177
  -20.760777   13.431230   -7.913010
  -21.130185   13.880126   -8.088597
  -21.478992   14.315493   -8.256299
  -21.808123   14.737748   -8.416438
  -22.118413   15.147272   -8.569306
  -22.410615   15.544409   -8.715166
  -22.685411   15.929475   -8.854258
  -22.943423   16.302757   -8.986799
  -23.185218   16.664517   -9.112988
  -23.411316   17.014994   -9.233007
  -23.622190   17.354409   -9.347023
  -23.818278   17.682961   -9.455187
  -23.999980   18.000834   -9.557642
  -24.167667   18.308195   -9.654515
  -24.321680   18.605198   -9.745925
  -24.462334   18.891982   -9.831983
  -24.589919   19.168674   -9.912788
  -24.704705   19.435389   -9.988433
  -24.806939   19.692230  -10.059004
  -24.896853   19.939291  -10.124579
  -24.974659   20.176655  -10.185230
  -25.040553   20.404396  -10.241023
  -25.094717   20.622579  -10.292019
  -25.137317   20.831259  -10.338272
  -25.168508   21.030485  -10.379833
  -25.188432   21.220296  -10.416748
  -25.197218   21.400724  -10.449056
  -25.194984   21.571792  -10.476794
  -25.181838   21.733518  -10.499995
  -25.157877   21.885910  -10.518687
  -25.123189   22.028971  -10.532893
  -25.077853   22.162694  -10.542635
  -25.021936   22.287067  -10.547929
  -24.955499   22.402069  -10.548789
  -24.878594   22.507674  -10.545223
  -24.791262   22.603847  -10.537238
  -24.693539   22.690546  -10.524836
  -24.585451   22.767719  -10.508017
  -24.467016   22.835311  -10.486775
  -24.338244   22.893255  -10.461102
  -24.199136   22.941477  -10.430988
  -24.049687   22.979896  -10.396415
  -23.889883   23.008418  -10.357366
  -23.719699   23.026945  -10.313817
  -23.539105   23.035365  -10.265741
  -23.348061   23.033559  -10.213108
  -23.146517   23.021395  -10.155882
  -22.934418   22.998731  -10.094025
  -22.711693   22.965412  -10.027491
  -22.478267   22.921273   -9.956232
  -22.234053   22.866131   -9.880195
  -21.978950   22.799792   -9.799319
  -21.712851   22.722045   -9.713540
  -21.435634   22.632663   -9.622788
  -21.147164   22.531400   -9.526984
  -20.847295   22.417989   -9.426044
  -20.535863   22.292145   -9.319876
  -20.212691   22.153557   -9.208380
  -19.877586   22.001888   -9.091448
  -19.530334   21.836774   -8.968959
  -19.170705   21.657820   -8.840787
  -18.798445   21.464595   -8.706789
  -18.413277   21.256631   -8.566813
  -18.014899   21.033415   -8.420691
  -17.602980   20.794389   -8.268239
  -17.177158   20.538937   -8.109256
  -16.737035   20.266383   -7.943522
  -16.282174   19.975980   -7.770792
  -15.812093   19.666903   -7.590798
  -15.326258   19.338228   -7.403241
  -14.824081   18.988930   -7.207790
  -14.304904   18.617851   -7.004071
  -13.767995   18.223688   -6.791670
  -13.212529   17.804958   -6.570114
  -12.637581   17.359966   -6.338869
  -12.042097   16.886754   -6.097321
  -11.424875   16.383048   -5.844765
  -10.784532   15.846171   -5.580379
  -10.119463   15.272943   -5.303194
   -9.427785   14.659527   -5.012061
   -8.707264   14.001225   -4.705587
   -7.955212   13.292169   -4.382065
   -7.168345   12.524858   -4.039351
   -6.342565   11.689430   -3.674689
   -5.472644   10.772434   -3.284417
   -4.551716    9.754637   -2.863468
   -3.570451    8.606688   -2.404420
   -2.515676    7.279365   -1.895508
   -1.368447    5.676604   -1.315623
   -0.108987    3.546963   -0.617677
    0.144120   -0.620444    0.142303
   -3.728295   -0.344343   -0.964246
   -5.918362    0.593893   -1.719673
   -7.618580    1.494805   -2.334727
   -9.049881    2.345301   -2.867760
  -10.301736    3.150087   -3.344061
  -11.421349    3.914787   -3.777493
  -12.437394    4.644170   -4.176701
  -13.368911    5.342095   -4.547540
  -14.229346    6.011682   -4.894212
  -15.028638    6.655481   -5.219860
  -15.774393    7.275602   -5.526919
  -16.472595    7.873811   -5.817319
  -17.128056    8.451607   -6.092629
  -17.744721    9.010272   -6.354140
  -18.325873    9.550915   -6.602937
  -18.874282   10.074500   -6.839936
  -19.392308   10.581874   -7.065927
  -19.881987   11.073785   -7.281590
  -20.345087   11.550896   -7.487518
  -20.783155   12.013798   -7.684236
  -21.197556   12.463024   -7.872203
  -21.589502   12.899048   -8.051831
  -21.960069   13.322303   -8.223487
  -22.310226   13.733176   -8.387499
  -22.640841   14.132023   -8.544165
  -22.952701   14.519164   -8.693754
  -23.246516   14.894892   -8.836508
  -23.522935   15.259475   -8.972650
  -23.782547   15.613156   -9.102380
  -24.025892   15.956158   -9.225885
  -24.253463   16.288685   -9.343333
  -24.465714   16.610925   -9.454880
  -24.663062   16.923046   -9.560667
  -24.845891   17.225206   -9.660826
  -25.014555   17.517545   -9.755477
  -25.169380   17.800194   -9.844731
  -25.310668   18.073270   -9.928690
  -25.438697   18.336878  -10.007449
  -25.553726   18.591116  -10.081093
  -25.655991   18.836069  -10.149702
  -25.745714   19.071813  -10.213349
  -25.823098   19.298417  -10.272101
  -25.888329   19.515939  -10.326019
  -25.941581   19.724431  -10.375159
  -25.983014   19.923936  -10.419572
  -26.012772   20.114489  -10.459303
  -26.030989   20.296119  -10.494394
  -26.037788   20.468846  -10.524882
  -26.033280   20.632684  -10.550799
  -26.017564   20.787640  -10.572174
  -25.990731   20.933713  -10.589032
  -25.952860   21.070897  -10.601392
  -25.904023   21.199176  -10.609273
  -25.844280   21.318532  -10.612688
  -25.773685   21.428934  -10.611646
  -25.692280   21.530349  -10.606153
  -25.600100   21.622735  -10.596212
  -25.497171   21.706043  -10.581823
  -25.383512   21.780215  -10.562980
  -25.259131   21.845187  -10.539675
  -25.124030   21.900888  -10.511897
  -24.978200   21.947237  -10.479630
  -24.821627   21.984145  -10.442856
  -24.654284   22.011515  -10.401550
  -24.476138   22.029240  -10.355687
  -24.287146   22.037204  -10.305236
  -24.087257   22.035279  -10.250160
  -23.876410   22.023329  -10.190421
  -23.654532   22.001205  -10.125974
  -23.421543   21.968745  -10.056771
  -23.177349   21.925776   -9.982756
  -22.921849   21.872111   -9.903872
  -22.654926   21.807545   -9.820052
  -22.376452   21.731861   -9.731226
  -22.086288   21.644823   -9.637315
  -21.784278   21.546174   -9.538235
  -21.470252   21.435641   -9.433894
  -21.144023   21.312924   -9.324191
  -20.805390   21.177702   -9.209018
  -20.454128   21.029626   -9.088254
  -20.089995   20.868315   -8.961772
  -19.712726   20.693359   -8.829430
  -19.322032   20.504308   -8.691075
  -18.917596   20.300674   -8.546538
  -18.499071   20.081919   -8.395636
  -18.066079   19.847458   -8.238168
  -17.618203   19.596643   -8.073912
  -17.154986   19.328763   -7.902626
  -16.675924   19.043027   -7.724040
  -16.180460   18.738559   -7.537857
  -15.667977   18.414377   -7.343745
  -15.137789   18.069383   -7.141333
  -14.589128   17.702335   -6.930206
  -14.021136   17.311824   -6.709896
  -13.432844   16.896241   -6.479869
  -12.823150   16.453731   -6.239517
  -12.190801   15.982141   -5.988139
  -11.534352   15.478941   -5.724922
  -10.852126   14.941131   -5.448907
  -10.142158   14.365102   -5.158959
   -9.402117   13.746445   -4.853708
   -8.629199   13.079672   -4.531478
   -7.819975   12.357800   -4.190170
   -6.970173   11.571694   -3.827101
   -6.074335   10.708979   -3.438726
   -5.125286    9.752130   -3.020173
   -4.113241    8.674749   -2.564389
  -20.474281   25.547081   -9.842432
  -20.468742   25.753034   -9.875046
  -20.453995   25.947403   -9.903218
  -20.430163   26.130246   -9.926992
  -20.397359   26.301614   -9.946406
  -20.355686   26.461546   -9.961495
  -20.305239   26.610073   -9.972290
  -20.246106   26.747216   -9.978820
  -20.178364   26.872987   -9.981106
  -20.102086   26.987389   -9.979170
  -20.017335   27.090416   -9.973028
  -19.924168   27.182053   -9.962693
  -19.822634   27.262276   -9.948174
  -19.712777   27.331052   -9.929478
  -19.594633   27.388338   -9.906608
  -19.468232   27.434084   -9.879564
  -19.333598   27.468227   -9.848341
  -19.190748   27.490697   -9.812933
  -19.039693   27.501413   -9.773330
  -18.880437   27.500284   -9.729517
  -18.712978   27.487207   -9.681477
  -18.537310   27.462070   -9.629189
  -18.353415   27.424748   -9.572628
  -18.161275   27.375102   -9.511767
  -17.960860   27.312984   -9.446572
  -17.752135   27.238230   -9.377006
  -17.535059   27.150661   -9.303029
  -17.309583   27.050085   -9.224595
  -17.075648   26.936291   -9.141653
  -16.833191   26.809052   -9.054149
  -16.582138   26.668122   -8.962021
  -16.322406   26.513235   -8.865202
  -16.053905   26.344103   -8.763621
  -15.776533   26.160412   -8.657196
  -15.490178   25.961826   -8.545843
  -15.194718   25.747978   -8.429466
  -14.890017   25.518470   -8.307962
  -14.575927   25.272871   -8.181220
  -14.252287   25.010711   -8.049117
  -13.918919   24.731479   -7.911519
  -13.575630   24.434615   -7.768282
  -13.222206   24.119510   -7.619246
  -12.858416   23.785493   -7.464236
  -12.484006   23.431828   -7.303061
  -12.098695   23.057701   -7.135508
  -11.702179   22.662214   -6.961346
  -11.294118   22.244367   -6.780316
  -10.874141   21.803045   -6.592131
  -10.441835   21.336998   -6.396471
   -9.996743   20.844816   -6.192978
   -9.538355   20.324904   -5.981246
   -9.066103   19.775437   -5.760819
   -8.579346   19.194320   -5.531173
   -8.077364   18.579121   -5.291708
   -7.559335   17.926994   -5.041728
   -7.024325   17.234567   -4.780417
   -6.471256   16.497793   -4.506809
   -5.898879   15.711745   -4.219747
   -5.305735   14.870305   -3.917816
   -4.690100   13.965717   -3.599258
   -4.049925   12.987871   -3.261838
   -3.382753   11.923134   -2.902622
   -2.685645   10.752284   -2.517620
   -1.955169    9.446543   -2.101122
   -1.187777    7.958926   -1.644370
   -0.382235    6.201562   -1.132464
    0.442782    3.963246   -0.535517
    0.783757    0.203766    0.180930
   -3.302258    0.172101   -0.933127
   -5.374481    1.558799   -1.730594
   -6.910225    2.807455   -2.358222
   -8.172859    3.948237   -2.893159
   -9.259775    5.005129   -3.366058
  -10.220123    5.994038   -3.793019
  -11.082937    6.925966   -4.183818
  -11.867124    7.808884   -4.544957
  -12.585843    8.648801   -4.881035
  -13.248709    9.450389   -5.195461
  -13.863010   10.217371   -5.490848
  -14.434436   10.952780   -5.769258
  -14.967533   11.659124   -6.032352
  -15.466008   12.338514   -6.281494
  -15.932929   12.992741   -6.517822
  -16.370872   13.623348   -6.742298
  -16.782028   14.231670   -6.955742
  -17.168276   14.818876   -7.158864
  -17.531245   15.385993   -7.352280
  -17.872358   15.933933   -7.536530
  -18.192865   16.463506   -7.712092
  -18.493873   16.975436   -7.879389
  -18.776368   17.470376   -8.038798
  -19.041230   17.948911   -8.190659
  -19.289252   18.411574   -8.335276
  -19.521146   18.858845   -8.472924
