   -0.156438    0.285142    0.037657
   -0.163696    0.282159    0.038077
   -0.170875    0.279038    0.038479
   -0.177971    0.275784    0.038863
   -0.184983    0.272398    0.039228
   -0.191907    0.268883    0.039574
   -0.198741    0.265242    0.039902
   -0.205483    0.261479    0.040212
   -0.212132    0.257596    0.040503
   -0.218683    0.253596    0.040775
   -0.225137    0.249482    0.041030
   -0.231491    0.245257    0.041266
   -0.237743    0.240925    0.041484
   -0.243892    0.236488    0.041684
   -0.249937    0.231950    0.041866
   -0.255875    0.227313    0.042031
   -0.261705    0.222580    0.042177
   -0.267427    0.217755    0.042306
   -0.273039    0.212841    0.042418
   -0.278541    0.207840    0.042513
   -0.283930    0.202756    0.042590
   -0.289207    0.197591    0.042651
   -0.294370    0.192349    0.042695
   -0.299420    0.187032    0.042722
   -0.304354    0.181644    0.042733
   -0.309174    0.176187    0.042728
   -0.313878    0.170664    0.042707
   -0.318466    0.165078    0.042670
   -0.322937    0.159431    0.042618
   -0.327292    0.153727    0.042550
   -0.331530    0.147968    0.042466
   -0.335651    0.142157    0.042368
   -0.339655    0.136297    0.042256
   -0.343542    0.130389    0.042128
   -0.347312    0.124437    0.041986
   -0.350965    0.118443    0.041830
   -0.354502    0.112410    0.041661
   -0.357922    0.106340    0.041477
   -0.361226    0.100235    0.041280
   -0.364414    0.094098    0.041070
   -0.367486    0.087932    0.040847
   -0.370443    0.081737    0.040611
   -0.373285    0.075517    0.040362
   -0.376012    0.069275    0.040101
   -0.378626    0.063011    0.039828
   -0.381126    0.056728    0.039543
   -0.383513    0.050428    0.039246
   -0.385788    0.044114    0.038937
   -0.387950    0.037787    0.038618
   -0.390002    0.031449    0.038287
   -0.391943    0.025102    0.037946
   -0.393774    0.018748    0.037593
   -0.395496    0.012389    0.037231
   -0.397110    0.006026    0.036858
   -0.398616   -0.000338    0.036475
   -0.400014   -0.006702    0.036082
   -0.401307   -0.013064    0.035680
   -0.402493   -0.019423    0.035268
   -0.403575   -0.025777    0.034848
   -0.404554   -0.032124    0.034418
   -0.405429   -0.038463    0.033979
   -0.406201   -0.044793    0.033532
   -0.406872   -0.051111    0.033077
   -0.407443   -0.057416    0.032613
   -0.407914   -0.063708    0.032141
   -0.408285   -0.069984    0.031662
   -0.408559   -0.076243    0.031175
   -0.408736   -0.082484    0.030680
   -0.408816   -0.088706    0.030179
   -0.408800   -0.094907    0.029670
   -0.408691   -0.101085    0.029154
   -0.408487   -0.107241    0.028632
   -0.408191   -0.113373    0.028103
   -0.407803   -0.119479    0.027568
   -0.407324   -0.125558    0.027027
   -0.406754   -0.131609    0.026479
   -0.406096   -0.137632    0.025926
   -0.405350   -0.143625    0.025368
   -0.404516   -0.149587    0.024803
   -0.403595   -0.155516    0.024234
   -0.402590   -0.161413    0.023659
   -0.401499   -0.167276    0.023080
   -0.400325   -0.173104    0.022495
   -0.399068   -0.178897    0.021906
   -0.397729   -0.184652    0.021313
   -0.396310   -0.190370    0.020715
   -0.394810   -0.196050    0.020113
   -0.393231   -0.201690    0.019507
   -0.391574   -0.207291    0.018897
   -0.389839   -0.212850    0.018283
   -0.388028   -0.218367    0.017666
   -0.386142   -0.223842    0.017045
   -0.384181   -0.229274    0.016421
   -0.382146   -0.234662    0.015794
   -0.380038   -0.240005    0.015164
   -0.377858   -0.245302    0.014531
   -0.375608   -0.250553    0.013895
   -0.373287   -0.255758    0.013256
   -0.370896   -0.260915    0.012616
   -0.368438   -0.266024    0.011972
   -0.365911   -0.271084    0.011327
   -0.363318   -0.276095    0.010680
   -0.360660   -0.281056    0.010030
   -0.357936   -0.285966    0.009379
   -0.355148   -0.290825    0.008726
   -0.352297   -0.295632    0.008072
   -0.349384   -0.300387    0.007416
   -0.346409   -0.305089    0.006759
   -0.343374   -0.309737    0.006101
   -0.340278   -0.314332    0.005441
   -0.337124   -0.318872    0.004781
   -0.333912   -0.323358    0.004120
   -0.330642   -0.327787    0.003458
   -0.327316   -0.332161    0.002795
   -0.323935   -0.336479    0.002132
   -0.320498   -0.340739    0.001469
   -0.317008   -0.344942    0.000806
   -0.313465   -0.349088    0.000142
   -0.309869   -0.353175   -0.000522
   -0.306222   -0.357204   -0.001185
   -0.302524   -0.361173   -0.001849
   -0.298776   -0.365083   -0.002512
   -0.294980   -0.368933   -0.003175
   -0.291135   -0.372723   -0.003837
   -0.287243   -0.376452   -0.004498
   -0.283304   -0.380120   -0.005159
   -0.279319   -0.383727   -0.005819
   -0.275290   -0.387272   -0.006478
   -0.271216   -0.390754   -0.007136
   -0.267099   -0.394175   -0.007793
   -0.262939   -0.397532   -0.008449
   -0.258737   -0.400826   -0.009103
   -0.254495   -0.404057   -0.009756
   -0.250212   -0.407223   -0.010407
   -0.245890   -0.410326   -0.011057
   -0.241529   -0.413364   -0.011705
   -0.237130   -0.416337   -0.012351
   -0.232694   -0.419245   -0.012995
   -0.228222   -0.422087   -0.013637
   -0.223714   -0.424864   -0.014277
   -0.219171   -0.427575   -0.014915
   -0.214595   -0.430219   -0.015550
   -0.209985   -0.432797   -0.016183
   -0.205343   -0.435308   -0.016814
   -0.200669   -0.437752   -0.017442
   -0.195964   -0.440129   -0.018067
   -0.191229   -0.442438   -0.018690
   -0.186465   -0.444679   -0.019309
   -0.181672   -0.446851   -0.019926
   -0.176852   -0.448956   -0.020540
   -0.172004   -0.450992   -0.021150
   -0.167130   -0.452959   -0.021757
   -0.162231   -0.454856   -0.022361
   -0.157307   -0.456685   -0.022962
   -0.152358   -0.458444   -0.023559
   -0.147387   -0.460133   -0.024152
   -0.142393   -0.461752   -0.024742
   -0.137378   -0.463301   -0.025328
   -0.132342   -0.464779   -0.025910
   -0.127285   -0.466187   -0.026489
   -0.122210   -0.467524   -0.027063
   -0.117115   -0.468790   -0.027633
   -0.112003   -0.469985   -0.028199
   -0.106874   -0.471108   -0.028760
   -0.101729   -0.472160   -0.029318
   -0.096568   -0.473140   -0.029870
   -0.091393   -0.474048   -0.030419
   -0.086203   -0.474883   -0.030962
   -0.081001   -0.475647   -0.031501
   -0.075786   -0.476338   -0.032035
   -0.070559   -0.476956   -0.032564
   -0.065322   -0.477502   -0.033089
   -0.060075   -0.477975   -0.033608
   -0.054819   -0.478374   -0.034122
   -0.049554   -0.478701   -0.034631
   -0.044282   -0.478953   -0.035134
   -0.039002   -0.479133   -0.035632
   -0.033717   -0.479238   -0.036125
   -0.028427   -0.479270   -0.036612
   -0.023132   -0.479228   -0.037093
   -0.017834   -0.479112   -0.037569
   -0.012533   -0.478922   -0.038039
   -0.007230   -0.478657   -0.038503
   -0.001926   -0.478318   -0.038961
    0.003379   -0.477904   -0.039413
    0.008683   -0.477416   -0.039858
    0.013985   -0.476853   -0.040298
    0.019286   -0.476215   -0.040731
    0.024583   -0.475502   -0.041158
    0.029876   -0.474714   -0.041578
    0.035165   -0.473851   -0.041992
    0.040448   -0.472913   -0.042399
    0.045725   -0.471899   -0.042799
    0.050994   -0.470810   -0.043193
    0.056256   -0.469646   -0.043579
    0.061508   -0.468406   -0.043959
    0.066750   -0.467091   -0.044331
    0.071981   -0.465700   -0.044696
    0.077201   -0.464234   -0.045054
    0.082408   -0.462692   -0.045405
    0.087602   -0.461074   -0.045748
    0.092781   -0.459380   -0.046084
    0.097945   -0.457611   -0.046412
    0.103093   -0.455766   -0.046732
    0.108224   -0.453845   -0.047045
    0.113336   -0.451848   -0.047350
    0.118430   -0.449775   -0.047647
    0.123503   -0.447627   -0.047936
    0.128556   -0.445403   -0.048216
    0.133587   -0.443103   -0.048489
    0.138595   -0.440727   -0.048753
    0.143579   -0.438275   -0.049009
    0.148538   -0.435748   -0.049256
    0.153472   -0.433146   -0.049495
    0.158379   -0.430467   -0.049725
    0.163258   -0.427714   -0.049947
    0.168108   -0.424884   -0.050159
    0.172928   -0.421980   -0.050363
    0.177718   -0.419000   -0.050558
    0.182476   -0.415945   -0.050744
    0.187200   -0.412815   -0.050920
    0.191891   -0.409610   -0.051087
    0.196547   -0.406330   -0.051245
    0.201167   -0.402976   -0.051394
    0.205749   -0.399547   -0.051533
    0.210293   -0.396044   -0.051663
    0.214798   -0.392466   -0.051782
    0.219262   -0.388815   -0.051892
    0.223685   -0.385090   -0.051993
    0.228065   -0.381291   -0.052083
    0.232401   -0.377419   -0.052163
    0.236692   -0.373473   -0.052233
    0.240937   -0.369455   -0.052293
    0.245134   -0.365364   -0.052343
    0.249283   -0.361201   -0.052382
    0.253382   -0.356966   -0.052411
    0.257430   -0.352659   -0.052429
    0.261426   -0.348280   -0.052437
    0.265369   -0.343831   -0.052434
    0.269257   -0.339311   -0.052420
    0.273090   -0.334720   -0.052395
    0.276865   -0.330059   -0.052360
    0.280582   -0.325329   -0.052313
    0.284239   -0.320530   -0.052255
    0.287835   -0.315662   -0.052186
    0.291369   -0.310726   -0.052106
    0.294840   -0.305722   -0.052014
    0.298246   -0.300651   -0.051911
    0.301585   -0.295513   -0.051797
    0.304858   -0.290310   -0.051671
    0.308061   -0.285040   -0.051533
    0.311194   -0.279706   -0.051383
    0.314256   -0.274307   -0.051222
    0.317244   -0.268845   -0.051049
    0.320159   -0.263320   -0.050864
    0.322998   -0.257732   -0.050666
    0.325759   -0.252083   -0.050457
    0.328442   -0.246373   -0.050235
    0.331045   -0.240604   -0.050002
    0.333567   -0.234775   -0.049756
    0.336006   -0.228888   -0.049497
    0.338361   -0.222943   -0.049227
    0.340630   -0.216942   -0.048943
    0.342812   -0.210886   -0.048648
    0.344905   -0.204775   -0.048339
    0.346908   -0.198610   -0.048018
    0.348820   -0.192393   -0.047685
    0.350638   -0.186125   -0.047338
    0.352362   -0.179807   -0.046979
    0.353990   -0.173439   -0.046607
    0.355521   -0.167024   -0.046223
    0.356953   -0.160562   -0.045825
    0.358284   -0.154055   -0.045414
    0.359513   -0.147505   -0.044991
    0.360639   -0.140912   -0.044555
    0.361659   -0.134278   -0.044105
    0.362574   -0.127604   -0.043643
    0.363380   -0.120892   -0.043168
    0.364077   -0.114145   -0.042679
    0.364664   -0.107362   -0.042178
    0.365138   -0.100546   -0.041664
    0.365498   -0.093699   -0.041137
    0.365743   -0.086823   -0.040596
    0.365872   -0.079918   -0.040043
    0.365883   -0.072988   -0.039477
    0.365774   -0.066035   -0.038898
    0.365545   -0.059059   -0.038307
    0.365193   -0.052064   -0.037702
    0.364719   -0.045051   -0.037085
    0.364119   -0.038023   -0.036455
    0.363394   -0.030981   -0.035812
    0.362541   -0.023929   -0.035157
    0.361560   -0.016868   -0.034490
    0.360450   -0.009802   -0.033810
    0.359209   -0.002731   -0.033117
    0.357836    0.004340   -0.032413
    0.356330    0.011410   -0.031697
    0.354690    0.018475   -0.030969
    0.352916    0.025534   -0.030229
    0.351005    0.032582   -0.029477
    0.348959    0.039618   -0.028714
    0.346774    0.046638   -0.027939
    0.344452    0.053640   -0.027154
    0.341991    0.060620   -0.026357
    0.339390    0.067575   -0.025550
    0.336650    0.074503   -0.024732
    0.333769    0.081399   -0.023904
    0.330748    0.088261   -0.023066
    0.327585    0.095086   -0.022218
    0.324281    0.101869   -0.021360
    0.320836    0.108608   -0.020494
    0.317250    0.115299   -0.019618
    0.313522    0.121939   -0.018733
    0.309652    0.128524   -0.017840
    0.305642    0.135050   -0.016939
    0.301492    0.141514   -0.016030
    0.297201    0.147913   -0.015113
    0.292771    0.154242   -0.014190
    0.288202    0.160498   -0.013259
    0.283495    0.166677   -0.012323
    0.278651    0.172775   -0.011380
    0.273671    0.178789   -0.010432
    0.268557    0.184716   -0.009479
    0.263309    0.190550   -0.008521
    0.257929    0.196289   -0.007559
    0.252418    0.201929   -0.006593
    0.246779    0.207466   -0.005623
    0.241014    0.212896   -0.004651
    0.235123    0.218216   -0.003676
    0.229110    0.223422   -0.002700
    0.222977    0.228511   -0.001721
    0.216725    0.233479   -0.000743
    0.210358    0.238322    0.000237
    0.203878    0.243038    0.001216
    0.197289    0.247622    0.002195
    0.190592    0.252073    0.003172
    0.183791    0.256385    0.004148
    0.176889    0.260557    0.005121
    0.169890    0.264585    0.006092
    0.162797    0.268467    0.007059
    0.155613    0.272200    0.008022
    0.148343    0.275780    0.008981
    0.140989    0.279207    0.009934
    0.133556    0.282476    0.010883
    0.126048    0.285586    0.011825
    0.118469    0.288534    0.012760
    0.110822    0.291320    0.013688
    0.103113    0.293940    0.014608
    0.095345    0.296393    0.015520
    0.087523    0.298677    0.016424
    0.079651    0.300792    0.017318
    0.071734    0.302736    0.018202
    0.063776    0.304507    0.019075
    0.055781    0.306105    0.019938
    0.047755    0.307529    0.020790
    0.039702    0.308779    0.021629
    0.031627    0.309853    0.022457
    0.023533    0.310753    0.023271
    0.015426    0.311477    0.024073
    0.007311    0.312025    0.024861
   -0.000809    0.312399    0.025635
   -0.008928    0.312598    0.026395
   -0.017042    0.312622    0.027140
   -0.025146    0.312473    0.027870
   -0.033237    0.312152    0.028585
   -0.041310    0.311659    0.029284
   -0.049360    0.310995    0.029966
   -0.057383    0.310162    0.030633
   -0.065375    0.309162    0.031283
   -0.073332    0.307994    0.031916
   -0.081249    0.306663    0.032532
   -0.089124    0.305168    0.033131
   -0.096951    0.303513    0.033712
   -0.104728    0.301698    0.034276
   -0.112450    0.299727    0.034822
   -0.120115    0.297601    0.035350
   -0.127718    0.295323    0.035860
   -0.135256    0.292895    0.036351
   -0.142726    0.290319    0.036825
   -0.150124    0.287599    0.037279
   -0.157449    0.284736    0.037716
   -0.164696    0.281734    0.038134
   -0.171864    0.278595    0.038533
   -0.178948    0.275322    0.038914
   -0.185948    0.271918    0.039277
   -0.192859    0.268386    0.039621
   -0.199681    0.264728    0.039946
   -0.206411    0.260948    0.040253
   -0.213045    0.257048    0.040542
   -0.219584    0.253032    0.040812
   -0.226024    0.248903    0.041064
   -0.232364    0.244663    0.041297
   -0.238602    0.240316    0.041513
   -0.244737    0.235865    0.041710
   -0.250766    0.231313    0.041890
   -0.256689    0.226662    0.042052
   -0.262505    0.221917    0.042196
   -0.268212    0.217079    0.042323
   -0.273808    0.212153    0.042432
   -0.279294    0.207140    0.042525
   -0.284668    0.202045    0.042600
   -0.289929    0.196869    0.042658
   -0.295077    0.191616    0.042700
   -0.300111    0.186290    0.042725
   -0.305029    0.180892    0.042734
   -0.309833    0.175425    0.042726
   -0.314521    0.169893    0.042703
   -0.319092    0.164299    0.042664
   -0.323548    0.158644    0.042609
   -0.327886    0.152932    0.042539
   -0.332108    0.147166    0.042454
   -0.336213    0.141348    0.042354
   -0.340201    0.135481    0.042239
   -0.344072    0.129567    0.042109
   -0.347826    0.123609    0.041966
   -0.351463    0.117609    0.041808
   -0.354983    0.111571    0.041636
   -0.358387    0.105496    0.041451
   -0.361675    0.099387    0.041252
   -0.364846    0.093245    0.041040
   -0.367903    0.087075    0.040815
   -0.370844    0.080877    0.040577
   -0.373670    0.074654    0.040327
   -0.376381    0.068408    0.040064
   -0.378979    0.062141    0.039789
   -0.381463    0.055856    0.039502
   -0.383835    0.049554    0.039204
   -0.386094    0.043238    0.038894
   -0.388241    0.036909    0.038573
   -0.390278    0.030570    0.038240
   -0.392204    0.024222    0.037897
   -0.394020    0.017867    0.037544
   -0.395727    0.011507    0.037180
   -0.397325    0.005144    0.036805
   -0.398816   -0.001220    0.036421
   -0.400200   -0.007584    0.036027
   -0.401477   -0.013946    0.035624
   -0.402650   -0.020304    0.035211
   -0.403717   -0.026657    0.034789
   -0.404681   -0.033003    0.034358
   -0.405542   -0.039341    0.033918
   -0.406300   -0.045669    0.033470
   -0.406957   -0.051986    0.033013
   -0.407514   -0.058289    0.032548
   -0.407971   -0.064579    0.032075
   -0.408329   -0.070852    0.031595
   -0.408589   -0.077109    0.031107
   -0.408752   -0.083347    0.030611
   -0.408819   -0.089566    0.030109
   -0.408791   -0.095764    0.029599
   -0.408668   -0.101940    0.029082
   -0.408452   -0.108092    0.028559
   -0.408143   -0.114220    0.028029
   -0.407742   -0.120323    0.027493
   -0.407250   -0.126398    0.026951
   -0.406669   -0.132446    0.026403
   -0.405998   -0.138464    0.025849
   -0.405239   -0.144453    0.025290
   -0.404393   -0.150410    0.024725
   -0.403461   -0.156336    0.024155
   -0.402444   -0.162228    0.023579
   -0.401342   -0.168086    0.022999
   -0.400156   -0.173909    0.022414
   -0.398888   -0.179697    0.021824
   -0.397538   -0.185447    0.021230
   -0.396107   -0.191160    0.020632
   -0.394596   -0.196834    0.020029
   -0.393006   -0.202469    0.019422
   -0.391338   -0.208063    0.018812
   -0.389593   -0.213617    0.018198
   -0.387771   -0.219129    0.017580
   -0.385875   -0.224598    0.016959
   -0.383903   -0.230023    0.016334
   -0.381858   -0.235405    0.015707
   -0.379740   -0.240741    0.015076
   -0.377551   -0.246033    0.014443
   -0.375290   -0.251278    0.013807
   -0.372960   -0.256476    0.013168
   -0.370560   -0.261626    0.012527
   -0.368092   -0.266728    0.011883
   -0.365556   -0.271782    0.011237
   -0.362954   -0.276785    0.010590
   -0.360286   -0.281739    0.009940
   -0.357554   -0.286642    0.009289
   -0.354757   -0.291494    0.008636
   -0.351897   -0.296294    0.007981
   -0.348975   -0.301042    0.007325
   -0.345992   -0.305736    0.006668
   -0.342948   -0.310377    0.006009
   -0.339845   -0.314965    0.005350
   -0.336683   -0.319497    0.004689
   -0.333462   -0.323975    0.004028
   -0.330185   -0.328397    0.003366
   -0.326851   -0.332763    0.002703
   -0.323462   -0.337072    0.002041
   -0.320018   -0.341325    0.001377
   -0.316520   -0.345520    0.000714
   -0.312970   -0.349658    0.000050
   -0.309367   -0.353737   -0.000614
   -0.305712   -0.357757   -0.001277
   -0.302008   -0.361719   -0.001941
   -0.298253   -0.365620   -0.002604
   -0.294450   -0.369462   -0.003266
   -0.290599   -0.373244   -0.003929
   -0.286700   -0.376964   -0.004590
   -0.282755   -0.380624   -0.005251
   -0.278764   -0.384222   -0.005911
   -0.274728   -0.387758   -0.006569
   -0.270648   -0.391232   -0.007227
   -0.266525   -0.394644   -0.007884
   -0.262359   -0.397992   -0.008539
   -0.258152   -0.401277   -0.009194
   -0.253904   -0.404499   -0.009846
   -0.249615   -0.407657   -0.010497
   -0.245288   -0.410750   -0.011147
   -0.240921   -0.413779   -0.011794
   -0.236517   -0.416744   -0.012440
   -0.232076   -0.419642   -0.013084
   -0.227599   -0.422476   -0.013726
   -0.223086   -0.425244   -0.014366
   -0.218539   -0.427945   -0.015003
   -0.213958   -0.430580   -0.015638
   -0.209344   -0.433149   -0.016271
   -0.204697   -0.435651   -0.016901
   -0.200019   -0.438085   -0.017529
   -0.195310   -0.440453   -0.018154
   -0.190571   -0.442752   -0.018776
   -0.185803   -0.444984   -0.019395
   -0.181006   -0.447147   -0.020011
   -0.176182   -0.449242   -0.020624
   -0.171330   -0.451268   -0.021234
   -0.166453   -0.453226   -0.021841
   -0.161550   -0.455114   -0.022445
   -0.156622   -0.456933   -0.023045
   -0.151671   -0.458682   -0.023641
   -0.146697   -0.460361   -0.024234
   -0.141700   -0.461971   -0.024824
   -0.136681   -0.463510   -0.025409
   -0.131642   -0.464978   -0.025991
   -0.126583   -0.466377   -0.026568
   -0.121505   -0.467704   -0.027142
   -0.116408   -0.468960   -0.027711
   -0.111294   -0.470145   -0.028277
   -0.106162   -0.471258   -0.028838
   -0.101015   -0.472300   -0.029394
   -0.095852   -0.473270   -0.029947
   -0.090674   -0.474168   -0.030494
   -0.085483   -0.474994   -0.031037
   -0.080279   -0.475747   -0.031575
   -0.075062   -0.476428   -0.032109
   -0.069834   -0.477036   -0.032637
   -0.064596   -0.477572   -0.033161
   -0.059347   -0.478034   -0.033679
   -0.054090   -0.478424   -0.034193
   -0.048824   -0.478740   -0.034701
   -0.043550   -0.478983   -0.035203
   -0.038270   -0.479152   -0.035701
   -0.032984   -0.479247   -0.036193
   -0.027693   -0.479269   -0.036679
   -0.022398   -0.479216   -0.037160
   -0.017099   -0.479090   -0.037634
   -0.011798   -0.478889   -0.038103
   -0.006495   -0.478614   -0.038567
   -0.001191   -0.478265   -0.039024
    0.004114   -0.477841   -0.039475
    0.009418   -0.477342   -0.039920
    0.014720   -0.476769   -0.040358
    0.020020   -0.476120   -0.040791
    0.025317   -0.475397   -0.041216
    0.030610   -0.474599   -0.041636
    0.035898   -0.473725   -0.042049
    0.041180   -0.472777   -0.042455
    0.046456   -0.471753   -0.042854
    0.051724   -0.470654   -0.043247
    0.056984   -0.469479   -0.043632
    0.062235   -0.468229   -0.044011
    0.067476   -0.466903   -0.044382
    0.072705   -0.465502   -0.044746
    0.077923   -0.464025   -0.045103
    0.083129   -0.462472   -0.045453
    0.088321   -0.460844   -0.045795
    0.093498   -0.459139   -0.046130
    0.098660   -0.457360   -0.046457
    0.103805   -0.455504   -0.046776
    0.108933   -0.453572   -0.047088
    0.114043   -0.451565   -0.047391
    0.119134   -0.449482   -0.047687
    0.124205   -0.447323   -0.047975
    0.129255   -0.445088   -0.048254
    0.134282   -0.442778   -0.048526
    0.139287   -0.440392   -0.048789
    0.144268   -0.437930   -0.049044
    0.149224   -0.435392   -0.049290
    0.154153   -0.432779   -0.049527
    0.159056   -0.430090   -0.049756
    0.163932   -0.427326   -0.049977
    0.168778   -0.424486   -0.050188
    0.173594   -0.421571   -0.050391
    0.178379   -0.418581   -0.050584
    0.183132   -0.415516   -0.050769
    0.187852   -0.412375   -0.050944
    0.192538   -0.409160   -0.051110
    0.197189   -0.405870   -0.051267
    0.201804   -0.402505   -0.051414
    0.206381   -0.399066   -0.051552
    0.210920   -0.395552   -0.051680
    0.215419   -0.391965   -0.051798
    0.219878   -0.388303   -0.051907
    0.224294   -0.384567   -0.052006
    0.228668   -0.380758   -0.052095
    0.232998   -0.376876   -0.052173
    0.237283   -0.372921   -0.052242
    0.241521   -0.368892   -0.052301
    0.245712   -0.364791   -0.052349
    0.249854   -0.360618   -0.052387
    0.253946   -0.356373   -0.052414
    0.257987   -0.352056   -0.052431
    0.261976   -0.347668   -0.052437
    0.265911   -0.343209   -0.052433
    0.269792   -0.338679   -0.052417
    0.273616   -0.334078   -0.052391
    0.277383   -0.329408   -0.052354
    0.281092   -0.324668   -0.052306
    0.284741   -0.319860   -0.052246
    0.288329   -0.314982   -0.052176
    0.291854   -0.310037   -0.052094
    0.295316   -0.305023   -0.052001
    0.298713   -0.299943   -0.051896
    0.302043   -0.294796   -0.051780
    0.305306   -0.289583   -0.051652
    0.308499   -0.284305   -0.051513
    0.311623   -0.278961   -0.051362
    0.314674   -0.273554   -0.051199
    0.317653   -0.268083   -0.051024
    0.320557   -0.262549   -0.050837
    0.323385   -0.256953   -0.050638
    0.326136   -0.251295   -0.050427
    0.328808   -0.245577   -0.050204
    0.331400   -0.239799   -0.049968
    0.333910   -0.233962   -0.049721
    0.336337   -0.228067   -0.049461
    0.338680   -0.222115   -0.049188
    0.340937   -0.216106   -0.048903
    0.343107   -0.210042   -0.048606
    0.345188   -0.203923   -0.048296
    0.347179   -0.197752   -0.047973
    0.349077   -0.191527   -0.047637
    0.350883   -0.185252   -0.047289
    0.352594   -0.178927   -0.046928
    0.354208   -0.172553   -0.046555
    0.355725   -0.166131   -0.046168
    0.357143   -0.159663   -0.045769
    0.358460   -0.153150   -0.045357
    0.359675   -0.146594   -0.044931
    0.360786   -0.139995   -0.044493
    0.361792   -0.133355   -0.044042
    0.362692   -0.126676   -0.043578
    0.363483   -0.119959   -0.043101
    0.364165   -0.113206   -0.042611
    0.364736   -0.106419   -0.042108
    0.365194   -0.099599   -0.041592
    0.365539   -0.092748   -0.041063
    0.365768   -0.085867   -0.040521
    0.365881   -0.078959   -0.039966
    0.365875   -0.072026   -0.039398
    0.365749   -0.065069   -0.038817
    0.365503   -0.058091   -0.038224
    0.365135   -0.051093   -0.037617
    0.364643   -0.044078   -0.036998
    0.364026   -0.037047   -0.036366
    0.284156    0.165825   -0.012453
    0.279331    0.171935   -0.011511
    0.274369    0.177961   -0.010564
    0.269273    0.183900   -0.009611
    0.264044    0.189747   -0.008654
    0.258682    0.195499   -0.007692
    0.253190    0.201153   -0.006727
    0.247569    0.206704   -0.005758
    0.241820    0.212150   -0.004786
    0.235947    0.217485   -0.003811
    0.229951    0.222707   -0.002835
    0.223834    0.227813   -0.001857
    0.217599    0.232798   -0.000878
    0.211247    0.237658    0.000101
    0.204783    0.242392    0.001080
    0.198209    0.246995    0.002059
    0.191526    0.251464    0.003037
    0.184740    0.255796    0.004013
    0.177852    0.259987    0.004986
    0.170866    0.264036    0.005957
    0.163786    0.267938    0.006925
    0.156614    0.271691    0.007889
    0.149356    0.275293    0.008848
    0.142013    0.278741    0.009803
    0.134591    0.282032    0.010752
    0.127093    0.285164    0.011694
    0.119523    0.288135    0.012631
    0.111886    0.290943    0.013560
    0.104185    0.293586    0.014481
    0.096425    0.296063    0.015395
    0.088610    0.298371    0.016299
    0.080745    0.300509    0.017194
    0.072834    0.302476    0.018080
    0.064881    0.304272    0.018955
    0.056892    0.305894    0.019819
    0.048870    0.307342    0.020672
    0.040820    0.308616    0.021514
    0.032747    0.309715    0.022343
    0.024656    0.310638    0.023159
    0.016551    0.311387    0.023963
    0.008436    0.311960    0.024753
    0.000317    0.312357    0.025529
   -0.007802    0.312580    0.026291
   -0.015918    0.312629    0.027038
   -0.024024    0.312504    0.027770
   -0.032117    0.312207    0.028487
   -0.040192    0.311737    0.029188
   -0.048245    0.311097    0.029873
   -0.056272    0.310288    0.030542
   -0.064269    0.309310    0.031194
   -0.072231    0.308166    0.031829
   -0.080154    0.306857    0.032448
   -0.088035    0.305385    0.033049
   -0.095869    0.303752    0.033633
   -0.103653    0.301959    0.034199
   -0.111383    0.300009    0.034747
   -0.119056    0.297905    0.035278
   -0.126668    0.295648    0.035790
   -0.134215    0.293240    0.036284
   -0.141694    0.290685    0.036760
   -0.149103    0.287985    0.037217
   -0.156438    0.285142    0.037657
   -0.163696    0.282159    0.038077
   -0.170875    0.279038    0.038479
   -0.177971    0.275784    0.038863
   -0.184983    0.272398    0.039228
   -0.191907    0.268883    0.039574
   -0.198741    0.265242    0.039902
   -0.205483    0.261479    0.040212
   -0.212132    0.257596    0.040503
   -0.218683    0.253596    0.040775
   -0.225137    0.249482    0.041030
   -0.231491    0.245257    0.041266
   -0.237743    0.240925    0.041484
   -0.243892    0.236488    0.041684
   -0.249937    0.231950    0.041866
   -0.255875    0.227313    0.042031
   -0.261705    0.222580    0.042177
   -0.267427    0.217755    0.042306
   -0.273039    0.212841    0.042418
   -0.278541    0.207840    0.042513
   -0.283930    0.202756    0.042590
   -0.289207    0.197591    0.042651
   -0.294370    0.192349    0.042695
   -0.299420    0.187032    0.042722
   -0.304354    0.181644    0.042733
   -0.309174    0.176187    0.042728
   -0.313878    0.170664    0.042707
   -0.318466    0.165078    0.042670
   -0.322937    0.159431    0.042618
   -0.327292    0.153727    0.042550
   -0.331530    0.147968    0.042466
   -0.335651    0.142157    0.042368
   -0.339655    0.136297    0.042256
   -0.343542    0.130389    0.042128
   -0.347312    0.124437    0.041986
   -0.350965    0.118443    0.041830
   -0.354502    0.112410    0.041661
   -0.357922    0.106340    0.041477
   -0.361226    0.100235    0.041280
   -0.364414    0.094098    0.041070
   -0.367486    0.087932    0.040847
   -0.370443    0.081737    0.040611
   -0.373285    0.075517    0.040362
   -0.376012    0.069275    0.040101
   -0.378626    0.063011    0.039828
   -0.381126    0.056728    0.039543
   -0.383513    0.050428    0.039246
   -0.385788    0.044114    0.038937
   -0.387950    0.037787    0.038618
   -0.390002    0.031449    0.038287
   -0.391943    0.025102    0.037946
   -0.393774    0.018748    0.037593
   -0.395496    0.012389    0.037231
   -0.397110    0.006026    0.036858
   -0.398616   -0.000338    0.036475
   -0.400014   -0.006702    0.036082
   -0.401307   -0.013064    0.035680
   -0.402493   -0.019423    0.035268
   -0.403575   -0.025777    0.034848
