    5.621052   29.620146    0.000000
    5.450271   29.590230    0.000000
    5.279069   29.558026    0.000000
    5.107456   29.523523    0.000000
    4.935443   29.486709    0.000000
    4.763041   29.447570    0.000000
    4.590262   29.406096    0.000000
    4.417116   29.362272    0.000000
    4.243614   29.316086    0.000000
    4.069769   29.267525    0.000000
    3.895591   29.216575    0.000000
    3.721093   29.163223    0.000000
    3.546287   29.107453    0.000000
    3.371185   29.049252    0.000000
    3.195798   28.988605    0.000000
    3.020141   28.925497    0.000000
    2.844225   28.859913    0.000000
    2.668063   28.791836    0.000000
    2.491669   28.721251    0.000000
    2.315056   28.648142    0.000000
    2.138237   28.572492    0.000000
    1.961228   28.494284    0.000000
    1.784041   28.413501    0.000000
    1.606691   28.330124    0.000000
    1.429193   28.244136    0.000000
    1.251562   28.155518    0.000000
    1.073813   28.064251    0.000000
    0.895962   27.970317    0.000000
    0.718026   27.873694    0.000000
    0.540019   27.774364    0.000000
    0.361960   27.672305    0.000000
    0.183864   27.567497    0.000000
    0.005750   27.459918    0.000000
   -0.172364   27.349546    0.000000
   -0.350461   27.236359    0.000000
   -0.528521   27.120333    0.000000
   -0.706525   27.001446    0.000000
   -0.884454   26.879674    0.000000
   -1.062287   26.754991    0.000000
   -1.240003   26.627373    0.000000
   -1.417582   26.496795    0.000000
   -1.595001   26.363230    0.000000
   -1.772237   26.226651    0.000000
   -1.949267   26.087032    0.000000
   -2.126069   25.944343    0.000000
   -2.302616   25.798558    0.000000
   -2.478885   25.649645    0.000000
   -2.654848   25.497576    0.000000
   -2.830479   25.342319    0.000000
   -3.005751   25.183844    0.000000
   -3.180635   25.022118    0.000000
   -3.355101   24.857108    0.000000
   -3.529119   24.688781    0.000000
   -3.702658   24.517102    0.000000
   -3.875686   24.342036    0.000000
   -4.048168   24.163547    0.000000
   -4.220071   23.981598    0.000000
   -4.391358   23.796150    0.000000
   -4.561992   23.607166    0.000000
   -4.731935   23.414605    0.000000
   -4.901147   23.218426    0.000000
   -5.069586   23.018589    0.000000
   -5.237210   22.815049    0.000000
   -5.403973   22.607763    0.000000
   -5.569831   22.396687    0.000000
   -5.734734   22.181773    0.000000
   -5.898633   21.962975    0.000000
   -6.061475   21.740245    0.000000
   -6.223207   21.513532    0.000000
   -6.383772   21.282785    0.000000
   -6.543111   21.047952    0.000000
   -6.701163   20.808981    0.000000
   -6.857865   20.565814    0.000000
   -7.013148   20.318397    0.000000
   -7.166944   20.066671    0.000000
   -7.319180   19.810577    0.000000
   -7.469779   19.550054    0.000000
   -7.618662   19.285039    0.000000
   -7.765745   19.015469    0.000000
   -7.910940   18.741278    0.000000
   -8.054156   18.462398    0.000000
   -8.195296   18.178760    0.000000
   -8.334259   17.890294    0.000000
   -8.470938   17.596928    0.000000
   -8.605223   17.298586    0.000000
   -8.736993   16.995193    0.000000
   -8.866127   16.686670    0.000000
   -8.992493   16.372939    0.000000
   -9.115952   16.053918    0.000000
   -9.236360   15.729524    0.000000
   -9.353562   15.399672    0.000000
   -9.467396   15.064276    0.000000
   -9.577689   14.723246    0.000000
   -9.684260   14.376495    0.000000
   -9.786913   14.023930    0.000000
   -9.885444   13.665461    0.000000
   -9.979635   13.300993    0.000000
  -10.069254   12.930433    0.000000
  -10.154055   12.553687    0.000000
  -10.233773   12.170660    0.000000
  -10.308131   11.781258    0.000000
  -10.376827   11.385390    0.000000
  -10.439544   10.982962    0.000000
  -10.495940   10.573887    0.000000
  -10.545651   10.158080    0.000000
  -10.588284    9.735458    0.000000
  -10.623422    9.305947    0.000000
  -10.650615    8.869480    0.000000
  -10.669382    8.425999    0.000000
  -10.679203    7.975458    0.000000
  -10.679523    7.517825    0.000000
  -10.669744    7.053086    0.000000
  -10.649222    6.581252    0.000000
  -10.617264    6.102355    0.000000
  -10.573127    5.616464    0.000000
  -10.516009    5.123684    0.000000
  -10.445052    4.624169    0.000000
  -10.359330    4.118125    0.000000
  -10.257856    3.605827    0.000000
  -10.139571    3.087631    0.000000
  -10.003349    2.563983    0.000000
   -9.847991    2.035443    0.000000
   -9.672234    1.502700    0.000000
   -9.474753    0.966598    0.000000
   -9.254172    0.428156    0.000000
   -9.009078   -0.111401    0.000000
   -8.738044   -0.650615    0.000000
   -8.439662   -1.187768    0.000000
   -8.112580   -1.720855    0.000000
   -7.755558   -2.247561    0.000000
   -7.367535   -2.765250    0.000000
   -6.947702   -3.270964    0.000000
   -6.495595   -3.761445    0.000000
   -6.011186   -4.233180    0.000000
   -5.494974   -4.682476    0.000000
   -4.948064   -5.105572    0.000000
   -4.372217   -5.498770    0.000000
   -3.769866   -5.858602    0.000000
   -3.144083   -6.181991    0.000000
   -2.498488   -6.466414    0.000000
   -1.837120   -6.710024    0.000000
   -1.164267   -6.911733    0.000000
   -0.484285   -7.071234    0.000000
    0.198584   -7.188969    0.000000
    0.880361   -7.266049    0.000000
    1.557448   -7.304138    0.000000
    2.226703   -7.305324    0.000000
    2.885470   -7.271987    0.000000
    3.531587   -7.206674    0.000000
    4.163351   -7.111999    0.000000
    4.779480   -6.990556    0.000000
    5.379061   -6.844861    0.000000
    5.961493   -6.677304    0.000000
    6.526439   -6.490128    0.000000
    7.073773   -6.285409    0.000000
    7.603536   -6.065055    0.000000
    8.115905   -5.830806    0.000000
    8.611154   -5.584240    0.000000
    9.089633   -5.326784    0.000000
    9.551746   -5.059724    0.000000
    9.997933   -4.784218    0.000000
   10.428658   -4.501303    0.000000
   10.844396   -4.211912    0.000000
   11.245630   -3.916880    0.000000
   11.632840   -3.616957    0.000000
   12.006497   -3.312815    0.000000
   12.367068   -3.005057    0.000000
   12.715004   -2.694224    0.000000
   13.050743   -2.380804    0.000000
   13.374708   -2.065232    0.000000
   13.687309   -1.747902    0.000000
   13.988937   -1.429169    0.000000
   14.279968   -1.109350    0.000000
   14.560763   -0.788734    0.000000
   14.831668   -0.467580    0.000000
   15.093012   -0.146122    0.000000
   15.345112    0.175426    0.000000
   15.588269    0.496874    0.000000
   15.822772    0.818047    0.000000
   16.048895    1.138788    0.000000
   16.266903    1.458955    0.000000
   16.477047    1.778417    0.000000
   16.679566    2.097057    0.000000
   16.874691    2.414769    0.000000
   17.062641    2.731455    0.000000
   17.243626    3.047026    0.000000
   17.417847    3.361403    0.000000
   17.585496    3.674513    0.000000
   17.746758    3.986288    0.000000
   17.901809    4.296669    0.000000
   18.050817    4.605600    0.000000
   18.193945    4.913031    0.000000
   18.331347    5.218917    0.000000
   18.463174    5.523216    0.000000
   18.589568    5.825890    0.000000
   18.710666    6.126905    0.000000
   18.826601    6.426229    0.000000
   18.937499    6.723834    0.000000
   19.043483    7.019695    0.000000
   19.144669    7.313788    0.000000
   19.241171    7.606092    0.000000
   19.333098    7.896587    0.000000
   19.420554    8.185257    0.000000
   19.503641    8.472085    0.000000
   19.582456    8.757058    0.000000
   19.657093    9.040162    0.000000
   19.727642    9.321387    0.000000
   19.794191    9.600722    0.000000
   19.856825    9.878159    0.000000
   19.915626   10.153689    0.000000
   19.970672   10.427304    0.000000
   20.022040   10.698999    0.000000
   20.069803   10.968769    0.000000
   20.114034   11.236608    0.000000
   20.154801   11.502512    0.000000
   20.192172   11.766477    0.000000
   20.226211   12.028502    0.000000
   20.256981   12.288583    0.000000
   20.284544   12.546718    0.000000
   20.308958   12.802905    0.000000
   20.330282   13.057145    0.000000
   20.348570   13.309435    0.000000
   20.363876   13.559775    0.000000
   20.376255   13.808165    0.000000
   20.385755   14.054605    0.000000
   20.392428   14.299096    0.000000
   20.396321   14.541637    0.000000
   20.397481   14.782231    0.000000
   20.395953   15.020876    0.000000
   20.391783   15.257576    0.000000
   20.385013   15.492330    0.000000
   20.375685   15.725141    0.000000
   20.363841   15.956009    0.000000
   20.349519   16.184937    0.000000
   20.332760   16.411925    0.000000
   20.313600   16.636977    0.000000
   20.292077   16.860093    0.000000
   20.268227   17.081275    0.000000
   20.242085   17.300526    0.000000
   20.213685   17.517847    0.000000
   20.183061   17.733240    0.000000
   20.150245   17.946708    0.000000
   20.115268   18.158252    0.000000
   20.078164   18.367874    0.000000
   20.038960   18.575577    0.000000
   19.997688   18.781363    0.000000
   19.954377   18.985232    0.000000
   19.909054   19.187189    0.000000
   19.861748   19.387233    0.000000
   19.812485   19.585369    0.000000
   19.761293   19.781596    0.000000
   19.708197   19.975919    0.000000
   19.653223   20.168337    0.000000
   19.596395   20.358853    0.000000
   19.537738   20.547469    0.000000
   19.477276   20.734187    0.000000
   19.415033   20.919008    0.000000
   19.351031   21.101935    0.000000
   19.285292   21.282967    0.000000
   19.217839   21.462108    0.000000
   19.148693   21.639359    0.000000
   19.077876   21.814721    0.000000
   19.005408   21.988195    0.000000
   18.931310   22.159783    0.000000
   18.855601   22.329486    0.000000
   18.778302   22.497305    0.000000
   18.699431   22.663242    0.000000
   18.619007   22.827296    0.000000
   18.537050   22.989471    0.000000
   18.453577   23.149765    0.000000
   18.368606   23.308181    0.000000
   18.282155   23.464719    0.000000
   18.194241   23.619379    0.000000
   18.104882   23.772162    0.000000
   18.014093   23.923069    0.000000
   17.921892   24.072100    0.000000
   17.828294   24.219255    0.000000
   17.733316   24.364536    0.000000
   17.636974   24.507941    0.000000
   17.539282   24.649471    0.000000
   17.440256   24.789127    0.000000
   17.339911   24.926908    0.000000
   17.238262   25.062813    0.000000
   17.135323   25.196844    0.000000
   17.031108   25.328999    0.000000
   16.925632   25.459278    0.000000
   16.818909   25.587681    0.000000
   16.710952   25.714207    0.000000
   16.601775   25.838855    0.000000
   16.491391   25.961625    0.000000
   16.379813   26.082516    0.000000
   16.267054   26.201526    0.000000
   16.153128   26.318656    0.000000
   16.038046   26.433904    0.000000
   15.921822   26.547268    0.000000
   15.804468   26.658747    0.000000
   15.685995   26.768341    0.000000
   15.566416   26.876046    0.000000
   15.445743   26.981863    0.000000
   15.323988   27.085789    0.000000
   15.201161   27.187822    0.000000
   15.077276   27.287961    0.000000
   14.952343   27.386203    0.000000
   14.826373   27.482547    0.000000
   14.699377   27.576990    0.000000
   14.571368   27.669530    0.000000
   14.442355   27.760164    0.000000
   14.312349   27.848891    0.000000
   14.181361   27.935707    0.000000
   14.049403   28.020610    0.000000
   13.916483   28.103597    0.000000
   13.782614   28.184665    0.000000
   13.647804   28.263811    0.000000
   13.512065   28.341032    0.000000
   13.375406   28.416324    0.000000
   13.237839   28.489685    0.000000
   13.099372   28.561111    0.000000
   12.960016   28.630598    0.000000
   12.819780   28.698143    0.000000
   12.678675   28.763741    0.000000
   12.536711   28.827389    0.000000
   12.393896   28.889082    0.000000
   12.250242   28.948818    0.000000
   12.105757   29.006590    0.000000
   11.960450   29.062395    0.000000
   11.814333   29.116228    0.000000
   11.667413   29.168085    0.000000
   11.519701   29.217961    0.000000
   11.371206   29.265851    0.000000
   11.221937   29.311749    0.000000
   11.071903   29.355651    0.000000
   10.921115   29.397551    0.000000
   10.769581   29.437443    0.000000
   10.617311   29.475323    0.000000
   10.464313   29.511184    0.000000
   10.310598   29.545021    0.000000
   10.156174   29.576827    0.000000
   10.001050   29.606597    0.000000
    9.845237   29.634323    0.000000
    9.688742   29.660000    0.000000
    9.531576   29.683621    0.000000
    9.373748   29.705179    0.000000
    9.215266   29.724667    0.000000
    9.056141   29.742078    0.000000
    8.896381   29.757404    0.000000
    8.735995   29.770640    0.000000
    8.574994   29.781776    0.000000
    8.413386   29.790804    0.000000
    8.251180   29.797718    0.000000
    8.088387   29.802509    0.000000
    7.925015   29.805169    0.000000
    7.761075   29.805689    0.000000
    7.596575   29.804061    0.000000
    7.431525   29.800275    0.000000
    7.265935   29.794323    0.000000
    7.099814   29.786196    0.000000
    6.933173   29.775884    0.000000
    6.766021   29.763377    0.000000
    6.598367   29.748666    0.000000
    6.430223   29.731741    0.000000
    6.261597   29.712592    0.000000
    6.092501   29.691208    0.000000
    5.922943   29.667578    0.000000
    5.752936   29.641691    0.000000
    5.582488   29.613537    0.000000
    5.411610   29.583104    0.000000
    5.240314   29.550381    0.000000
    5.068609   29.515356    0.000000
    4.896507   29.478016    0.000000
    4.724019   29.438350    0.000000
    4.551155   29.396344    0.000000
    4.377927   29.351987    0.000000
    4.204346   29.305264    0.000000
    4.030424   29.256164    0.000000
    3.856173   29.204671    0.000000
    3.681604   29.150772    0.000000
    3.506729   29.094453    0.000000
    3.331561   29.035699    0.000000
    3.156112   28.974496    0.000000
    2.980394   28.910829    0.000000
    2.804421   28.844681    0.000000
    2.628205   28.776038    0.000000
    2.451760   28.704883    0.000000
    2.275099   28.631200    0.000000
    2.098235   28.554972    0.000000
    1.921184   28.476183    0.000000
    1.743958   28.394813    0.000000
    1.566573   28.310847    0.000000
    1.389043   28.224265    0.000000
    1.211384   28.135048    0.000000
    1.033610   28.043179    0.000000
    0.855738   27.948637    0.000000
    0.677784   27.851404    0.000000
    0.499763   27.751457    0.000000
    0.321694   27.648778    0.000000
    0.143592   27.543344    0.000000
   -0.034524   27.435134    0.000000
   -0.212637   27.324126    0.000000
   -0.390727   27.210298    0.000000
   -0.568777   27.093627    0.000000
   -0.746766   26.974088    0.000000
   -0.924676   26.851658    0.000000
   -1.102485   26.726313    0.000000
   -1.280172   26.598027    0.000000
   -1.457717   26.466774    0.000000
   -1.635097   26.332529    0.000000
   -1.812289   26.195264    0.000000
   -1.989270   26.054952    0.000000
   -2.166017   25.911564    0.000000
   -2.342504   25.765073    0.000000
   -2.518706   25.615448    0.000000
   -2.694597   25.462659    0.000000
   -2.870150   25.306676    0.000000
   -3.045337   25.147468    0.000000
   -3.220129   24.985000    0.000000
   -3.394497   24.819242    0.000000
   -3.568410   24.650159    0.000000
   -3.741837   24.477716    0.000000
   -3.914745   24.301877    0.000000
   -4.087100   24.122607    0.000000
   -4.258867   23.939869    0.000000
   -4.430010   23.753624    0.000000
   -4.600491   23.563832    0.000000
   -4.770273   23.370455    0.000000
   -4.939314   23.173452    0.000000
   -5.107573   22.972779    0.000000
   -5.275007   22.768394    0.000000
   -5.441570   22.560254    0.000000
   -5.607216   22.348312    0.000000
   -5.771897   22.132522    0.000000
   -5.935562   21.912837    0.000000
   -6.098158   21.689209    0.000000
   -6.259631   21.461586    0.000000
   -6.419924   21.229918    0.000000
   -6.578978   20.994152    0.000000
   -6.736731   20.754235    0.000000
   -6.893118   20.510110    0.000000
   -7.048071   20.261722    0.000000
   -7.201521   20.009011    0.000000
   -7.353394   19.751919    0.000000
   -7.503612   19.490383    0.000000
   -7.652095   19.224342    0.000000
   -7.798759   18.953730    0.000000
   -7.943515   18.678482    0.000000
   -8.086269   18.398530    0.000000
   -8.226926   18.113804    0.000000
   -8.365382   17.824234    0.000000
   -8.501529   17.529746    0.000000
   -8.635255   17.230266    0.000000
   -8.766441   16.925717    0.000000
   -8.894960   16.616021    0.000000
   -9.020680   16.301098    0.000000
   -9.143462   15.980867    0.000000
   -9.263158   15.655243    0.000000
   -9.379612   15.324142    0.000000
   -9.492660   14.987476    0.000000
   -9.602127   14.645157    0.000000
   -9.707828   14.297096    0.000000
   -9.809566   13.943201    0.000000
   -9.907134   13.583380    0.000000
  -10.000311   13.217539    0.000000
  -10.088861   12.845585    0.000000
  -10.172535   12.467423    0.000000
  -10.251064   12.082959    0.000000
  -10.324166   11.692099    0.000000
  -10.391537   11.294752    0.000000
  -10.452853   10.890825    0.000000
  -10.507768   10.480230    0.000000
  -10.555910   10.062884    0.000000
  -10.596884    9.638707    0.000000
  -10.630262    9.207624    0.000000
  -10.655590    8.769572    0.000000
  -10.672376    8.324493    0.000000
  -10.680096    7.872346    0.000000
  -10.678181    7.413102    0.000000
  -10.666026    6.946753    0.000000
  -10.642975    6.473312    0.000000
  -10.608325    5.992822    0.000000
  -10.561318    5.505358    0.000000
  -10.501142    5.011035    0.000000
  -10.426921    4.510018    0.000000
  -10.337719    4.002529    0.000000
  -10.232530    3.488859    0.000000
  -10.110281    2.969383    0.000000
   -9.969828    2.444572    0.000000
   -9.809960    1.915012    0.000000
   -9.629397    1.381427    0.000000
   -9.426802    0.844697    0.000000
   -9.200789    0.305886    0.000000
   -8.949940   -0.233731    0.000000
   -8.672829   -0.772639    0.000000
   -8.368056   -1.309058    0.000000
   -8.034290   -1.840914    0.000000
   -7.670325   -2.365820    0.000000
   -7.275150   -2.881065    0.000000
   -6.848027   -3.383622    0.000000
   -6.388582   -3.870170    0.000000
   -5.896899   -4.337147    0.000000
   -5.373607   -4.780833    0.000000
   -4.819958   -5.197470    0.000000
   -4.237865   -5.583396    0.000000
   -3.629911   -5.935218    0.000000
   -2.999301   -6.249973    0.000000
   -2.349765   -6.525279    0.000000
   -1.685412   -6.759457    0.000000
   -1.010563   -6.951596    0.000000
   -0.329562   -7.101564    0.000000
    0.353396   -7.209963    0.000000
    1.034409   -7.278040    0.000000
    1.709978   -7.307568    0.000000
    2.377069   -7.300712    0.000000
    3.033141   -7.259898    0.000000
    3.676137   -7.187700    0.000000
    4.304454   -7.086732    0.000000
    4.916898   -6.959575    0.000000
    5.512633   -6.808720    0.000000
    6.091122   -6.636526    0.000000
    6.652079   -6.445198    0.000000
    7.195420   -6.236775    0.000000
    7.721221   -6.013125    0.000000
    8.229681   -5.775952    0.000000
    8.721095   -5.526799    0.000000
    9.195827   -5.267059    0.000000
    9.654289   -4.997989    0.000000
   10.096930   -4.720718    0.000000
   10.524215   -4.436258    0.000000
   10.936624   -4.145519    0.000000
   11.334637   -3.849317    0.000000
   11.718733   -3.548382    0.000000
   12.089384   -3.243371    0.000000
   12.447051   -2.934872    0.000000
   12.792184   -2.623414    0.000000
   13.125218   -2.309470    0.000000
   13.446572   -1.993468    0.000000
   13.756652   -1.675791    0.000000
   14.055846   -1.356786    0.000000
   14.344526   -1.036764    0.000000
   14.623050   -0.716005    0.000000
   14.891760   -0.394763    0.000000
   15.150982   -0.073269    0.000000
   15.401029    0.248272    0.000000
   15.642200    0.569671    0.000000
   15.874780    0.890758    0.000000
   16.099042    1.211380    0.000000
   16.315246    1.531397    0.000000
   16.523642    1.850682    0.000000
   16.724466    2.169120    0.000000
   16.917946    2.486606    0.000000
   17.104300    2.803046    0.000000
   17.283735    3.118352    0.000000
   17.456450    3.432447    0.000000
   17.622637    3.745259    0.000000
   17.782476    4.056723    0.000000
   17.936143    4.366779    0.000000
   18.083805    4.675373    0.000000
   18.225623    4.982457    0.000000
   18.361749    5.287986    0.000000
   18.492333    5.591919    0.000000
   18.617515    5.894219    0.000000
   18.737432    6.194853    0.000000
   18.852215    6.493789    0.000000
   18.961990    6.791001    0.000000
   19.066877    7.086462    0.000000
   19.166992    7.380151    0.000000
   19.262449    7.672045    0.000000
   19.353354    7.962128    0.000000
   19.439812    8.250381    0.000000
   19.521923    8.536789    0.000000
   19.599783    8.821339    0.000000
   19.673486    9.104018    0.000000
   19.743122    9.384815    0.000000
   19.808777    9.663720    0.000000
   19.870536    9.940724    0.000000
   19.928480   10.215820    0.000000
   19.982686   10.489001    0.000000
   20.033231   10.760259    0.000000
   20.080189   11.029591    0.000000
   20.123629   11.296991    0.000000
   20.163621   11.562456    0.000000
   20.200232   11.825982    0.000000
   20.233525   12.087565    0.000000
   20.263564   12.347205    0.000000
   20.290409   12.604898    0.000000
   20.314118   12.860644    0.000000
   20.334750   13.114441    0.000000
   20.352358   13.366289    0.000000
   20.366997   13.616187    0.000000
   20.378720   13.864135    0.000000
   20.387576   14.110133    0.000000
   20.393615   14.354181    0.000000
   20.396885   14.596281    0.000000
   20.397432   14.836433    0.000000
   20.395303   15.074637    0.000000
   20.390540   15.310895    0.000000
   20.383188   15.545209    0.000000
   20.373287   15.777579    0.000000
   20.360878   16.008007    0.000000
   20.346001   16.236495    0.000000
   20.328695   16.463044    0.000000
   20.308997   16.687656    0.000000
   20.286945   16.910334    0.000000
   20.262573   17.131078    0.000000
   20.235916   17.349891    0.000000
   20.207010   17.566775    0.000000
   20.175887   17.781731    0.000000
   20.142579   17.994763    0.000000
   20.107118   18.205871    0.000000
   20.069536   18.415058    0.000000
   20.029861   18.622326    0.000000
   19.988125   18.827677    0.000000
   19.944356   19.031113    0.000000
   19.898582   19.232636    0.000000
   19.850831   19.432248    0.000000
   19.801129   19.629950    0.000000
   19.749504   19.825746    0.000000
   19.695980   20.019636    0.000000
   19.640584   20.211623    0.000000
   19.583341   20.401709    0.000000
   19.524273   20.589895    0.000000
   19.463406   20.776183    0.000000
   19.400763   20.960574    0.000000
   19.336365   21.143071    0.000000
   19.270237   21.323675    0.000000
   19.202399   21.502387    0.000000
   19.132873   21.679210    0.000000
   19.061680   21.854144    0.000000
   18.988842   22.027190    0.000000
   18.914377   22.198351    0.000000
   18.838307   22.367627    0.000000
   18.760650   22.535020    0.000000
   18.681426   22.700530    0.000000
   18.600654   22.864158    0.000000
   18.518352   23.025907    0.000000
   18.434538   23.185775    0.000000
   18.349231   23.343765    0.000000
   18.262447   23.499878    0.000000
   18.174205   23.654112    0.000000
   18.084520   23.806470    0.000000
   17.993411   23.956952    0.000000
   17.900892   24.105558    0.000000
   17.806981   24.252289    0.000000
   17.711693   24.397144    0.000000
   17.615043   24.540125    0.000000
   17.517048   24.681231    0.000000
   17.417722   24.820462    0.000000
   17.317081   24.957817    0.000000
   17.215139   25.093298    0.000000
   17.111910   25.226904    0.000000
   17.007408   25.358634    0.000000
   16.901649   25.488488    0.000000
   16.794645   25.616466    0.000000
   16.686411   25.742567    0.000000
   16.576959   25.866789    0.000000
   16.466304   25.989134    0.000000
   16.354458   26.109599    0.000000
   16.241434   26.228184    0.000000
   16.127245   26.344887    0.000000
   16.011904   26.459708    0.000000
   15.895422   26.572645    0.000000
   15.777814   26.683698    0.000000
   15.659089   26.792864    0.000000
   15.539262   26.900142    0.000000
   15.418343   27.005530    0.000000
   15.296344   27.109027    0.000000
   15.173277   27.210632    0.000000
   15.049153   27.310341    0.000000
   14.923984   27.408154    0.000000
   14.797781   27.504067    0.000000
   14.670556   27.598079    0.000000
   14.542318   27.690188    0.000000
   14.413079   27.780390    0.000000
   14.282850   27.868685    0.000000
   14.151642   27.955068    0.000000
   14.019465   28.039537    0.000000
   13.886329   28.122090    0.000000
   13.752246   28.202723    0.000000
   13.617225   28.281433    0.000000
   13.481277   28.358217    0.000000
   13.344411   28.433073    0.000000
   13.206639   28.505996    0.000000
   13.067970   28.576983    0.000000
   12.928414   28.646030    0.000000
   12.787981   28.713134    0.000000
   12.646680   28.778291    0.000000
   12.504523   28.841497    0.000000
   12.361517   28.902747    0.000000
   12.217673   28.962038    0.000000
   12.073001   29.019366    0.000000
   11.927511   29.074725    0.000000
   11.781210   29.128111    0.000000
   11.634110   29.179520    0.000000
   11.486220   29.228946    0.000000
   11.337549   29.276385    0.000000
   11.188106   29.321832    0.000000
   11.037901   29.365281    0.000000
   10.886943   29.406727    0.000000
   10.735241   29.446164    0.000000
   10.582805   29.483587    0.000000
   10.429644   29.518991    0.000000
   10.275767   29.552368    0.000000
   10.121184   29.583713    0.000000
    9.965904   29.613021    0.000000
    9.809935   29.640284    0.000000
    9.653288   29.665496    0.000000
    9.495971   29.688650    0.000000
    9.337993   29.709740    0.000000
    9.179365   29.728758    0.000000
    9.020095   29.745697    0.000000
    8.860192   29.760551    0.000000
    8.699666   29.773312    0.000000
    8.538526   29.783971    0.000000
    8.376782   29.792522    0.000000
    8.214442   29.798956    0.000000
    8.051517   29.803265    0.000000
    7.888016   29.805441    0.000000
    7.723947   29.805475    0.000000
    7.559322   29.803359    0.000000
    7.394149   29.799084    0.000000
    7.228437   29.792640    0.000000
    7.062198   29.784019    0.000000
    6.895440   29.773211    0.000000
    6.728173   29.760206    0.000000
    6.560407   29.744994    0.000000
    6.392153   29.727567    0.000000
    6.223419   29.707912    0.000000
    6.054217   29.686020    0.000000
    5.884557   29.661880    0.000000
    5.714448   29.635481    0.000000
    5.543902   29.606812    0.000000
    5.372928   29.575862    0.000000
    5.201538   29.542618    0.000000
    5.029743   29.507070    0.000000
    4.857552   29.469204    0.000000
    4.684977   29.429009    0.000000
    4.512029   29.386472    0.000000
    4.338720   29.341580    0.000000
    4.165061   29.294320    0.000000
    3.991063   29.244679    0.000000
    3.816738   29.192643    0.000000
    3.642099   29.138197    0.000000
    3.467156   29.081328    0.000000
    3.291923   29.022021    0.000000
    3.116411   28.960261    0.000000
    2.940634   28.896033    0.000000
    2.764605   28.829322    0.000000
    2.588335   28.760111    0.000000
    2.411840   28.688386    0.000000
    2.235131   28.614128    0.000000
    2.058223   28.537321    0.000000
    1.881131   28.457948    0.000000
    1.703867   28.375992    0.000000
    1.526448   28.291435    0.000000
    1.348887   28.204258    0.000000
    1.171200   28.114443    0.000000
    0.993402   28.021970    0.000000
    0.815510   27.926820    0.000000
    0.637538   27.828974    0.000000
    0.459505   27.728410    0.000000
    0.281426   27.625109    0.000000
    0.103319   27.519048    0.000000
   -0.074798   27.410206    0.000000
   -0.252908   27.298562    0.000000
   -0.430992   27.184092    0.000000
   -0.609030   27.066773    0.000000
   -0.787003   26.946582    0.000000
   -0.964892   26.823494    0.000000
   -1.142676   26.697484    0.000000
   -1.320334   26.568529    0.000000
   -1.497844   26.436600    0.000000
   -1.675183   26.301673    0.000000
   -1.852331   26.163721    0.000000
   -2.029262   26.022714    0.000000
   -2.205952   25.878626    0.000000
   -2.382377   25.731427    0.000000
   -2.558512   25.581089    0.000000
   -2.734329   25.427579    0.000000
   -2.909802   25.270868    0.000000
   -3.084903   25.110924    0.000000
   -3.259602   24.947714    0.000000
   -3.433871   24.781205    0.000000
   -3.607677   24.611364    0.000000
   -3.780990   24.438155    0.000000
   -3.953776   24.261542    0.000000
   -4.126001   24.081490    0.000000
   -4.297631   23.897960    0.000000
   -4.468628   23.710915    0.000000
   -4.638955   23.520315    0.000000
   -4.808573   23.326120    0.000000
   -4.977441   23.128288    0.000000
   -5.145518   22.926778    0.000000
   -5.312759   22.721547    0.000000
   -5.479119   22.512549    0.000000
   -5.644552   22.299739    0.000000
   -5.809008   22.083071    0.000000
   -5.972436   21.862497    0.000000
   -6.134783   21.637968    0.000000
   -6.295995   21.409433    0.000000
   -6.456014   21.176841    0.000000
   -6.614779   20.940139    0.000000
   -6.772228   20.699273    0.000000
   -6.928297   20.454187    0.000000
   -7.082917   20.204824    0.000000
   -7.236017   19.951126    0.000000
   -7.387522   19.693032    0.000000
   -7.537355   19.430481    0.000000
   -7.685435   19.163410    0.000000
   -7.831675   18.891753    0.000000
   -7.975987   18.615445    0.000000
   -8.118276   18.334417    0.000000
   -8.258443   18.048599    0.000000
   -8.396387   17.757921    0.000000
   -8.531996   17.462308    0.000000
   -8.665158   17.161686    0.000000
   -8.795751   16.855977    0.000000
   -8.923649   16.545104    0.000000
   -9.048717   16.228985    0.000000
   -9.170813   15.907538    0.000000
   -9.289790   15.580680    0.000000
   -9.405488   15.248325    0.000000
   -9.517741   14.910386    0.000000
   -9.626372   14.566773    0.000000
   -9.731193   14.217398    0.000000
   -9.832006   13.862167    0.000000
   -9.928600   13.500990    0.000000
  -10.020750   13.133771    0.000000
  -10.108218   12.760418    0.000000
  -10.190751   12.380835    0.000000
  -10.268077   11.994929    0.000000
  -10.339908   11.602607    0.000000
  -10.405937   11.203775    0.000000
  -10.465834   10.798344    0.000000
  -10.519248   10.386226    0.000000
  -10.565802    9.967338    0.000000
  -10.605094    9.541601    0.000000
  -10.636690    9.108943    0.000000
  -10.660126    8.669302    0.000000
  -10.674906    8.222623    0.000000
  -10.680494    7.768869    0.000000
  -10.676314    7.308013    0.000000
  -10.661749    6.840054    0.000000
  -10.636133    6.365010    0.000000
  -10.598751    5.882930    0.000000
  -10.548833    5.393899    0.000000
  -10.485553    4.898041    0.000000
  -10.408022    4.395534    0.000000
  -10.315287    3.886615    0.000000
  -10.206328    3.371592    0.000000
  -10.080056    2.850860    0.000000
   -9.935311    2.324915    0.000000
