   23.354642   21.436204    0.000000
   23.252985   21.393863    0.000000
   23.150090   21.350382    0.000000
   23.045949   21.305753    0.000000
   22.940555   21.259965    0.000000
   22.833902   21.213011    0.000000
   22.725982   21.164878    0.000000
   22.616786   21.115559    0.000000
   22.506308   21.065042    0.000000
   22.394538   21.013316    0.000000
   22.281469   20.960371    0.000000
   22.167093   20.906196    0.000000
   22.051400   20.850779    0.000000
   21.934381   20.794109    0.000000
   21.816027   20.736173    0.000000
   21.696329   20.676960    0.000000
   21.575277   20.616456    0.000000
   21.452861   20.554648    0.000000
   21.329070   20.491523    0.000000
   21.203894   20.427068    0.000000
   21.077322   20.361268    0.000000
   20.949343   20.294109    0.000000
   20.819946   20.225575    0.000000
   20.689117   20.155651    0.000000
   20.556847   20.084323    0.000000
   20.423121   20.011572    0.000000
   20.287927   19.937383    0.000000
   20.151252   19.861738    0.000000
   20.013082   19.784620    0.000000
   19.873403   19.706011    0.000000
   19.732201   19.625891    0.000000
   19.589460   19.544241    0.000000
   19.445167   19.461041    0.000000
   19.299304   19.376270    0.000000
   19.151855   19.289908    0.000000
   19.002804   19.201932    0.000000
   18.852134   19.112319    0.000000
   18.699826   19.021046    0.000000
   18.545863   18.928090    0.000000
   18.390225   18.833424    0.000000
   18.232893   18.737023    0.000000
   18.073846   18.638860    0.000000
   17.913064   18.538907    0.000000
   17.750525   18.437136    0.000000
   17.586207   18.333517    0.000000
   17.420086   18.228019    0.000000
   17.252140   18.120611    0.000000
   17.082342   18.011258    0.000000
   16.910668   17.899926    0.000000
   16.737090   17.786580    0.000000
   16.561583   17.671183    0.000000
   16.384116   17.553695    0.000000
   16.204661   17.434076    0.000000
   16.023186   17.312286    0.000000
   15.839660   17.188278    0.000000
   15.654050   17.062009    0.000000
   15.466322   16.933431    0.000000
   15.276438   16.802494    0.000000
   15.084363   16.669145    0.000000
   14.890056   16.533331    0.000000
   14.693478   16.394995    0.000000
   14.494587   16.254077    0.000000
   14.293337   16.110515    0.000000
   14.089683   15.964243    0.000000
   13.883576   15.815191    0.000000
   13.674966   15.663289    0.000000
   13.463800   15.508458    0.000000
   13.250022   15.350618    0.000000
   13.033574   15.189685    0.000000
   12.814394   15.025568    0.000000
   12.592418   14.858173    0.000000
   12.367578   14.687398    0.000000
   12.139802   14.513136    0.000000
   11.909014   14.335273    0.000000
   11.675135   14.153688    0.000000
   11.438079   13.968253    0.000000
   11.197756   13.778828    0.000000
   10.954072   13.585265    0.000000
   10.706923   13.387407    0.000000
   10.456203   13.185082    0.000000
   10.201795   12.978107    0.000000
    9.943576   12.766283    0.000000
    9.681413   12.549395    0.000000
    9.415164   12.327210    0.000000
    9.144674   12.099473    0.000000
    8.869779   11.865905    0.000000
    8.590299   11.626203    0.000000
    8.306040   11.380031    0.000000
    8.016788   11.127019    0.000000
    7.722311   10.866753    0.000000
    7.422356   10.598777    0.000000
    7.116642   10.322574    0.000000
    6.804857   10.037565    0.000000
    6.486658    9.743090    0.000000
    6.161658    9.438398    0.000000
    5.829424    9.122619    0.000000
    5.489464    8.794746    0.000000
    5.141220    8.453592    0.000000
    4.784049    8.097750    0.000000
    4.417206    7.725522    0.000000
    4.039818    7.334835    0.000000
    3.650853    6.923099    0.000000
    3.249071    6.487018    0.000000
    2.832964    6.022272    0.000000
    2.400671    5.523004    0.000000
    1.949858    4.980918    0.000000
    1.477574    4.383536    0.000000
    0.980168    3.710460    0.000000
    0.453856    2.923737    0.000000
   -0.098826    1.934779    0.000000
   -0.539959    0.395236    0.000000
    1.081024   -0.675080    0.000000
    2.379272   -0.436680    0.000000
    3.364918   -0.123164    0.000000
    4.196379    0.198302    0.000000
    4.930705    0.515820    0.000000
    5.596149    0.826386    0.000000
    6.209192    1.129333    0.000000
    6.780468    1.424750    0.000000
    7.317329    1.712975    0.000000
    7.825116    1.994417    0.000000
    8.307861    2.269494    0.000000
    8.768701    2.538599    0.000000
    9.210134    2.802093    0.000000
    9.634194    3.060308    0.000000
   10.042559    3.313543    0.000000
   10.436639    3.562067    0.000000
   10.817628    3.806127    0.000000
   11.186554    4.045944    0.000000
   11.544304    4.281721    0.000000
   11.891654    4.513643    0.000000
   12.229289    4.741878    0.000000
   12.557811    4.966581    0.000000
   12.877761    5.187895    0.000000
   13.189622    5.405950    0.000000
   13.493827    5.620869    0.000000
   13.790770    5.832763    0.000000
   14.080808    6.041737    0.000000
   14.364267    6.247889    0.000000
   14.641444    6.451308    0.000000
   14.912612    6.652081    0.000000
   15.178024    6.850286    0.000000
   15.437912    7.045998    0.000000
   15.692490    7.239286    0.000000
   15.941958    7.430218    0.000000
   16.186502    7.618855    0.000000
   16.426296    7.805256    0.000000
   16.661499    7.989477    0.000000
   16.892265    8.171569    0.000000
   17.118734    8.351583    0.000000
   17.341040    8.529566    0.000000
   17.559308    8.705563    0.000000
   17.773657    8.879617    0.000000
   17.984197    9.051769    0.000000
   18.191034    9.222057    0.000000
   18.394268    9.390518    0.000000
   18.593993    9.557188    0.000000
   18.790299    9.722100    0.000000
   18.983269    9.885287    0.000000
   19.172986   10.046780    0.000000
   19.359527   10.206608    0.000000
   19.542964   10.364800    0.000000
   19.723367   10.521383    0.000000
   19.900803   10.676384    0.000000
   20.075336   10.829826    0.000000
   20.247026   10.981736    0.000000
   20.415932   11.132135    0.000000
   20.582110   11.281047    0.000000
   20.745613   11.428493    0.000000
   20.906492   11.574494    0.000000
   21.064797   11.719069    0.000000
   21.220575   11.862238    0.000000
   21.373871   12.004020    0.000000
   21.524729   12.144433    0.000000
   21.673191   12.283494    0.000000
   21.819297   12.421220    0.000000
   21.963087   12.557627    0.000000
   22.104598   12.692732    0.000000
   22.243866   12.826548    0.000000
   22.380926   12.959091    0.000000
   22.515812   13.090376    0.000000
   22.648556   13.220415    0.000000
   22.779190   13.349222    0.000000
   22.907745   13.476811    0.000000
   23.034249   13.603194    0.000000
   23.158731   13.728383    0.000000
   23.281219   13.852389    0.000000
   23.401740   13.975225    0.000000
   23.520319   14.096901    0.000000
   23.636980   14.217429    0.000000
   23.751750   14.336818    0.000000
   23.864650   14.455078    0.000000
   23.975704   14.572221    0.000000
   24.084934   14.688255    0.000000
   24.192362   14.803190    0.000000
   24.298007   14.917034    0.000000
   24.401891   15.029797    0.000000
   24.504033   15.141487    0.000000
   24.604453   15.252112    0.000000
   24.703168   15.361681    0.000000
   24.800197   15.470202    0.000000
   24.895557   15.577681    0.000000
   24.989265   15.684127    0.000000
   25.081339   15.789547    0.000000
   25.171794   15.893948    0.000000
   25.260645   15.997337    0.000000
   25.347909   16.099720    0.000000
   25.433599   16.201104    0.000000
   25.517732   16.301495    0.000000
   25.600319   16.400899    0.000000
   25.681376   16.499323    0.000000
   25.760916   16.596772    0.000000
   25.838952   16.693252    0.000000
   25.915496   16.788769    0.000000
   25.990562   16.883327    0.000000
   26.064160   16.976933    0.000000
   26.136303   17.069591    0.000000
   26.207003   17.161305    0.000000
   26.276269   17.252082    0.000000
   26.344115   17.341926    0.000000
   26.410549   17.430840    0.000000
   26.475583   17.518831    0.000000
   26.539227   17.605901    0.000000
   26.601490   17.692055    0.000000
   26.662382   17.777298    0.000000
   26.721913   17.861633    0.000000
   26.780092   17.945065    0.000000
   26.836928   18.027596    0.000000
   26.892429   18.109231    0.000000
   26.946604   18.189973    0.000000
   26.999461   18.269825    0.000000
   27.051010   18.348792    0.000000
   27.101256   18.426875    0.000000
   27.150209   18.504079    0.000000
   27.197876   18.580407    0.000000
   27.244263   18.655860    0.000000
   27.289380   18.730443    0.000000
   27.333231   18.804159    0.000000
   27.375825   18.877008    0.000000
   27.417168   18.948996    0.000000
   27.457267   19.020123    0.000000
   27.496128   19.090392    0.000000
   27.533756   19.159807    0.000000
   27.570159   19.228368    0.000000
   27.605343   19.296079    0.000000
   27.639312   19.362941    0.000000
   27.672072   19.428956    0.000000
   27.703630   19.494127    0.000000
   27.733991   19.558455    0.000000
   27.763159   19.621943    0.000000
   27.791139   19.684591    0.000000
   27.817938   19.746402    0.000000
   27.843559   19.807377    0.000000
   27.868008   19.867518    0.000000
   27.891288   19.926827    0.000000
   27.913405   19.985304    0.000000
   27.934363   20.042951    0.000000
   27.954166   20.099769    0.000000
   27.972818   20.155760    0.000000
   27.990323   20.210924    0.000000
   28.006685   20.265264    0.000000
   28.021908   20.318779    0.000000
   28.035996   20.371470    0.000000
   28.048952   20.423340    0.000000
   28.060779   20.474388    0.000000
   28.071482   20.524615    0.000000
   28.081063   20.574021    0.000000
   28.089525   20.622609    0.000000
   28.096873   20.670377    0.000000
   28.103107   20.717327    0.000000
   28.108232   20.763459    0.000000
   28.112251   20.808774    0.000000
   28.115165   20.853272    0.000000
   28.116978   20.896952    0.000000
   28.117692   20.939816    0.000000
   28.117310   20.981863    0.000000
   28.115833   21.023094    0.000000
   28.113265   21.063508    0.000000
   28.109607   21.103106    0.000000
   28.104861   21.141888    0.000000
   28.099030   21.179852    0.000000
   28.092115   21.217000    0.000000
   28.084118   21.253331    0.000000
   28.075041   21.288844    0.000000
   28.064885   21.323540    0.000000
   28.053653   21.357417    0.000000
   28.041345   21.390476    0.000000
   28.027963   21.422715    0.000000
   28.013508   21.454134    0.000000
   27.997982   21.484733    0.000000
   27.981385   21.514510    0.000000
   27.963720   21.543466    0.000000
   27.944986   21.571598    0.000000
   27.925184   21.598907    0.000000
   27.904317   21.625390    0.000000
   27.882384   21.651048    0.000000
   27.859385   21.675879    0.000000
   27.835323   21.699882    0.000000
   27.810197   21.723055    0.000000
   27.784007   21.745398    0.000000
   27.756754   21.766909    0.000000
   27.728439   21.787586    0.000000
   27.699061   21.807429    0.000000
   27.668621   21.826435    0.000000
   27.637119   21.844604    0.000000
   27.604554   21.861933    0.000000
   27.570927   21.878420    0.000000
   27.536238   21.894065    0.000000
   27.500486   21.908864    0.000000
   27.463671   21.922817    0.000000
   27.425792   21.935920    0.000000
   27.386850   21.948173    0.000000
   27.346843   21.959573    0.000000
   27.305771   21.970117    0.000000
   27.263633   21.979804    0.000000
   27.220428   21.988631    0.000000
   27.176157   21.996595    0.000000
   27.130816   22.003695    0.000000
   27.084406   22.009927    0.000000
   27.036926   22.015290    0.000000
   26.988373   22.019779    0.000000
   26.938748   22.023393    0.000000
   26.888048   22.026129    0.000000
   26.836272   22.027983    0.000000
   26.783419   22.028953    0.000000
   26.729487   22.029035    0.000000
   26.674474   22.028227    0.000000
   26.618378   22.026525    0.000000
   26.561198   22.023925    0.000000
   26.502931   22.020424    0.000000
   26.443576   22.016019    0.000000
   26.383130   22.010706    0.000000
   26.321592   22.004481    0.000000
   26.258958   21.997341    0.000000
   26.195226   21.989281    0.000000
   26.130394   21.980297    0.000000
   26.064459   21.970386    0.000000
   25.997419   21.959542    0.000000
   25.929270   21.947763    0.000000
   25.860010   21.935042    0.000000
   25.789636   21.921377    0.000000
   25.718144   21.906762    0.000000
   25.645531   21.891192    0.000000
   25.571794   21.874662    0.000000
   25.496930   21.857168    0.000000
   25.420934   21.838704    0.000000
   25.343804   21.819266    0.000000
   25.265535   21.798847    0.000000
   25.186124   21.777442    0.000000
   25.105566   21.755046    0.000000
   25.023857   21.731653    0.000000
   24.940994   21.707257    0.000000
   24.856971   21.681852    0.000000
   24.771784   21.655432    0.000000
   24.685429   21.627990    0.000000
   24.597901   21.599520    0.000000
   24.509194   21.570016    0.000000
   24.419304   21.539470    0.000000
   24.328225   21.507876    0.000000
   24.235953   21.475226    0.000000
   24.142481   21.441514    0.000000
   24.047804   21.406731    0.000000
   23.951916   21.370870    0.000000
   23.854812   21.333924    0.000000
   23.756484   21.295885    0.000000
   23.656928   21.256743    0.000000
   23.556136   21.216491    0.000000
   23.454101   21.175120    0.000000
   23.350818   21.132621    0.000000
   23.246278   21.088986    0.000000
   23.140475   21.044205    0.000000
   23.033401   20.998268    0.000000
   22.925050   20.951166    0.000000
   22.815412   20.902888    0.000000
   22.704480   20.853425    0.000000
   22.592246   20.802766    0.000000
   22.478702   20.750900    0.000000
   22.363838   20.697817    0.000000
   22.247646   20.643504    0.000000
   22.130117   20.587950    0.000000
   22.011242   20.531144    0.000000
   21.891010   20.473073    0.000000
   21.769412   20.413724    0.000000
   21.646438   20.353084    0.000000
   21.522077   20.291141    0.000000
   21.396319   20.227880    0.000000
   21.269153   20.163288    0.000000
   21.140566   20.097350    0.000000
   21.010549   20.030051    0.000000
   20.879088   19.961376    0.000000
   20.746172   19.891310    0.000000
   20.611787   19.819836    0.000000
   20.475921   19.746937    0.000000
   20.338560   19.672597    0.000000
   20.199691   19.596798    0.000000
   20.059299   19.519522    0.000000
   19.917370   19.440750    0.000000
   19.773889   19.360462    0.000000
   19.628840   19.278640    0.000000
   19.482207   19.195262    0.000000
   19.333974   19.110308    0.000000
   19.184124   19.023755    0.000000
   19.032640   18.935581    0.000000
   18.879503   18.845763    0.000000
   18.724694   18.754277    0.000000
   18.568195   18.661098    0.000000
   18.409986   18.566199    0.000000
   18.250047   18.469556    0.000000
   18.088355   18.371140    0.000000
   17.924890   18.270922    0.000000
   17.759628   18.168873    0.000000
   17.592547   18.064963    0.000000
   17.423623   17.959159    0.000000
   17.252829   17.851430    0.000000
   17.080141   17.741739    0.000000
   16.905531   17.630053    0.000000
   16.728972   17.516334    0.000000
   16.550435   17.400544    0.000000
   16.369890   17.282642    0.000000
   16.187305   17.162587    0.000000
   16.002649   17.040336    0.000000
   15.815888   16.915844    0.000000
   15.626987   16.789062    0.000000
   15.435910   16.659943    0.000000
   15.242619   16.528434    0.000000
   15.047074   16.394481    0.000000
   14.849235   16.258028    0.000000
   14.649058   16.119016    0.000000
   14.446499   15.977382    0.000000
   14.241511   15.833062    0.000000
   14.034045   15.685987    0.000000
   13.824050   15.536085    0.000000
   13.611472   15.383281    0.000000
   13.396255   15.227493    0.000000
   13.178339   15.068638    0.000000
   12.957663   14.906626    0.000000
   12.734161   14.741363    0.000000
   12.507763   14.572748    0.000000
   12.278399   14.400676    0.000000
   12.045989   14.225033    0.000000
   11.810455   14.045699    0.000000
   11.571709   13.862546    0.000000
   11.329660   13.675436    0.000000
   11.084211   13.484222    0.000000
   10.835260   13.288747    0.000000
   10.582697   13.088841    0.000000
   10.326404   12.884322    0.000000
   10.066257   12.674993    0.000000
    9.802119   12.460640    0.000000
    9.533848   12.241031    0.000000
    9.261287   12.015913    0.000000
    8.984267   11.785011    0.000000
    8.702608   11.548021    0.000000
    8.416111   11.304611    0.000000
    8.124560   11.054412    0.000000
    7.827721   10.797015    0.000000
    7.525333   10.531965    0.000000
    7.217113   10.258750    0.000000
    6.902745    9.976793    0.000000
    6.581878    9.685440    0.000000
    6.254120    9.383944    0.000000
    5.919030    9.071441    0.000000
    5.576108    8.746930    0.000000
    5.224784    8.409233    0.000000
    4.864405    8.056951    0.000000
    4.494210    7.688399    0.000000
    4.113310    7.301514    0.000000
    3.720650    6.893727    0.000000
    3.314962    6.461763    0.000000
    2.894703    6.001330    0.000000
    2.457960    5.506615    0.000000
    2.002329    4.969379    0.000000
    1.524752    4.377246    0.000000
    1.021396    3.709986    0.000000
    0.488112    2.930018    0.000000
   -0.073608    1.949856    0.000000
   -0.535948    0.427700    0.000000
    1.054794   -0.686312    0.000000
    2.361368   -0.462579    0.000000
    3.352445   -0.158634    0.000000
    4.188361    0.155004    0.000000
    4.926636    0.465680    0.000000
    5.595706    0.770070    0.000000
    6.212144    1.067338    0.000000
    6.786639    1.357465    0.000000
    7.326574    1.640720    0.000000
    7.837316    1.917461    0.000000
    8.322914    2.188067    0.000000
    8.786516    2.452902    0.000000
    9.230633    2.712306    0.000000
    9.657304    2.966590    0.000000
   10.068215    3.216038    0.000000
   10.464781    3.460907    0.000000
   10.848201    3.701431    0.000000
   11.219507    3.937824    0.000000
   11.579589    4.170280    0.000000
   11.929227    4.398976    0.000000
   12.269107    4.624075    0.000000
   12.599835    4.845725    0.000000
   12.921952    5.064065    0.000000
   13.235944    5.279222    0.000000
   13.542247    5.491312    0.000000
   13.841255    5.700445    0.000000
   14.133326    5.906722    0.000000
   14.418788    6.110236    0.000000
   14.697939    6.311077    0.000000
   14.971054    6.509327    0.000000
   15.238386    6.705062    0.000000
   15.500167    6.898355    0.000000
   15.756614    7.089274    0.000000
   16.007926    7.277884    0.000000
   16.254291    7.464244    0.000000
   16.495882    7.648412    0.000000
   16.732861    7.830442    0.000000
   16.965381    8.010386    0.000000
   17.193583    8.188291    0.000000
   17.417602    8.364203    0.000000
   17.637562    8.538167    0.000000
   17.853584    8.710225    0.000000
   18.065778    8.880415    0.000000
   18.274251    9.048775    0.000000
   18.479102    9.215343    0.000000
   18.680426    9.380152    0.000000
   18.878313    9.543235    0.000000
   19.072849    9.704624    0.000000
   19.264114    9.864349    0.000000
   19.452186   10.022439    0.000000
   19.637138   10.178921    0.000000
   19.819041   10.333823    0.000000
   19.997961   10.487170    0.000000
   20.173963   10.638986    0.000000
   20.347107   10.789296    0.000000
   20.517452   10.938121    0.000000
   20.685054   11.085484    0.000000
   20.849968   11.231406    0.000000
   21.012243   11.375907    0.000000
   21.171930   11.519007    0.000000
   21.329076   11.660725    0.000000
   21.483728   11.801078    0.000000
   21.635928   11.940085    0.000000
   21.785718   12.077762    0.000000
   21.933140   12.214127    0.000000
   22.078233   12.349194    0.000000
   22.221035   12.482979    0.000000
   22.361581   12.615498    0.000000
   22.499906   12.746764    0.000000
   22.636046   12.876791    0.000000
   22.770032   13.005594    0.000000
   22.901896   13.133184    0.000000
   23.031668   13.259575    0.000000
   23.159379   13.384779    0.000000
   23.285056   13.508808    0.000000
   23.408728   13.631674    0.000000
   23.530421   13.753387    0.000000
   23.650161   13.873958    0.000000
   23.767973   13.993399    0.000000
   23.883882   14.111719    0.000000
   23.997911   14.228928    0.000000
   24.110083   14.345037    0.000000
   24.220420   14.460054    0.000000
   24.328944   14.573988    0.000000
   24.435676   14.686849    0.000000
   24.540636   14.798644    0.000000
   24.643844   14.909383    0.000000
   24.745319   15.019074    0.000000
   24.845080   15.127724    0.000000
   24.943144   15.235342    0.000000
   25.039530   15.341934    0.000000
   25.134255   15.447508    0.000000
   25.227334   15.552072    0.000000
   25.318785   15.655631    0.000000
   25.408623   15.758193    0.000000
   25.496864   15.859765    0.000000
   25.583523   15.960352    0.000000
   25.668613   16.059960    0.000000
   25.752150   16.158597    0.000000
   25.834146   16.256268    0.000000
   25.914617   16.352978    0.000000
   25.993573   16.448733    0.000000
   26.071030   16.543538    0.000000
   26.146998   16.637399    0.000000
   26.221490   16.730321    0.000000
   26.294518   16.822309    0.000000
   26.366093   16.913368    0.000000
   26.436228   17.003502    0.000000
   26.504931   17.092716    0.000000
   26.572215   17.181014    0.000000
   26.638090   17.268401    0.000000
   26.702565   17.354881    0.000000
   26.765652   17.440459    0.000000
   26.827359   17.525137    0.000000
   26.887696   17.608921    0.000000
   26.946673   17.691813    0.000000
   27.004297   17.773818    0.000000
   27.060579   17.854939    0.000000
   27.115526   17.935180    0.000000
   27.169148   18.014543    0.000000
   27.221451   18.093033    0.000000
   27.272445   18.170652    0.000000
   27.322136   18.247404    0.000000
   27.370534   18.323291    0.000000
   27.417644   18.398317    0.000000
   27.463474   18.472484    0.000000
   27.508032   18.545794    0.000000
   27.551324   18.618252    0.000000
   27.593356   18.689858    0.000000
   27.634137   18.760616    0.000000
   27.673671   18.830528    0.000000
   27.711965   18.899597    0.000000
   27.749025   18.967824    0.000000
   27.784858   19.035212    0.000000
   27.819468   19.101762    0.000000
   27.852862   19.167477    0.000000
   27.885046   19.232359    0.000000
   27.916024   19.296410    0.000000
   27.945801   19.359631    0.000000
   27.974384   19.422024    0.000000
   28.001777   19.483591    0.000000
   28.027984   19.544333    0.000000
   28.053011   19.604252    0.000000
   28.076862   19.663350    0.000000
   28.099541   19.721627    0.000000
   28.121054   19.779085    0.000000
   28.141403   19.835725    0.000000
   28.160595   19.891548    0.000000
   28.178631   19.946556    0.000000
   28.195517   20.000749    0.000000
   28.211256   20.054129    0.000000
   28.225852   20.106696    0.000000
   28.239309   20.158452    0.000000
   28.251629   20.209397    0.000000
   28.262817   20.259531    0.000000
   28.272875   20.308856    0.000000
   28.281808   20.357371    0.000000
   28.289617   20.405079    0.000000
   28.296306   20.451978    0.000000
   28.301878   20.498070    0.000000
   28.306335   20.543355    0.000000
   28.309681   20.587834    0.000000
   28.311918   20.631505    0.000000
   28.313048   20.674370    0.000000
   28.313074   20.716429    0.000000
   28.311999   20.757682    0.000000
   28.309823   20.798129    0.000000
   28.306551   20.837770    0.000000
   28.302183   20.876604    0.000000
   28.296722   20.914632    0.000000
   28.290170   20.951853    0.000000
   28.282528   20.988267    0.000000
   28.273798   21.023874    0.000000
   28.263982   21.058673    0.000000
   28.253082   21.092665    0.000000
   28.241098   21.125847    0.000000
   28.228033   21.158221    0.000000
   28.213887   21.189785    0.000000
   28.198662   21.220538    0.000000
   28.182359   21.250480    0.000000
   28.164980   21.279610    0.000000
   28.146524   21.307927    0.000000
   28.126994   21.335430    0.000000
   28.106389   21.362119    0.000000
   28.084711   21.387992    0.000000
   28.061960   21.413047    0.000000
   28.038137   21.437285    0.000000
   28.013243   21.460704    0.000000
   27.987278   21.483302    0.000000
   27.960241   21.505078    0.000000
   27.932135   21.526030    0.000000
   27.902958   21.546158    0.000000
   27.872711   21.565460    0.000000
   27.841394   21.583934    0.000000
   27.809007   21.601578    0.000000
   27.775549   21.618391    0.000000
   27.741022   21.634370    0.000000
   27.705424   21.649515    0.000000
   27.668754   21.663823    0.000000
   27.631014   21.677292    0.000000
   27.592201   21.689921    0.000000
   27.552317   21.701706    0.000000
   27.511359   21.712646    0.000000
   27.469327   21.722738    0.000000
   27.426221   21.731981    0.000000
   27.382039   21.740372    0.000000
   27.336781   21.747907    0.000000
   27.290445   21.754586    0.000000
   27.243030   21.760405    0.000000
   27.194535   21.765360    0.000000
   27.144959   21.769451    0.000000
   27.094301   21.772673    0.000000
   27.042558   21.775025    0.000000
   26.989730   21.776502    0.000000
   26.935814   21.777101    0.000000
   26.880810   21.776820    0.000000
   26.824714   21.775656    0.000000
   26.767526   21.773604    0.000000
   26.709242   21.770662    0.000000
   26.649862   21.766825    0.000000
   26.589383   21.762091    0.000000
   26.527802   21.756455    0.000000
   26.465117   21.749915    0.000000
   26.401327   21.742464    0.000000
   26.336427   21.734101    0.000000
   26.270416   21.724821    0.000000
   26.203291   21.714619    0.000000
   26.135048   21.703491    0.000000
   26.065686   21.691434    0.000000
   25.995200   21.678441    0.000000
   25.923588   21.664509    0.000000
   25.850846   21.649633    0.000000
   25.776972   21.633809    0.000000
   25.701961   21.617030    0.000000
   25.625809   21.599293    0.000000
   25.548514   21.580591    0.000000
   25.470071   21.560920    0.000000
   25.390477   21.540274    0.000000
   25.309727   21.518648    0.000000
   25.227816   21.496035    0.000000
   25.144742   21.472431    0.000000
   25.060499   21.447828    0.000000
   24.975083   21.422221    0.000000
   24.888488   21.395604    0.000000
   24.800711   21.367970    0.000000
   24.711746   21.339312    0.000000
   24.621588   21.309625    0.000000
   24.530231   21.278900    0.000000
   24.437671   21.247131    0.000000
   24.343902   21.214311    0.000000
   24.248918   21.180432    0.000000
   24.152713   21.145487    0.000000
   24.055281   21.109467    0.000000
   23.956616   21.072366    0.000000
   23.856712   21.034174    0.000000
   23.755562   20.994884    0.000000
   23.653159   20.954487    0.000000
   23.549497   20.912974    0.000000
   23.444568   20.870336    0.000000
   23.338365   20.826564    0.000000
   23.230881   20.781648    0.000000
   23.122108   20.735580    0.000000
   23.012038   20.688349    0.000000
   22.900663   20.639944    0.000000
   22.787975   20.590356    0.000000
   22.673965   20.539573    0.000000
   22.558624   20.487585    0.000000
   22.441944   20.434381    0.000000
   22.323916   20.379949    0.000000
   22.204529   20.324277    0.000000
   22.083774   20.267352    0.000000
   21.961642   20.209163    0.000000
   21.838121   20.149697    0.000000
   21.713202   20.088940    0.000000
   21.586873   20.026879    0.000000
   21.459123   19.963501    0.000000
   21.329941   19.898789    0.000000
   21.199316   19.832731    0.000000
   21.067234   19.765310    0.000000
   20.933684   19.696512    0.000000
   20.798652   19.626320    0.000000
   20.662127   19.554718    0.000000
   20.524093   19.481689    0.000000
   20.384537   19.407215    0.000000
   20.243445   19.331279    0.000000
   20.100802   19.253861    0.000000
   19.956593   19.174943    0.000000
   19.810802   19.094505    0.000000
   19.663413   19.012527    0.000000
   19.514409   18.928988    0.000000
   19.363773   18.843866    0.000000
   19.211488   18.757138    0.000000
   19.057535   18.668782    0.000000
   18.901896   18.578774    0.000000
   18.744550   18.487089    0.000000
   18.585479   18.393702    0.000000
   18.424661   18.298586    0.000000
   18.262074   18.201714    0.000000
   18.097698   18.103058    0.000000
   17.931508   18.002588    0.000000
   17.763482   17.900274    0.000000
   17.593595   17.796085    0.000000
   17.421821   17.689987    0.000000
   17.248134   17.581948    0.000000
   17.072508   17.471931    0.000000
   16.894914   17.359900    0.000000
   16.715322   17.245816    0.000000
   16.533703   17.129641    0.000000
   16.350025   17.011333    0.000000
   16.164256   16.890848    0.000000
   15.976361   16.768143    0.000000
   15.786305   16.643169    0.000000
   15.594051   16.515878    0.000000
   15.399562   16.386219    0.000000
   15.202797   16.254139    0.000000
   15.003714   16.119580    0.000000
   14.802271   15.982486    0.000000
   14.598421   15.842793    0.000000
   14.392118   15.700438    0.000000
   14.183312   15.555351    0.000000
   13.971950   15.407463    0.000000
   13.757980   15.256697    0.000000
   13.541343   15.102974    0.000000
   13.321980   14.946210    0.000000
   13.099827   14.786317    0.000000
   12.874819   14.623200    0.000000
   12.646885   14.456761    0.000000
   12.415953   14.286893    0.000000
   12.181944   14.113485    0.000000
   11.944775   13.936416    0.000000
   11.704361   13.755560    0.000000
   11.460608   13.570781    0.000000
   11.213418   13.381931    0.000000
   10.962688   13.188856    0.000000
   10.708305   12.991386    0.000000
   10.450151   12.789340    0.000000
   10.188099   12.582523    0.000000
    9.922011   12.370723    0.000000
    9.651743   12.153709    0.000000
    9.377135   11.931230    0.000000
    9.098017   11.703012    0.000000
    8.814205   11.468754    0.000000
    8.525497   11.228126    0.000000
    8.231675   10.980761    0.000000
    7.932500   10.726254    0.000000
    7.627709   10.464152    0.000000
    7.317013   10.193947    0.000000
    7.000091    9.915066    0.000000
    6.676587    9.626859    0.000000
    6.346102    9.328583    0.000000
    6.008187    9.019382    0.000000
    5.662336    8.698260    0.000000
    5.307967    8.364047    0.000000
    4.944415    8.015354    0.000000
    4.570905    7.650507    0.000000
    4.186531    7.267457    0.000000
    3.790215    6.863651    0.000000
    3.380663    6.435837    0.000000
    2.956295    5.979754    0.000000
    2.515149    5.489629    0.000000
    2.054752    4.957286    0.000000
    1.571939    4.370444    0.000000
    1.062697    3.709047    0.000000
    0.522520    2.935884    0.000000
   -0.048115    1.964560    0.000000
   -0.530948    0.459772    0.000000
    1.028313   -0.697020    0.000000
    2.343144   -0.488171    0.000000
    3.339582   -0.193880    0.000000
    4.179887    0.111874    0.000000
    4.922051    0.415661    0.000000
    5.594692    0.713834    0.000000
    6.214474    1.005386    0.000000
    6.792139    1.290190    0.000000
    7.335104    1.568441    0.000000
    7.848758    1.840451    0.000000
    8.337167    2.106557    0.000000
    8.803493    2.367095    0.000000
    9.250255    2.622381    0.000000
    9.679501    2.872708    0.000000
   10.092923    3.118343    0.000000
   10.491941    3.359531    0.000000
   10.877761    3.596496    0.000000
   11.251414    3.829442    0.000000
   11.613798    4.058553    0.000000
   11.965694    4.284001    0.000000
   12.307790    4.505941    0.000000
   12.640695    4.724518    0.000000
   12.964953    4.939863    0.000000
   13.281049    5.152100    0.000000
   13.589423    5.361342    0.000000
   13.890470    5.567693    0.000000
   14.184550    5.771253    0.000000
   14.471990    5.972111    0.000000
   14.753092    6.170354    0.000000
   15.028130    6.366062    0.000000
   15.297358    6.559308    0.000000
