   -0.716174   -0.718935    0.000000
   -0.728019   -0.706798    0.000000
   -0.739657   -0.694460    0.000000
   -0.751086   -0.681925    0.000000
   -0.762301   -0.669196    0.000000
   -0.773300   -0.656278    0.000000
   -0.784080   -0.643173    0.000000
   -0.794636   -0.629886    0.000000
   -0.804967   -0.616419    0.000000
   -0.815069   -0.602777    0.000000
   -0.824939   -0.588964    0.000000
   -0.834574   -0.574983    0.000000
   -0.843972   -0.560838    0.000000
   -0.853129   -0.546534    0.000000
   -0.862043   -0.532074    0.000000
   -0.870712   -0.517463    0.000000
   -0.879132   -0.502703    0.000000
   -0.887301   -0.487801    0.000000
   -0.895218   -0.472759    0.000000
   -0.902878   -0.457582    0.000000
   -0.910281   -0.442274    0.000000
   -0.917423   -0.426840    0.000000
   -0.924303   -0.411284    0.000000
   -0.930918   -0.395610    0.000000
   -0.937267   -0.379823    0.000000
   -0.943347   -0.363927    0.000000
   -0.949157   -0.347927    0.000000
   -0.954695   -0.331827    0.000000
   -0.959959   -0.315632    0.000000
   -0.964947   -0.299346    0.000000
   -0.969657   -0.282974    0.000000
   -0.974089   -0.266521    0.000000
   -0.978241   -0.249991    0.000000
   -0.982111   -0.233389    0.000000
   -0.985698   -0.216719    0.000000
   -0.989001   -0.199988    0.000000
   -0.992019   -0.183199    0.000000
   -0.994750   -0.166356    0.000000
   -0.997194   -0.149466    0.000000
   -0.999350   -0.132533    0.000000
   -1.001217   -0.115561    0.000000
   -1.002794   -0.098556    0.000000
   -1.004080   -0.081522    0.000000
   -1.005076   -0.064464    0.000000
   -1.005780   -0.047388    0.000000
   -1.006192   -0.030298    0.000000
   -1.006312   -0.013200    0.000000
   -1.006139    0.003903    0.000000
   -1.005673    0.021004    0.000000
   -1.004915    0.038099    0.000000
   -1.003864    0.055184    0.000000
   -1.002520    0.072252    0.000000
   -1.000884    0.089299    0.000000
   -0.998955    0.106319    0.000000
   -0.996734    0.123309    0.000000
   -0.994222    0.140263    0.000000
   -0.991419    0.157176    0.000000
   -0.988325    0.174042    0.000000
   -0.984942    0.190858    0.000000
   -0.981269    0.207618    0.000000
   -0.977309    0.224316    0.000000
   -0.973061    0.240949    0.000000
   -0.968526    0.257511    0.000000
   -0.963707    0.273997    0.000000
   -0.958604    0.290402    0.000000
   -0.953218    0.306722    0.000000
   -0.947551    0.322951    0.000000
   -0.941604    0.339084    0.000000
   -0.935378    0.355118    0.000000
   -0.928876    0.371046    0.000000
   -0.922099    0.386865    0.000000
   -0.915048    0.402569    0.000000
   -0.907727    0.418153    0.000000
   -0.900135    0.433614    0.000000
   -0.892276    0.448945    0.000000
   -0.884152    0.464143    0.000000
   -0.875765    0.479203    0.000000
   -0.867117    0.494120    0.000000
   -0.858211    0.508890    0.000000
   -0.849048    0.523509    0.000000
   -0.839632    0.537970    0.000000
   -0.829965    0.552271    0.000000
   -0.820050    0.566407    0.000000
   -0.809889    0.580373    0.000000
   -0.799486    0.594166    0.000000
   -0.788843    0.607780    0.000000
   -0.777963    0.621212    0.000000
   -0.766850    0.634458    0.000000
   -0.755506    0.647512    0.000000
   -0.743935    0.660372    0.000000
   -0.732140    0.673033    0.000000
   -0.720124    0.685492    0.000000
   -0.707892    0.697743    0.000000
   -0.695445    0.709784    0.000000
   -0.682789    0.721611    0.000000
   -0.669926    0.733220    0.000000
   -0.656861    0.744607    0.000000
   -0.643597    0.755768    0.000000
   -0.630138    0.766701    0.000000
   -0.616488    0.777401    0.000000
   -0.602651    0.787865    0.000000
   -0.588630    0.798090    0.000000
   -0.574431    0.808073    0.000000
   -0.560058    0.817810    0.000000
   -0.545514    0.827298    0.000000
   -0.530804    0.836534    0.000000
   -0.515932    0.845515    0.000000
   -0.500902    0.854238    0.000000
   -0.485720    0.862701    0.000000
   -0.470390    0.870900    0.000000
   -0.454916    0.878834    0.000000
   -0.439302    0.886498    0.000000
   -0.423555    0.893891    0.000000
   -0.407677    0.901011    0.000000
   -0.391675    0.907854    0.000000
   -0.375553    0.914419    0.000000
   -0.359315    0.920704    0.000000
   -0.342968    0.926706    0.000000
   -0.326514    0.932424    0.000000
   -0.309961    0.937854    0.000000
   -0.293312    0.942997    0.000000
   -0.276573    0.947849    0.000000
   -0.259749    0.952410    0.000000
   -0.242845    0.956677    0.000000
   -0.225866    0.960650    0.000000
   -0.208817    0.964326    0.000000
   -0.191704    0.967705    0.000000
   -0.174532    0.970785    0.000000
   -0.157306    0.973565    0.000000
   -0.140031    0.976045    0.000000
   -0.122713    0.978223    0.000000
   -0.105357    0.980098    0.000000
   -0.087969    0.981670    0.000000
   -0.070553    0.982939    0.000000
   -0.053115    0.983903    0.000000
   -0.035661    0.984562    0.000000
   -0.018196    0.984916    0.000000
   -0.000725    0.984965    0.000000
    0.016746    0.984708    0.000000
    0.034211    0.984146    0.000000
    0.051666    0.983279    0.000000
    0.069106    0.982106    0.000000
    0.086523    0.980629    0.000000
    0.103914    0.978847    0.000000
    0.121273    0.976760    0.000000
    0.138593    0.974370    0.000000
    0.155871    0.971678    0.000000
    0.173100    0.968683    0.000000
    0.190276    0.965387    0.000000
    0.207392    0.961790    0.000000
    0.224444    0.957895    0.000000
    0.241426    0.953701    0.000000
    0.258332    0.949211    0.000000
    0.275159    0.944425    0.000000
    0.291899    0.939345    0.000000
    0.308549    0.933973    0.000000
    0.325103    0.928310    0.000000
    0.341556    0.922357    0.000000
    0.357902    0.916118    0.000000
    0.374136    0.909593    0.000000
    0.390254    0.902785    0.000000
    0.406251    0.895696    0.000000
    0.422121    0.888327    0.000000
    0.437860    0.880682    0.000000
    0.453462    0.872763    0.000000
    0.468923    0.864572    0.000000
    0.484238    0.856112    0.000000
    0.499402    0.847385    0.000000
    0.514411    0.838394    0.000000
    0.529259    0.829142    0.000000
    0.543943    0.819632    0.000000
    0.558457    0.809867    0.000000
    0.572798    0.799850    0.000000
    0.586960    0.789584    0.000000
    0.600939    0.779072    0.000000
    0.614732    0.768318    0.000000
    0.628334    0.757324    0.000000
    0.641740    0.746096    0.000000
    0.654946    0.734635    0.000000
    0.667949    0.722946    0.000000
    0.680745    0.711033    0.000000
    0.693329    0.698898    0.000000
    0.705697    0.686546    0.000000
    0.717847    0.673982    0.000000
    0.729773    0.661208    0.000000
    0.741474    0.648229    0.000000
    0.752944    0.635049    0.000000
    0.764181    0.621671    0.000000
    0.775181    0.608102    0.000000
    0.785941    0.594343    0.000000
    0.796457    0.580401    0.000000
    0.806727    0.566279    0.000000
    0.816747    0.551982    0.000000
    0.826514    0.537514    0.000000
    0.836026    0.522880    0.000000
    0.845280    0.508084    0.000000
    0.854272    0.493132    0.000000
    0.863001    0.478027    0.000000
    0.871463    0.462774    0.000000
    0.879657    0.447379    0.000000
    0.887579    0.431846    0.000000
    0.895228    0.416180    0.000000
    0.902601    0.400385    0.000000
    0.909696    0.384468    0.000000
    0.916512    0.368432    0.000000
    0.923046    0.352283    0.000000
    0.929296    0.336025    0.000000
    0.935260    0.319665    0.000000
    0.940938    0.303206    0.000000
    0.946327    0.286654    0.000000
    0.951426    0.270015    0.000000
    0.956234    0.253292    0.000000
    0.960749    0.236493    0.000000
    0.964970    0.219621    0.000000
    0.968896    0.202681    0.000000
    0.972526    0.185680    0.000000
    0.975859    0.168622    0.000000
    0.978894    0.151513    0.000000
    0.981631    0.134357    0.000000
    0.984069    0.117161    0.000000
    0.986207    0.099929    0.000000
    0.988045    0.082666    0.000000
    0.989583    0.065378    0.000000
    0.990820    0.048071    0.000000
    0.991756    0.030749    0.000000
    0.992392    0.013417    0.000000
    0.992727   -0.003918    0.000000
    0.992761   -0.021253    0.000000
    0.992494   -0.038581    0.000000
    0.991928   -0.055897    0.000000
    0.991062   -0.073196    0.000000
    0.989896   -0.090473    0.000000
    0.988432   -0.107723    0.000000
    0.986670   -0.124941    0.000000
    0.984610   -0.142121    0.000000
    0.982255   -0.159258    0.000000
    0.979604   -0.176347    0.000000
    0.976658   -0.193383    0.000000
    0.973420   -0.210361    0.000000
    0.969889   -0.227276    0.000000
    0.966068   -0.244123    0.000000
    0.961957   -0.260897    0.000000
    0.957558   -0.277593    0.000000
    0.952873   -0.294205    0.000000
    0.947903   -0.310730    0.000000
    0.942651   -0.327162    0.000000
    0.937117   -0.343497    0.000000
    0.931304   -0.359729    0.000000
    0.925213   -0.375854    0.000000
    0.918848   -0.391867    0.000000
    0.912209   -0.407763    0.000000
    0.905299   -0.423539    0.000000
    0.898120   -0.439189    0.000000
    0.890675   -0.454708    0.000000
    0.882967   -0.470093    0.000000
    0.874997   -0.485339    0.000000
    0.866768   -0.500441    0.000000
    0.858282   -0.515395    0.000000
    0.849544   -0.530197    0.000000
    0.840554   -0.544843    0.000000
    0.831317   -0.559328    0.000000
    0.821835   -0.573648    0.000000
    0.812111   -0.587799    0.000000
    0.802149   -0.601778    0.000000
    0.791950   -0.615579    0.000000
    0.781519   -0.629200    0.000000
    0.770859   -0.642636    0.000000
    0.759973   -0.655884    0.000000
    0.748864   -0.668940    0.000000
    0.737536   -0.681800    0.000000
    0.725992   -0.694461    0.000000
    0.714236   -0.706918    0.000000
    0.702272   -0.719170    0.000000
    0.690102   -0.731211    0.000000
    0.677732   -0.743039    0.000000
    0.665164   -0.754651    0.000000
    0.652402   -0.766043    0.000000
    0.639451   -0.777212    0.000000
    0.626314   -0.788156    0.000000
    0.612995   -0.798870    0.000000
    0.599498   -0.809353    0.000000
    0.585827   -0.819601    0.000000
    0.571986   -0.829611    0.000000
    0.557980   -0.839381    0.000000
    0.543812   -0.848909    0.000000
    0.529487   -0.858190    0.000000
    0.515009   -0.867224    0.000000
    0.500382   -0.876007    0.000000
    0.485611   -0.884538    0.000000
    0.470700   -0.892813    0.000000
    0.455653   -0.900831    0.000000
    0.440475   -0.908590    0.000000
    0.425170   -0.916087    0.000000
    0.409742   -0.923320    0.000000
    0.394197   -0.930288    0.000000
    0.378539   -0.936989    0.000000
    0.362772   -0.943421    0.000000
    0.346901   -0.949582    0.000000
    0.330931   -0.955471    0.000000
    0.314865   -0.961086    0.000000
    0.298710   -0.966425    0.000000
    0.282468   -0.971488    0.000000
    0.266146   -0.976273    0.000000
    0.249748   -0.980779    0.000000
    0.233279   -0.985004    0.000000
    0.216743   -0.988948    0.000000
    0.200145   -0.992610    0.000000
    0.183490   -0.995988    0.000000
    0.166782   -0.999082    0.000000
    0.150027   -1.001892    0.000000
    0.133229   -1.004415    0.000000
    0.116394   -1.006653    0.000000
    0.099525   -1.008604    0.000000
    0.082628   -1.010268    0.000000
    0.065707   -1.011644    0.000000
    0.048768   -1.012733    0.000000
    0.031814   -1.013534    0.000000
    0.014852   -1.014046    0.000000
   -0.002115   -1.014271    0.000000
   -0.019081   -1.014208    0.000000
   -0.036041   -1.013856    0.000000
   -0.052991   -1.013217    0.000000
   -0.069927   -1.012291    0.000000
   -0.086842   -1.011077    0.000000
   -0.103733   -1.009577    0.000000
   -0.120594   -1.007790    0.000000
   -0.137421   -1.005718    0.000000
   -0.154210   -1.003361    0.000000
   -0.170954   -1.000720    0.000000
   -0.187650   -0.997795    0.000000
   -0.204294   -0.994588    0.000000
   -0.220879   -0.991099    0.000000
   -0.237401   -0.987330    0.000000
   -0.253857   -0.983282    0.000000
   -0.270241   -0.978955    0.000000
   -0.286548   -0.974351    0.000000
   -0.302774   -0.969472    0.000000
   -0.318915   -0.964318    0.000000
   -0.334965   -0.958892    0.000000
   -0.350921   -0.953194    0.000000
   -0.366777   -0.947227    0.000000
   -0.382530   -0.940993    0.000000
   -0.398174   -0.934492    0.000000
   -0.413706   -0.927727    0.000000
   -0.429121   -0.920699    0.000000
   -0.444415   -0.913412    0.000000
   -0.459583   -0.905866    0.000000
   -0.474621   -0.898064    0.000000
   -0.489525   -0.890008    0.000000
   -0.504291   -0.881700    0.000000
   -0.518914   -0.873143    0.000000
   -0.533390   -0.864340    0.000000
   -0.547715   -0.855291    0.000000
   -0.561886   -0.846001    0.000000
   -0.575897   -0.836472    0.000000
   -0.589746   -0.826706    0.000000
   -0.603427   -0.816706    0.000000
   -0.616938   -0.806475    0.000000
   -0.630274   -0.796015    0.000000
   -0.643432   -0.785330    0.000000
   -0.656408   -0.774423    0.000000
   -0.669198   -0.763297    0.000000
   -0.681798   -0.751954    0.000000
   -0.694205   -0.740398    0.000000
   -0.706415   -0.728632    0.000000
   -0.718425   -0.716660    0.000000
   -0.730231   -0.704485    0.000000
   -0.741830   -0.692109    0.000000
   -0.753219   -0.679538    0.000000
   -0.764393   -0.666773    0.000000
   -0.775351   -0.653819    0.000000
   -0.786089   -0.640680    0.000000
   -0.796603   -0.627358    0.000000
   -0.806891   -0.613858    0.000000
   -0.816949   -0.600184    0.000000
   -0.826775   -0.586338    0.000000
   -0.836365   -0.572326    0.000000
   -0.845718   -0.558151    0.000000
   -0.854830   -0.543817    0.000000
   -0.863698   -0.529329    0.000000
   -0.872320   -0.514689    0.000000
   -0.880693   -0.499902    0.000000
   -0.888815   -0.484973    0.000000
   -0.896683   -0.469905    0.000000
   -0.904295   -0.454703    0.000000
   -0.911648   -0.439372    0.000000
   -0.918741   -0.423914    0.000000
   -0.925571   -0.408335    0.000000
   -0.932137   -0.392640    0.000000
   -0.938435   -0.376832    0.000000
   -0.944464   -0.360916    0.000000
   -0.950223   -0.344897    0.000000
   -0.955709   -0.328778    0.000000
   -0.960921   -0.312565    0.000000
   -0.965857   -0.296263    0.000000
   -0.970515   -0.279875    0.000000
   -0.974894   -0.263407    0.000000
   -0.978993   -0.246863    0.000000
   -0.982809   -0.230248    0.000000
   -0.986343   -0.213567    0.000000
   -0.989592   -0.196824    0.000000
   -0.992556   -0.180024    0.000000
   -0.995233   -0.163173    0.000000
   -0.997623   -0.146274    0.000000
   -0.999724   -0.129333    0.000000
   -1.001537   -0.112354    0.000000
   -1.003059   -0.095343    0.000000
   -1.004290   -0.078305    0.000000
   -1.005231   -0.061243    0.000000
   -1.005880   -0.044164    0.000000
   -1.006237   -0.027072    0.000000
   -1.006301   -0.009973    0.000000
   -1.006073    0.007130    0.000000
   -1.005553    0.024231    0.000000
   -1.004739    0.041324    0.000000
   -1.003633    0.058406    0.000000
   -1.002234    0.075470    0.000000
   -1.000542    0.092512    0.000000
   -0.998558    0.109528    0.000000
   -0.996283    0.126511    0.000000
   -0.993715    0.143458    0.000000
   -0.990857    0.160362    0.000000
   -0.987709    0.177219    0.000000
   -0.984271    0.194025    0.000000
   -0.980544    0.210773    0.000000
   -0.976529    0.227460    0.000000
   -0.972227    0.244080    0.000000
   -0.967639    0.260627    0.000000
   -0.962766    0.277099    0.000000
   -0.957609    0.293488    0.000000
   -0.952170    0.309791    0.000000
   -0.946450    0.326003    0.000000
   -0.940450    0.342118    0.000000
   -0.934172    0.358132    0.000000
   -0.927618    0.374040    0.000000
   -0.920789    0.389837    0.000000
   -0.913687    0.405519    0.000000
   -0.906315    0.421080    0.000000
   -0.898673    0.436517    0.000000
   -0.890764    0.451823    0.000000
   -0.882590    0.466996    0.000000
   -0.874153    0.482029    0.000000
   -0.865456    0.496919    0.000000
   -0.856501    0.511661    0.000000
   -0.847290    0.526249    0.000000
   -0.837827    0.540681    0.000000
   -0.828113    0.554951    0.000000
   -0.818151    0.569056    0.000000
   -0.807944    0.582989    0.000000
   -0.797496    0.596749    0.000000
   -0.786808    0.610329    0.000000
   -0.775884    0.623726    0.000000
   -0.764727    0.636936    0.000000
   -0.753340    0.649954    0.000000
   -0.741726    0.662777    0.000000
   -0.729889    0.675400    0.000000
   -0.717833    0.687819    0.000000
   -0.705559    0.700032    0.000000
   -0.693073    0.712033    0.000000
   -0.680378    0.723818    0.000000
   -0.667476    0.735386    0.000000
   -0.654373    0.746730    0.000000
   -0.641072    0.757849    0.000000
   -0.627577    0.768738    0.000000
   -0.613891    0.779394    0.000000
   -0.600019    0.789813    0.000000
   -0.585965    0.799993    0.000000
   -0.571732    0.809929    0.000000
   -0.557326    0.819619    0.000000
   -0.542751    0.829060    0.000000
   -0.528009    0.838248    0.000000
   -0.513108    0.847181    0.000000
   -0.498049    0.855855    0.000000
   -0.482839    0.864269    0.000000
   -0.467481    0.872418    0.000000
   -0.451980    0.880300    0.000000
   -0.436341    0.887914    0.000000
   -0.420569    0.895256    0.000000
   -0.404667    0.902323    0.000000
   -0.388642    0.909114    0.000000
   -0.372498    0.915627    0.000000
   -0.356239    0.921858    0.000000
   -0.339871    0.927807    0.000000
   -0.323398    0.933470    0.000000
   -0.306827    0.938847    0.000000
   -0.290160    0.943935    0.000000
   -0.273405    0.948732    0.000000
   -0.256565    0.953238    0.000000
   -0.239647    0.957450    0.000000
   -0.222654    0.961366    0.000000
   -0.205593    0.964986    0.000000
   -0.188468    0.968309    0.000000
   -0.171285    0.971333    0.000000
   -0.154050    0.974056    0.000000
   -0.136766    0.976479    0.000000
   -0.119441    0.978600    0.000000
   -0.102078    0.980418    0.000000
   -0.084684    0.981933    0.000000
   -0.067264    0.983144    0.000000
   -0.049823    0.984050    0.000000
   -0.032366    0.984652    0.000000
   -0.014900    0.984949    0.000000
    0.002571    0.984940    0.000000
    0.020042    0.984626    0.000000
    0.037506    0.984006    0.000000
    0.054959    0.983081    0.000000
    0.072394    0.981851    0.000000
    0.089807    0.980316    0.000000
    0.107192    0.978476    0.000000
    0.124544    0.976333    0.000000
    0.141857    0.973885    0.000000
    0.159126    0.971136    0.000000
    0.176346    0.968084    0.000000
    0.193510    0.964731    0.000000
    0.210615    0.961078    0.000000
    0.227654    0.957126    0.000000
    0.244622    0.952877    0.000000
    0.261514    0.948330    0.000000
    0.278324    0.943489    0.000000
    0.295048    0.938354    0.000000
    0.311680    0.932926    0.000000
    0.328215    0.927208    0.000000
    0.344648    0.921202    0.000000
    0.360974    0.914908    0.000000
    0.377187    0.908330    0.000000
    0.393282    0.901469    0.000000
    0.409256    0.894327    0.000000
    0.425101    0.886906    0.000000
    0.440814    0.879209    0.000000
    0.456390    0.871238    0.000000
    0.471824    0.862996    0.000000
    0.487111    0.854485    0.000000
    0.502246    0.845708    0.000000
    0.517225    0.836668    0.000000
    0.532043    0.827367    0.000000
    0.546695    0.817809    0.000000
    0.561176    0.807996    0.000000
    0.575484    0.797931    0.000000
    0.589612    0.787619    0.000000
    0.603557    0.777061    0.000000
    0.617313    0.766261    0.000000
    0.630878    0.755224    0.000000
    0.644247    0.743951    0.000000
    0.657416    0.732447    0.000000
    0.670380    0.720715    0.000000
    0.683136    0.708760    0.000000
    0.695679    0.696584    0.000000
    0.708007    0.684192    0.000000
    0.720114    0.671587    0.000000
    0.731999    0.658774    0.000000
    0.743656    0.645757    0.000000
    0.755082    0.632539    0.000000
    0.766275    0.619125    0.000000
    0.777230    0.605520    0.000000
    0.787944    0.591727    0.000000
    0.798414    0.577750    0.000000
    0.808637    0.563595    0.000000
    0.818609    0.549265    0.000000
    0.828329    0.534765    0.000000
    0.837792    0.520100    0.000000
    0.846997    0.505275    0.000000
    0.855939    0.490293    0.000000
    0.864618    0.475160    0.000000
    0.873030    0.459880    0.000000
    0.881172    0.444458    0.000000
    0.889043    0.428900    0.000000
    0.896640    0.413209    0.000000
    0.903961    0.397391    0.000000
    0.911004    0.381451    0.000000
    0.917766    0.365393    0.000000
    0.924247    0.349223    0.000000
    0.930443    0.332946    0.000000
    0.936354    0.316566    0.000000
    0.941977    0.300090    0.000000
    0.947312    0.283521    0.000000
    0.952356    0.266865    0.000000
    0.957108    0.250128    0.000000
    0.961568    0.233314    0.000000
    0.965733    0.216429    0.000000
    0.969603    0.199478    0.000000
    0.973177    0.182465    0.000000
    0.976454    0.165397    0.000000
    0.979433    0.148279    0.000000
    0.982114    0.131115    0.000000
    0.984495    0.113912    0.000000
    0.986577    0.096673    0.000000
    0.988358    0.079406    0.000000
    0.989839    0.062114    0.000000
    0.991020    0.044803    0.000000
    0.991899    0.027479    0.000000
    0.992478    0.010146    0.000000
    0.992756   -0.007189    0.000000
    0.992733   -0.024523    0.000000
    0.992410   -0.041849    0.000000
    0.991787   -0.059163    0.000000
    0.990865   -0.076458    0.000000
    0.989643   -0.093731    0.000000
    0.988122   -0.110975    0.000000
    0.986304   -0.128186    0.000000
    0.984189   -0.145358    0.000000
    0.981777   -0.162486    0.000000
    0.979070   -0.179566    0.000000
    0.976070   -0.196591    0.000000
    0.972776   -0.213558    0.000000
    0.969190   -0.230461    0.000000
    0.965314   -0.247294    0.000000
    0.961149   -0.264053    0.000000
    0.956696   -0.280734    0.000000
    0.951957   -0.297330    0.000000
    0.946934   -0.313838    0.000000
    0.941628   -0.330252    0.000000
    0.936041   -0.346568    0.000000
    0.930176   -0.362780    0.000000
    0.924033   -0.378884    0.000000
    0.917616   -0.394875    0.000000
    0.910925   -0.410750    0.000000
    0.903965   -0.426502    0.000000
    0.896736   -0.442127    0.000000
    0.889241   -0.457622    0.000000
    0.881483   -0.472981    0.000000
    0.873463   -0.488200    0.000000
    0.865186   -0.503274    0.000000
    0.856653   -0.518200    0.000000
    0.847867   -0.532973    0.000000
    0.838830   -0.547588    0.000000
    0.829547   -0.562043    0.000000
    0.820019   -0.576331    0.000000
    0.810250   -0.590450    0.000000
    0.800242   -0.604396    0.000000
    0.790000   -0.618163    0.000000
    0.779525   -0.631750    0.000000
    0.768822   -0.645151    0.000000
    0.757893   -0.658363    0.000000
    0.746743   -0.671382    0.000000
    0.735374   -0.684204    0.000000
    0.723790   -0.696827    0.000000
    0.711994   -0.709246    0.000000
    0.699991   -0.721458    0.000000
    0.687783   -0.733459    0.000000
    0.675375   -0.745247    0.000000
    0.662771   -0.756818    0.000000
    0.649973   -0.768168    0.000000
    0.636986   -0.779295    0.000000
    0.623814   -0.790195    0.000000
    0.610461   -0.800866    0.000000
    0.596931   -0.811305    0.000000
    0.583228   -0.821508    0.000000
    0.569356   -0.831473    0.000000
    0.555319   -0.841198    0.000000
    0.541121   -0.850679    0.000000
    0.526767   -0.859914    0.000000
    0.512260   -0.868901    0.000000
    0.497606   -0.877636    0.000000
    0.482808   -0.886119    0.000000
    0.467871   -0.894346    0.000000
    0.452799   -0.902315    0.000000
    0.437596   -0.910025    0.000000
    0.422268   -0.917472    0.000000
    0.406818   -0.924656    0.000000
    0.391251   -0.931573    0.000000
    0.375572   -0.938224    0.000000
    0.359785   -0.944604    0.000000
    0.343895   -0.950714    0.000000
    0.327906   -0.956551    0.000000
    0.311823   -0.962115    0.000000
    0.295651   -0.967402    0.000000
    0.279395   -0.972413    0.000000
    0.263058   -0.977145    0.000000
    0.246646   -0.981598    0.000000
    0.230164   -0.985770    0.000000
    0.213615   -0.989661    0.000000
    0.197006   -0.993269    0.000000
    0.180341   -0.996594    0.000000
    0.163624   -0.999634    0.000000
    0.146861   -1.002390    0.000000
    0.130055   -1.004859    0.000000
    0.113213   -1.007043    0.000000
    0.096338   -1.008940    0.000000
    0.079436   -1.010549    0.000000
    0.062512   -1.011872    0.000000
    0.045569   -1.012906    0.000000
    0.028614   -1.013652    0.000000
    0.011651   -1.014111    0.000000
   -0.005316   -1.014281    0.000000
   -0.022281   -1.014163    0.000000
   -0.039240   -1.013758    0.000000
   -0.056188   -1.013064    0.000000
   -0.073120   -1.012084    0.000000
   -0.090031   -1.010816    0.000000
   -0.106917   -1.009262    0.000000
   -0.123772   -1.007421    0.000000
   -0.140592   -1.005295    0.000000
   -0.157373   -1.002885    0.000000
   -0.174109   -1.000190    0.000000
   -0.190795   -0.997212    0.000000
   -0.207428   -0.993951    0.000000
   -0.224001   -0.990410    0.000000
   -0.240512   -0.986588    0.000000
   -0.256954   -0.982486    0.000000
   -0.273324   -0.978107    0.000000
   -0.289616   -0.973451    0.000000
   -0.305826   -0.968520    0.000000
   -0.321950   -0.963315    0.000000
   -0.337983   -0.957837    0.000000
   -0.353920   -0.952089    0.000000
   -0.369758   -0.946071    0.000000
   -0.385490   -0.939786    0.000000
   -0.401114   -0.933235    0.000000
   -0.416624   -0.926421    0.000000
   -0.432017   -0.919344    0.000000
   -0.447287   -0.912007    0.000000
   -0.462431   -0.904413    0.000000
   -0.477444   -0.896563    0.000000
   -0.492322   -0.888459    0.000000
   -0.507061   -0.880105    0.000000
   -0.521657   -0.871501    0.000000
   -0.536105   -0.862651    0.000000
   -0.550401   -0.853557    0.000000
   -0.564542   -0.844221    0.000000
   -0.578523   -0.834647    0.000000
   -0.592340   -0.824837    0.000000
   -0.605990   -0.814793    0.000000
   -0.619468   -0.804518    0.000000
   -0.632771   -0.794016    0.000000
   -0.645895   -0.783289    0.000000
   -0.658836   -0.772340    0.000000
   -0.671590   -0.761173    0.000000
   -0.684154   -0.749790    0.000000
   -0.696524   -0.738194    0.000000
   -0.708697   -0.726389    0.000000
   -0.720668   -0.714378    0.000000
   -0.732436   -0.702165    0.000000
   -0.743995   -0.689752    0.000000
   -0.755344   -0.677144    0.000000
   -0.766478   -0.664343    0.000000
   -0.777394   -0.651354    0.000000
   -0.788090   -0.638180    0.000000
   -0.798562   -0.624824    0.000000
   -0.808806   -0.611291    0.000000
   -0.818821   -0.597584    0.000000
   -0.828603   -0.583707    0.000000
   -0.838149   -0.569664    0.000000
   -0.847456   -0.555459    0.000000
   -0.856522   -0.541095    0.000000
   -0.865344   -0.526578    0.000000
   -0.873919   -0.511910    0.000000
   -0.882245   -0.497096    0.000000
   -0.890319   -0.482140    0.000000
   -0.898139   -0.467047    0.000000
   -0.905702   -0.451820    0.000000
   -0.913007   -0.436464    0.000000
   -0.920050   -0.420984    0.000000
   -0.926831   -0.405383    0.000000
   -0.933346   -0.389666    0.000000
   -0.939593   -0.373837    0.000000
   -0.945572   -0.357901    0.000000
   -0.951279   -0.341863    0.000000
   -0.956714   -0.325726    0.000000
   -0.961873   -0.309496    0.000000
   -0.966757   -0.293177    0.000000
   -0.971363   -0.276774    0.000000
   -0.975689   -0.260291    0.000000
   -0.979734   -0.243733    0.000000
   -0.983498   -0.227105    0.000000
   -0.986978   -0.210412    0.000000
   -0.990173   -0.193658    0.000000
   -0.993083   -0.176848    0.000000
   -0.995706   -0.159987    0.000000
   -0.998042   -0.143080    0.000000
   -1.000089   -0.126132    0.000000
   -1.001846   -0.109147    0.000000
   -1.003313   -0.092130    0.000000
   -1.004490   -0.075087    0.000000
   -1.005376   -0.058022    0.000000
   -1.005970   -0.040940    0.000000
   -1.006271   -0.023846    0.000000
   -1.006281   -0.006746    0.000000
   -1.005997    0.010357    0.000000
   -1.005421    0.027457    0.000000
   -1.004553    0.044548    0.000000
   -1.003391    0.061627    0.000000
   -1.001937    0.078688    0.000000
   -1.000190    0.095725    0.000000
   -0.998151    0.112735    0.000000
   -0.995820    0.129712    0.000000
   -0.993198    0.146651    0.000000
   -0.990285    0.163547    0.000000
   -0.987082    0.180395    0.000000
   -0.983590    0.197190    0.000000
   -0.979808    0.213927    0.000000
   -0.975739    0.230601    0.000000
   -0.971383    0.247208    0.000000
   -0.966741    0.263742    0.000000
   -0.961815    0.280198    0.000000
   -0.956604    0.296571    0.000000
   -0.951112    0.312857    0.000000
   -0.945339    0.329051    0.000000
   -0.939287    0.345147    0.000000
   -0.932957    0.361142    0.000000
   -0.926351    0.377029    0.000000
   -0.919470    0.392805    0.000000
   -0.912317    0.408465    0.000000
   -0.904893    0.424003    0.000000
   -0.897201    0.439415    0.000000
   -0.889241    0.454697    0.000000
   -0.881018    0.469843    0.000000
   -0.872532    0.484850    0.000000
   -0.863786    0.499712    0.000000
   -0.854783    0.514425    0.000000
   -0.845524    0.528985    0.000000
   -0.836013    0.543387    0.000000
   -0.826252    0.557626    0.000000
   -0.816244    0.571698    0.000000
   -0.805991    0.585599    0.000000
   -0.795497    0.599325    0.000000
   -0.784765    0.612871    0.000000
   -0.773796    0.626233    0.000000
   -0.762596    0.639407    0.000000
   -0.751166    0.652389    0.000000
   -0.739510    0.665174    0.000000
