    1.141853    1.185439    0.000000
    1.159805    1.169321    0.000000
    1.177486    1.152928    0.000000
    1.194890    1.136265    0.000000
    1.212014    1.119336    0.000000
    1.228856    1.102145    0.000000
    1.245410    1.084697    0.000000
    1.261674    1.066997    0.000000
    1.277644    1.049048    0.000000
    1.293318    1.030855    0.000000
    1.308691    1.012423    0.000000
    1.323762    0.993756    0.000000
    1.338525    0.974859    0.000000
    1.352980    0.955737    0.000000
    1.367121    0.936394    0.000000
    1.380948    0.916835    0.000000
    1.394456    0.897065    0.000000
    1.407643    0.877088    0.000000
    1.420506    0.856910    0.000000
    1.433042    0.836534    0.000000
    1.445250    0.815966    0.000000
    1.457125    0.795211    0.000000
    1.468666    0.774273    0.000000
    1.479870    0.753158    0.000000
    1.490735    0.731870    0.000000
    1.501258    0.710414    0.000000
    1.511437    0.688796    0.000000
    1.521269    0.667019    0.000000
    1.530754    0.645090    0.000000
    1.539888    0.623013    0.000000
    1.548669    0.600794    0.000000
    1.557095    0.578437    0.000000
    1.565165    0.555947    0.000000
    1.572876    0.533330    0.000000
    1.580227    0.510591    0.000000
    1.587215    0.487735    0.000000
    1.593840    0.464767    0.000000
    1.600099    0.441692    0.000000
    1.605991    0.418516    0.000000
    1.611514    0.395244    0.000000
    1.616666    0.371881    0.000000
    1.621447    0.348432    0.000000
    1.625855    0.324903    0.000000
    1.629888    0.301300    0.000000
    1.633545    0.277627    0.000000
    1.636826    0.253890    0.000000
    1.639728    0.230094    0.000000
    1.642251    0.206245    0.000000
    1.644394    0.182348    0.000000
    1.646156    0.158410    0.000000
    1.647536    0.134434    0.000000
    1.648533    0.110427    0.000000
    1.649146    0.086394    0.000000
    1.649375    0.062341    0.000000
    1.649218    0.038274    0.000000
    1.648676    0.014198    0.000000
    1.647748   -0.009882    0.000000
    1.646434   -0.033959    0.000000
    1.644732   -0.058028    0.000000
    1.642643   -0.082084    0.000000
    1.640166   -0.106120    0.000000
    1.637301   -0.130131    0.000000
    1.634049   -0.154112    0.000000
    1.630409   -0.178056    0.000000
    1.626380   -0.201957    0.000000
    1.621964   -0.225810    0.000000
    1.617160   -0.249609    0.000000
    1.611969   -0.273349    0.000000
    1.606390   -0.297023    0.000000
    1.600425   -0.320625    0.000000
    1.594073   -0.344150    0.000000
    1.587335   -0.367591    0.000000
    1.580213   -0.390943    0.000000
    1.572705   -0.414201    0.000000
    1.564814   -0.437357    0.000000
    1.556540   -0.460406    0.000000
    1.547884   -0.483342    0.000000
    1.538846   -0.506159    0.000000
    1.529429   -0.528851    0.000000
    1.519633   -0.551412    0.000000
    1.509459   -0.573836    0.000000
    1.498909   -0.596117    0.000000
    1.487984   -0.618249    0.000000
    1.476686   -0.640226    0.000000
    1.465016   -0.662041    0.000000
    1.452976   -0.683689    0.000000
    1.440567   -0.705164    0.000000
    1.427792   -0.726460    0.000000
    1.414652   -0.747570    0.000000
    1.401150   -0.768488    0.000000
    1.387288   -0.789209    0.000000
    1.373067   -0.809726    0.000000
    1.358490   -0.830033    0.000000
    1.343560   -0.850124    0.000000
    1.328279   -0.869993    0.000000
    1.312650   -0.889634    0.000000
    1.296675   -0.909041    0.000000
    1.280357   -0.928208    0.000000
    1.263699   -0.947128    0.000000
    1.246705   -0.965795    0.000000
    1.229377   -0.984204    0.000000
    1.211719   -1.002349    0.000000
    1.193733   -1.020223    0.000000
    1.175424   -1.037820    0.000000
    1.156794   -1.055135    0.000000
    1.137849   -1.072161    0.000000
    1.118591   -1.088893    0.000000
    1.099024   -1.105324    0.000000
    1.079152   -1.121449    0.000000
    1.058980   -1.137261    0.000000
    1.038512   -1.152756    0.000000
    1.017752   -1.167926    0.000000
    0.996704   -1.182767    0.000000
    0.975374   -1.197272    0.000000
    0.953766   -1.211436    0.000000
    0.931884   -1.225252    0.000000
    0.909734   -1.238716    0.000000
    0.887322   -1.251822    0.000000
    0.864651   -1.264565    0.000000
    0.841728   -1.276938    0.000000
    0.818558   -1.288936    0.000000
    0.795147   -1.300554    0.000000
    0.771500   -1.311787    0.000000
    0.747623   -1.322629    0.000000
    0.723522   -1.333075    0.000000
    0.699204   -1.343120    0.000000
    0.674674   -1.352759    0.000000
    0.649940   -1.361986    0.000000
    0.625006   -1.370798    0.000000
    0.599881   -1.379189    0.000000
    0.574571   -1.387154    0.000000
    0.549083   -1.394690    0.000000
    0.523423   -1.401790    0.000000
    0.497600   -1.408451    0.000000
    0.471619   -1.414669    0.000000
    0.445490   -1.420438    0.000000
    0.419219   -1.425756    0.000000
    0.392813   -1.430618    0.000000
    0.366282   -1.435020    0.000000
    0.339632   -1.438958    0.000000
    0.312871   -1.442428    0.000000
    0.286009   -1.445428    0.000000
    0.259052   -1.447953    0.000000
    0.232011   -1.450001    0.000000
    0.204892   -1.451568    0.000000
    0.177705   -1.452652    0.000000
    0.150459   -1.453249    0.000000
    0.123162   -1.453356    0.000000
    0.095823   -1.452972    0.000000
    0.068452   -1.452094    0.000000
    0.041057   -1.450720    0.000000
    0.013648   -1.448848    0.000000
   -0.013765   -1.446475    0.000000
   -0.041174   -1.443601    0.000000
   -0.068568   -1.440224    0.000000
   -0.095939   -1.436343    0.000000
   -0.123275   -1.431956    0.000000
   -0.150568   -1.427062    0.000000
   -0.177808   -1.421662    0.000000
   -0.204984   -1.415754    0.000000
   -0.232086   -1.409339    0.000000
   -0.259105   -1.402416    0.000000
   -0.286030   -1.394985    0.000000
   -0.312851   -1.387047    0.000000
   -0.339558   -1.378603    0.000000
   -0.366140   -1.369653    0.000000
   -0.392587   -1.360199    0.000000
   -0.418890   -1.350241    0.000000
   -0.445036   -1.339782    0.000000
   -0.471017   -1.328823    0.000000
   -0.496821   -1.317366    0.000000
   -0.522438   -1.305413    0.000000
   -0.547858   -1.292968    0.000000
   -0.573070   -1.280032    0.000000
   -0.598064   -1.266610    0.000000
   -0.622829   -1.252703    0.000000
   -0.647356   -1.238316    0.000000
   -0.671634   -1.223453    0.000000
   -0.695652   -1.208117    0.000000
   -0.719401   -1.192314    0.000000
   -0.742870   -1.176047    0.000000
   -0.766050   -1.159321    0.000000
   -0.788929   -1.142141    0.000000
   -0.811500   -1.124513    0.000000
   -0.833750   -1.106443    0.000000
   -0.855672   -1.087936    0.000000
   -0.877254   -1.068998    0.000000
   -0.898489   -1.049636    0.000000
   -0.919366   -1.029856    0.000000
   -0.939876   -1.009665    0.000000
   -0.960010   -0.989070    0.000000
   -0.979760   -0.968079    0.000000
   -0.999115   -0.946699    0.000000
   -1.018069   -0.924938    0.000000
   -1.036612   -0.902804    0.000000
   -1.054736   -0.880305    0.000000
   -1.072433   -0.857449    0.000000
   -1.089695   -0.834246    0.000000
   -1.106514   -0.810704    0.000000
   -1.122884   -0.786833    0.000000
   -1.138796   -0.762640    0.000000
   -1.154244   -0.738137    0.000000
   -1.169220   -0.713333    0.000000
   -1.183719   -0.688237    0.000000
   -1.197734   -0.662860    0.000000
   -1.211259   -0.637211    0.000000
   -1.224288   -0.611302    0.000000
   -1.236815   -0.585142    0.000000
   -1.248836   -0.558743    0.000000
   -1.260344   -0.532114    0.000000
   -1.271336   -0.505267    0.000000
   -1.281807   -0.478213    0.000000
   -1.291752   -0.450963    0.000000
   -1.301168   -0.423528    0.000000
   -1.310050   -0.395920    0.000000
   -1.318397   -0.368149    0.000000
   -1.326203   -0.340228    0.000000
   -1.333467   -0.312168    0.000000
   -1.340186   -0.283980    0.000000
   -1.346358   -0.255676    0.000000
   -1.351981   -0.227268    0.000000
   -1.357053   -0.198767    0.000000
   -1.361573   -0.170186    0.000000
   -1.365539   -0.141535    0.000000
   -1.368952   -0.112827    0.000000
   -1.371810   -0.084073    0.000000
   -1.374114   -0.055285    0.000000
   -1.375863   -0.026475    0.000000
   -1.377057    0.002346    0.000000
   -1.377698    0.031166    0.000000
   -1.377787    0.059974    0.000000
   -1.377323    0.088757    0.000000
   -1.376310    0.117505    0.000000
   -1.374749    0.146206    0.000000
   -1.372642    0.174849    0.000000
   -1.369991    0.203423    0.000000
   -1.366798    0.231917    0.000000
   -1.363067    0.260319    0.000000
   -1.358801    0.288619    0.000000
   -1.354002    0.316806    0.000000
   -1.348675    0.344869    0.000000
   -1.342823    0.372798    0.000000
   -1.336451    0.400582    0.000000
   -1.329561    0.428212    0.000000
   -1.322160    0.455676    0.000000
   -1.314251    0.482966    0.000000
   -1.305839    0.510071    0.000000
   -1.296930    0.536982    0.000000
   -1.287529    0.563689    0.000000
   -1.277641    0.590183    0.000000
   -1.267272    0.616454    0.000000
   -1.256427    0.642495    0.000000
   -1.245113    0.668295    0.000000
   -1.233336    0.693847    0.000000
   -1.221102    0.719141    0.000000
   -1.208418    0.744171    0.000000
   -1.195290    0.768927    0.000000
   -1.181724    0.793402    0.000000
   -1.167729    0.817588    0.000000
   -1.153310    0.841478    0.000000
   -1.138476    0.865065    0.000000
   -1.123232    0.888340    0.000000
   -1.107587    0.911299    0.000000
   -1.091548    0.933933    0.000000
   -1.075123    0.956236    0.000000
   -1.058318    0.978202    0.000000
   -1.041142    0.999826    0.000000
   -1.023603    1.021100    0.000000
   -1.005709    1.042020    0.000000
   -0.987467    1.062579    0.000000
   -0.968885    1.082773    0.000000
   -0.949972    1.102597    0.000000
   -0.930735    1.122045    0.000000
   -0.911182    1.141113    0.000000
   -0.891323    1.159796    0.000000
   -0.871165    1.178090    0.000000
   -0.850715    1.195991    0.000000
   -0.829984    1.213495    0.000000
   -0.808978    1.230598    0.000000
   -0.787706    1.247296    0.000000
   -0.766177    1.263587    0.000000
   -0.744399    1.279467    0.000000
   -0.722379    1.294932    0.000000
   -0.700127    1.309981    0.000000
   -0.677651    1.324610    0.000000
   -0.654958    1.338817    0.000000
   -0.632058    1.352599    0.000000
   -0.608959    1.365955    0.000000
   -0.585668    1.378882    0.000000
   -0.562195    1.391378    0.000000
   -0.538547    1.403443    0.000000
   -0.514733    1.415073    0.000000
   -0.490760    1.426269    0.000000
   -0.466637    1.437028    0.000000
   -0.442372    1.447350    0.000000
   -0.417973    1.457233    0.000000
   -0.393448    1.466678    0.000000
   -0.368806    1.475682    0.000000
   -0.344053    1.484247    0.000000
   -0.319198    1.492371    0.000000
   -0.294249    1.500054    0.000000
   -0.269213    1.507297    0.000000
   -0.244099    1.514098    0.000000
   -0.218913    1.520459    0.000000
   -0.193665    1.526380    0.000000
   -0.168360    1.531861    0.000000
   -0.143007    1.536902    0.000000
   -0.117613    1.541505    0.000000
   -0.092186    1.545669    0.000000
   -0.066733    1.549397    0.000000
   -0.041261    1.552689    0.000000
   -0.015777    1.555545    0.000000
    0.009711    1.557968    0.000000
    0.035196    1.559959    0.000000
    0.060672    1.561518    0.000000
    0.086131    1.562648    0.000000
    0.111566    1.563349    0.000000
    0.136971    1.563625    0.000000
    0.162339    1.563476    0.000000
    0.187663    1.562905    0.000000
    0.212936    1.561912    0.000000
    0.238153    1.560502    0.000000
    0.263305    1.558674    0.000000
    0.288388    1.556433    0.000000
    0.313395    1.553780    0.000000
    0.338319    1.550717    0.000000
    0.363154    1.547247    0.000000
    0.387894    1.543372    0.000000
    0.412533    1.539095    0.000000
    0.437065    1.534419    0.000000
    0.461484    1.529346    0.000000
    0.485784    1.523880    0.000000
    0.509960    1.518022    0.000000
    0.534005    1.511777    0.000000
    0.557914    1.505146    0.000000
    0.581682    1.498133    0.000000
    0.605302    1.490742    0.000000
    0.628770    1.482975    0.000000
    0.652080    1.474835    0.000000
    0.675227    1.466326    0.000000
    0.698205    1.457451    0.000000
    0.721010    1.448213    0.000000
    0.743636    1.438617    0.000000
    0.766078    1.428665    0.000000
    0.788331    1.418361    0.000000
    0.810390    1.407708    0.000000
    0.832252    1.396711    0.000000
    0.853909    1.385372    0.000000
    0.875359    1.373696    0.000000
    0.896596    1.361687    0.000000
    0.917617    1.349347    0.000000
    0.938415    1.336682    0.000000
    0.958987    1.323694    0.000000
    0.979329    1.310388    0.000000
    0.999436    1.296768    0.000000
    1.019303    1.282838    0.000000
    1.038928    1.268602    0.000000
    1.058305    1.254063    0.000000
    1.077431    1.239227    0.000000
    1.096301    1.224097    0.000000
    1.114912    1.208677    0.000000
    1.133260    1.192972    0.000000
    1.151340    1.176986    0.000000
    1.169150    1.160723    0.000000
    1.186686    1.144187    0.000000
    1.203943    1.127383    0.000000
    1.220919    1.110316    0.000000
    1.237609    1.092989    0.000000
    1.254011    1.075407    0.000000
    1.270121    1.057575    0.000000
    1.285935    1.039497    0.000000
    1.301451    1.021178    0.000000
    1.316665    1.002622    0.000000
    1.331575    0.983833    0.000000
    1.346176    0.964817    0.000000
    1.360466    0.945578    0.000000
    1.374442    0.926121    0.000000
    1.388101    0.906450    0.000000
    1.401441    0.886571    0.000000
    1.414457    0.866487    0.000000
    1.427149    0.846204    0.000000
    1.439512    0.825727    0.000000
    1.451545    0.805060    0.000000
    1.463244    0.784208    0.000000
    1.474608    0.763176    0.000000
    1.485634    0.741969    0.000000
    1.496319    0.720592    0.000000
    1.506661    0.699050    0.000000
    1.516658    0.677348    0.000000
    1.526308    0.655490    0.000000
    1.535608    0.633483    0.000000
    1.544556    0.611330    0.000000
    1.553150    0.589037    0.000000
    1.561389    0.566610    0.000000
    1.569270    0.544052    0.000000
    1.576792    0.521370    0.000000
    1.583952    0.498569    0.000000
    1.590749    0.475653    0.000000
    1.597182    0.452628    0.000000
    1.603247    0.429499    0.000000
    1.608945    0.406272    0.000000
    1.614273    0.382951    0.000000
    1.619230    0.359543    0.000000
    1.623815    0.336051    0.000000
    1.628025    0.312483    0.000000
    1.631861    0.288842    0.000000
    1.635320    0.265134    0.000000
    1.638401    0.241366    0.000000
    1.641104    0.217541    0.000000
    1.643427    0.193667    0.000000
    1.645370    0.169747    0.000000
    1.646930    0.145788    0.000000
    1.648109    0.121795    0.000000
    1.648904    0.097774    0.000000
    1.649314    0.073730    0.000000
    1.649340    0.049669    0.000000
    1.648981    0.025596    0.000000
    1.648236    0.001517    0.000000
    1.647104   -0.022562    0.000000
    1.645586   -0.046636    0.000000
    1.643680   -0.070698    0.000000
    1.641387   -0.094745    0.000000
    1.638706   -0.118768    0.000000
    1.635637   -0.142764    0.000000
    1.632180   -0.166726    0.000000
    1.628336   -0.190648    0.000000
    1.624103   -0.214525    0.000000
    1.619483   -0.238350    0.000000
    1.614475   -0.262119    0.000000
    1.609079   -0.285824    0.000000
    1.603297   -0.309461    0.000000
    1.597128   -0.333023    0.000000
    1.590573   -0.356505    0.000000
    1.583632   -0.379900    0.000000
    1.576307   -0.403203    0.000000
    1.568597   -0.426408    0.000000
    1.560504   -0.449508    0.000000
    1.552029   -0.472499    0.000000
    1.543172   -0.495373    0.000000
    1.533934   -0.518125    0.000000
    1.524317   -0.540749    0.000000
    1.514322   -0.563238    0.000000
    1.503950   -0.585588    0.000000
    1.493203   -0.607791    0.000000
    1.482081   -0.629842    0.000000
    1.470587   -0.651734    0.000000
    1.458721   -0.673463    0.000000
    1.446487   -0.695020    0.000000
    1.433885   -0.716402    0.000000
    1.420918   -0.737600    0.000000
    1.407587   -0.758610    0.000000
    1.393895   -0.779425    0.000000
    1.379843   -0.800039    0.000000
    1.365435   -0.820447    0.000000
    1.350672   -0.840641    0.000000
    1.335556   -0.860616    0.000000
    1.320092   -0.880365    0.000000
    1.304280   -0.899884    0.000000
    1.288124   -0.919165    0.000000
    1.271627   -0.938202    0.000000
    1.254792   -0.956990    0.000000
    1.237621   -0.975522    0.000000
    1.220119   -0.993793    0.000000
    1.202288   -1.011796    0.000000
    1.184131   -1.029525    0.000000
    1.165653   -1.046974    0.000000
    1.146857   -1.064138    0.000000
    1.127746   -1.081009    0.000000
    1.108325   -1.097584    0.000000
    1.088597   -1.113854    0.000000
    1.068566   -1.129815    0.000000
    1.048238   -1.145461    0.000000
    1.027615   -1.160785    0.000000
    1.006703   -1.175783    0.000000
    0.985506   -1.190447    0.000000
    0.964029   -1.204773    0.000000
    0.942276   -1.218755    0.000000
    0.920253   -1.232387    0.000000
    0.897964   -1.245663    0.000000
    0.875415   -1.258578    0.000000
    0.852611   -1.271127    0.000000
    0.829557   -1.283303    0.000000
    0.806259   -1.295102    0.000000
    0.782723   -1.306518    0.000000
    0.758954   -1.317545    0.000000
    0.734958   -1.328179    0.000000
    0.710742   -1.338415    0.000000
    0.686312   -1.348246    0.000000
    0.661674   -1.357669    0.000000
    0.636834   -1.366679    0.000000
    0.611798   -1.375270    0.000000
    0.586575   -1.383437    0.000000
    0.561170   -1.391176    0.000000
    0.535591   -1.398483    0.000000
    0.509844   -1.405353    0.000000
    0.483937   -1.411781    0.000000
    0.457877   -1.417763    0.000000
    0.431672   -1.423295    0.000000
    0.405329   -1.428373    0.000000
    0.378856   -1.432993    0.000000
    0.352261   -1.437151    0.000000
    0.325552   -1.440844    0.000000
    0.298737   -1.444067    0.000000
    0.271824   -1.446817    0.000000
    0.244822   -1.449091    0.000000
    0.217738   -1.450886    0.000000
    0.190583   -1.452199    0.000000
    0.163363   -1.453027    0.000000
    0.136089   -1.453366    0.000000
    0.108769   -1.453215    0.000000
    0.081412   -1.452572    0.000000
    0.054027   -1.451433    0.000000
    0.026624   -1.449796    0.000000
   -0.000788   -1.447661    0.000000
   -0.028200   -1.445024    0.000000
   -0.055603   -1.441886    0.000000
   -0.082986   -1.438243    0.000000
   -0.110339   -1.434095    0.000000
   -0.137654   -1.429442    0.000000
   -0.164920   -1.424282    0.000000
   -0.192128   -1.418614    0.000000
   -0.219266   -1.412439    0.000000
   -0.246326   -1.405756    0.000000
   -0.273297   -1.398566    0.000000
   -0.300168   -1.390868    0.000000
   -0.326930   -1.382664    0.000000
   -0.353573   -1.373953    0.000000
   -0.380085   -1.364737    0.000000
   -0.406458   -1.355017    0.000000
   -0.432679   -1.344795    0.000000
   -0.458739   -1.334073    0.000000
   -0.484628   -1.322851    0.000000
   -0.510335   -1.311133    0.000000
   -0.535850   -1.298920    0.000000
   -0.561161   -1.286217    0.000000
   -0.586260   -1.273024    0.000000
   -0.611135   -1.259346    0.000000
   -0.635776   -1.245186    0.000000
   -0.660173   -1.230548    0.000000
   -0.684316   -1.215436    0.000000
   -0.708193   -1.199853    0.000000
   -0.731796   -1.183804    0.000000
   -0.755114   -1.167295    0.000000
   -0.778137   -1.150330    0.000000
   -0.800855   -1.132913    0.000000
   -0.823258   -1.115052    0.000000
   -0.845336   -1.096751    0.000000
   -0.867081   -1.078016    0.000000
   -0.888481   -1.058854    0.000000
   -0.909528   -1.039271    0.000000
   -0.930213   -1.019274    0.000000
   -0.950527   -0.998869    0.000000
   -0.970459   -0.978065    0.000000
   -0.990002   -0.956868    0.000000
   -1.009147   -0.935286    0.000000
   -1.027886   -0.913328    0.000000
   -1.046209   -0.891000    0.000000
   -1.064109   -0.868312    0.000000
   -1.081578   -0.845273    0.000000
   -1.098608   -0.821890    0.000000
   -1.115191   -0.798173    0.000000
   -1.131321   -0.774132    0.000000
   -1.146989   -0.749775    0.000000
   -1.162190   -0.725112    0.000000
   -1.176916   -0.700153    0.000000
   -1.191161   -0.674907    0.000000
   -1.204918   -0.649386    0.000000
   -1.218183   -0.623599    0.000000
   -1.230948   -0.597556    0.000000
   -1.243209   -0.571269    0.000000
   -1.254961   -0.544747    0.000000
   -1.266198   -0.518002    0.000000
   -1.276916   -0.491045    0.000000
   -1.287110   -0.463886    0.000000
   -1.296777   -0.436538    0.000000
   -1.305912   -0.409010    0.000000
   -1.314513   -0.381315    0.000000
   -1.322575   -0.353463    0.000000
   -1.330096   -0.325468    0.000000
   -1.337074   -0.297339    0.000000
   -1.343505   -0.269088    0.000000
   -1.349388   -0.240728    0.000000
   -1.354721   -0.212270    0.000000
   -1.359502   -0.183725    0.000000
   -1.363731   -0.155105    0.000000
   -1.367406   -0.126423    0.000000
   -1.370526   -0.097689    0.000000
   -1.373092   -0.068916    0.000000
   -1.375104   -0.040115    0.000000
   -1.376561   -0.011297    0.000000
   -1.377464    0.017524    0.000000
   -1.377814    0.046339    0.000000
   -1.377611    0.075135    0.000000
   -1.376858    0.103902    0.000000
   -1.375557    0.132626    0.000000
   -1.373708    0.161298    0.000000
   -1.371314    0.189906    0.000000
   -1.368377    0.218439    0.000000
   -1.364901    0.246886    0.000000
   -1.360887    0.275236    0.000000
   -1.356340    0.303477    0.000000
   -1.351263    0.331600    0.000000
   -1.345659    0.359594    0.000000
   -1.339532    0.387448    0.000000
   -1.332887    0.415153    0.000000
   -1.325727    0.442697    0.000000
   -1.318058    0.470070    0.000000
   -1.309883    0.497264    0.000000
   -1.301209    0.524268    0.000000
   -1.292040    0.551072    0.000000
   -1.282382    0.577668    0.000000
   -1.272240    0.604046    0.000000
   -1.261620    0.630197    0.000000
   -1.250527    0.656112    0.000000
   -1.238969    0.681783    0.000000
   -1.226950    0.707200    0.000000
   -1.214478    0.732356    0.000000
   -1.201559    0.757243    0.000000
   -1.188200    0.781852    0.000000
   -1.174407    0.806176    0.000000
   -1.160188    0.830207    0.000000
   -1.145550    0.853938    0.000000
   -1.130499    0.877362    0.000000
   -1.115043    0.900471    0.000000
   -1.099189    0.923259    0.000000
   -1.082946    0.945720    0.000000
   -1.066320    0.967846    0.000000
   -1.049319    0.989633    0.000000
   -1.031951    1.011073    0.000000
   -1.014224    1.032161    0.000000
   -0.996145    1.052892    0.000000
   -0.977723    1.073260    0.000000
   -0.958966    1.093259    0.000000
   -0.939881    1.112886    0.000000
   -0.920477    1.132134    0.000000
   -0.900762    1.151000    0.000000
   -0.880744    1.169479    0.000000
   -0.860431    1.187566    0.000000
   -0.839833    1.205259    0.000000
   -0.818955    1.222552    0.000000
   -0.797809    1.239442    0.000000
   -0.776400    1.255927    0.000000
   -0.754739    1.272001    0.000000
   -0.732832    1.287663    0.000000
   -0.710689    1.302910    0.000000
   -0.688318    1.317738    0.000000
   -0.665727    1.332145    0.000000
   -0.642924    1.346128    0.000000
   -0.619918    1.359686    0.000000
   -0.596717    1.372816    0.000000
   -0.573329    1.385517    0.000000
   -0.549763    1.397786    0.000000
   -0.526026    1.409622    0.000000
   -0.502127    1.421023    0.000000
   -0.478075    1.431989    0.000000
   -0.453876    1.442518    0.000000
   -0.429539    1.452609    0.000000
   -0.405073    1.462262    0.000000
   -0.380485    1.471475    0.000000
   -0.355784    1.480248    0.000000
   -0.330976    1.488580    0.000000
   -0.306071    1.496472    0.000000
   -0.281075    1.503923    0.000000
   -0.255997    1.510933    0.000000
   -0.230844    1.517503    0.000000
   -0.205624    1.523632    0.000000
   -0.180345    1.529321    0.000000
   -0.155014    1.534570    0.000000
   -0.129639    1.539381    0.000000
   -0.104226    1.543753    0.000000
   -0.078785    1.547687    0.000000
   -0.053321    1.551185    0.000000
   -0.027842    1.554247    0.000000
   -0.002355    1.556875    0.000000
    0.023133    1.559070    0.000000
    0.048614    1.560833    0.000000
    0.074082    1.562166    0.000000
    0.099529    1.563071    0.000000
    0.124949    1.563548    0.000000
    0.150335    1.563599    0.000000
    0.175681    1.563228    0.000000
    0.200979    1.562434    0.000000
    0.226223    1.561222    0.000000
    0.251407    1.559591    0.000000
    0.276523    1.557546    0.000000
    0.301567    1.555087    0.000000
    0.326531    1.552218    0.000000
    0.351408    1.548940    0.000000
    0.376194    1.545257    0.000000
    0.400882    1.541170    0.000000
    0.425465    1.536682    0.000000
    0.449939    1.531797    0.000000
    0.474296    1.526517    0.000000
    0.498531    1.520844    0.000000
    0.522639    1.514782    0.000000
    0.546613    1.508333    0.000000
    0.570448    1.501501    0.000000
    0.594139    1.494288    0.000000
    0.617680    1.486698    0.000000
    0.641065    1.478734    0.000000
    0.664290    1.470400    0.000000
    0.687349    1.461698    0.000000
    0.710236    1.452631    0.000000
    0.732947    1.443204    0.000000
    0.755477    1.433420    0.000000
    0.777820    1.423282    0.000000
    0.799972    1.412794    0.000000
    0.821928    1.401960    0.000000
    0.843683    1.390782    0.000000
    0.865231    1.379266    0.000000
    0.886570    1.367413    0.000000
    0.907693    1.355230    0.000000
    0.928597    1.342718    0.000000
    0.949277    1.329882    0.000000
    0.969728    1.316727    0.000000
    0.989947    1.303255    0.000000
    1.009928    1.289471    0.000000
    1.029669    1.275379    0.000000
    1.049163    1.260983    0.000000
    1.068409    1.246287    0.000000
    1.087400    1.231296    0.000000
    1.106135    1.216012    0.000000
    1.124607    1.200442    0.000000
    1.142815    1.184588    0.000000
    1.160753    1.168456    0.000000
    1.178419    1.152049    0.000000
    1.195809    1.135371    0.000000
    1.212918    1.118428    0.000000
    1.229744    1.101223    0.000000
    1.246283    1.083762    0.000000
    1.262531    1.066048    0.000000
    1.278486    1.048086    0.000000
    1.294144    1.029880    0.000000
    1.309501    1.011435    0.000000
    1.324555    0.992756    0.000000
    1.339302    0.973847    0.000000
    1.353740    0.954713    0.000000
    1.367865    0.935359    0.000000
    1.381675    0.915789    0.000000
    1.395166    0.896007    0.000000
    1.408336    0.876020    0.000000
    1.421181    0.855830    0.000000
    1.433700    0.835444    0.000000
    1.445890    0.814867    0.000000
    1.457748    0.794101    0.000000
    1.469271    0.773154    0.000000
    1.480457    0.752030    0.000000
    1.491303    0.730732    0.000000
    1.501808    0.709268    0.000000
    1.511969    0.687641    0.000000
    1.521783    0.665856    0.000000
    1.531249    0.643919    0.000000
    1.540364    0.621835    0.000000
    1.549126    0.599608    0.000000
    1.557534    0.577243    0.000000
    1.565584    0.554747    0.000000
    1.573276    0.532123    0.000000
    1.580608    0.509377    0.000000
    1.587577    0.486515    0.000000
    1.594182    0.463541    0.000000
    1.600422    0.440461    0.000000
    1.606294    0.417280    0.000000
    1.611797    0.394003    0.000000
    1.616930    0.370635    0.000000
    1.621691    0.347182    0.000000
    1.626079    0.323649    0.000000
    1.630092    0.300042    0.000000
    1.633729    0.276365    0.000000
    1.636990    0.252625    0.000000
    1.639872    0.228826    0.000000
    1.642375    0.204975    0.000000
    1.644498    0.181075    0.000000
    1.646239    0.157134    0.000000
    1.647599    0.133157    0.000000
    1.648575    0.109148    0.000000
    1.649168    0.085115    0.000000
    1.649376    0.061061    0.000000
    1.649199    0.036993    0.000000
    1.648637    0.012916    0.000000
    1.647688   -0.011163    0.000000
    1.646353   -0.035240    0.000000
    1.644630   -0.059309    0.000000
    1.642520   -0.083364    0.000000
    1.640023   -0.107399    0.000000
    1.637138   -0.131408    0.000000
    1.633865   -0.155387    0.000000
    1.630204   -0.179329    0.000000
    1.626155   -0.203228    0.000000
    1.621718   -0.227078    0.000000
    1.616893   -0.250874    0.000000
    1.611681   -0.274610    0.000000
    1.606082   -0.298281    0.000000
    1.600096   -0.321879    0.000000
    1.593724   -0.345399    0.000000
    1.586966   -0.368836    0.000000
    1.579823   -0.392184    0.000000
    1.572295   -0.415436    0.000000
    1.564383   -0.438586    0.000000
    1.556089   -0.461629    0.000000
    1.547412   -0.484559    0.000000
    1.538355   -0.507370    0.000000
    1.528917   -0.530055    0.000000
    1.519101   -0.552609    0.000000
    1.508907   -0.575025    0.000000
    1.498337   -0.597299    0.000000
    1.487392   -0.619422    0.000000
    1.476074   -0.641391    0.000000
    1.464384   -0.663198    0.000000
    1.452324   -0.684837    0.000000
    1.439896   -0.706302    0.000000
    1.427102   -0.727588    0.000000
    1.413943   -0.748688    0.000000
    1.400421   -0.769596    0.000000
    1.386540   -0.790306    0.000000
    1.372300   -0.810812    0.000000
    1.357704   -0.831108    0.000000
    1.342755   -0.851187    0.000000
    1.327456   -0.871045    0.000000
    1.311808   -0.890673    0.000000
    1.295815   -0.910067    0.000000
    1.279479   -0.929221    0.000000
    1.262803   -0.948128    0.000000
    1.245791   -0.966782    0.000000
    1.228445   -0.985177    0.000000
    1.210769   -1.003307    0.000000
    1.192766   -1.021166    0.000000
    1.174440   -1.038749    0.000000
    1.155794   -1.056049    0.000000
    1.136831   -1.073059    0.000000
    1.117557   -1.089775    0.000000
