   -1.318651   -0.870662    0.000000
   -1.279478   -0.917989    0.000000
   -1.238268   -0.963854    0.000000
   -1.195066   -1.008170    0.000000
   -1.149920   -1.050845    0.000000
   -1.102884   -1.091793    0.000000
   -1.054013   -1.130924    0.000000
   -1.003369   -1.168153    0.000000
   -0.951017   -1.203394    0.000000
   -0.897027   -1.236562    0.000000
   -0.841473   -1.267574    0.000000
   -0.784433   -1.296348    0.000000
   -0.725992   -1.322806    0.000000
   -0.666238   -1.346871    0.000000
   -0.605263   -1.368468    0.000000
   -0.543165   -1.387527    0.000000
   -0.480046   -1.403978    0.000000
   -0.416014   -1.417758    0.000000
   -0.351181   -1.428806    0.000000
   -0.285662   -1.437065    0.000000
   -0.219578   -1.442485    0.000000
   -0.153055   -1.445018    0.000000
   -0.086222   -1.444624    0.000000
   -0.019213   -1.441267    0.000000
    0.047837   -1.434918    0.000000
    0.114786   -1.425556    0.000000
    0.181492   -1.413164    0.000000
    0.247807   -1.397736    0.000000
    0.313584   -1.379270    0.000000
    0.378672   -1.357774    0.000000
    0.442919   -1.333265    0.000000
    0.506174   -1.305767    0.000000
    0.568283   -1.275315    0.000000
    0.629094   -1.241949    0.000000
    0.688456   -1.205723    0.000000
    0.746220   -1.166696    0.000000
    0.802237   -1.124940    0.000000
    0.856363   -1.080532    0.000000
    0.908459   -1.033562    0.000000
    0.958387   -0.984126    0.000000
    1.006017   -0.932331    0.000000
    1.051224   -0.878289    0.000000
    1.093889   -0.822123    0.000000
    1.133900   -0.763963    0.000000
    1.171153   -0.703946    0.000000
    1.205553   -0.642213    0.000000
    1.237013   -0.578913    0.000000
    1.265455   -0.514202    0.000000
    1.290810   -0.448236    0.000000
    1.313020   -0.381178    0.000000
    1.332037   -0.313193    0.000000
    1.347822   -0.244448    0.000000
    1.360348   -0.175112    0.000000
    1.369596   -0.105354    0.000000
    1.375560   -0.035343    0.000000
    1.378242    0.034752    0.000000
    1.377655    0.104764    0.000000
    1.373821    0.174530    0.000000
    1.366771    0.243887    0.000000
    1.356547    0.312677    0.000000
    1.343198    0.380748    0.000000
    1.326781    0.447948    0.000000
    1.307360    0.514135    0.000000
    1.285008    0.579169    0.000000
    1.259804    0.642917    0.000000
    1.231832    0.705253    0.000000
    1.201182    0.766055    0.000000
    1.167951    0.825212    0.000000
    1.132237    0.882614    0.000000
    1.094144    0.938162    0.000000
    1.053780    0.991762    0.000000
    1.011254    1.043328    0.000000
    0.966679    1.092780    0.000000
    0.920170    1.140044    0.000000
    0.871841    1.185055    0.000000
    0.821811    1.227753    0.000000
    0.770196    1.268084    0.000000
    0.717116    1.306002    0.000000
    0.662688    1.341465    0.000000
    0.607030    1.374439    0.000000
    0.550260    1.404895    0.000000
    0.492494    1.432807    0.000000
    0.433847    1.458159    0.000000
    0.374435    1.480937    0.000000
    0.314370    1.501132    0.000000
    0.253763    1.518741    0.000000
    0.192724    1.533764    0.000000
    0.131361    1.546206    0.000000
    0.069780    1.556076    0.000000
    0.008083    1.563387    0.000000
   -0.053627    1.568154    0.000000
   -0.115250    1.570398    0.000000
   -0.176690    1.570142    0.000000
   -0.237851    1.567412    0.000000
   -0.298641    1.562236    0.000000
   -0.358970    1.554648    0.000000
   -0.418750    1.544680    0.000000
   -0.477895    1.532370    0.000000
   -0.536321    1.517756    0.000000
   -0.593949    1.500881    0.000000
   -0.650698    1.481788    0.000000
   -0.706493    1.460522    0.000000
   -0.761260    1.437129    0.000000
   -0.814926    1.411661    0.000000
   -0.867424    1.384165    0.000000
   -0.918684    1.354696    0.000000
   -0.968641    1.323307    0.000000
   -1.017234    1.290053    0.000000
   -1.064401    1.254990    0.000000
   -1.110083    1.218177    0.000000
   -1.154223    1.179672    0.000000
   -1.196768    1.139536    0.000000
   -1.237664    1.097830    0.000000
   -1.276861    1.054618    0.000000
   -1.314311    1.009962    0.000000
   -1.349967    0.963928    0.000000
   -1.383784    0.916580    0.000000
   -1.415720    0.867987    0.000000
   -1.445735    0.818216    0.000000
   -1.473789    0.767335    0.000000
   -1.499847    0.715415    0.000000
   -1.523872    0.662525    0.000000
   -1.545833    0.608738    0.000000
   -1.565699    0.554126    0.000000
   -1.583441    0.498762    0.000000
   -1.599031    0.442720    0.000000
   -1.612445    0.386076    0.000000
   -1.623660    0.328905    0.000000
   -1.632655    0.271285    0.000000
   -1.639412    0.213293    0.000000
   -1.643914    0.155007    0.000000
   -1.646146    0.096507    0.000000
   -1.646095    0.037874    0.000000
   -1.643753   -0.020813    0.000000
   -1.639110   -0.079470    0.000000
   -1.632162   -0.138015    0.000000
   -1.622906   -0.196366    0.000000
   -1.611340   -0.254436    0.000000
   -1.597467   -0.312143    0.000000
   -1.581292   -0.369399    0.000000
   -1.562821   -0.426120    0.000000
   -1.542064   -0.482217    0.000000
   -1.519035   -0.537603    0.000000
   -1.493749   -0.592191    0.000000
   -1.466226   -0.645892    0.000000
   -1.436486   -0.698616    0.000000
   -1.404555   -0.750275    0.000000
   -1.370462   -0.800779    0.000000
   -1.334239   -0.850038    0.000000
   -1.295922   -0.897963    0.000000
   -1.255549   -0.944463    0.000000
   -1.213163   -0.989450    0.000000
   -1.168812   -1.032834    0.000000
   -1.122547   -1.074525    0.000000
   -1.074422   -1.114437    0.000000
   -1.024496   -1.152482    0.000000
   -0.972834   -1.188572    0.000000
   -0.919503   -1.222624    0.000000
   -0.864576   -1.254553    0.000000
   -0.808129   -1.284277    0.000000
   -0.750244   -1.311717    0.000000
   -0.691008   -1.336793    0.000000
   -0.630511   -1.359431    0.000000
   -0.568850   -1.379557    0.000000
   -0.506124   -1.397104    0.000000
   -0.442440   -1.412003    0.000000
   -0.377907   -1.424193    0.000000
   -0.312639   -1.433616    0.000000
   -0.246756   -1.440218    0.000000
   -0.180382   -1.443951    0.000000
   -0.113644   -1.444771    0.000000
   -0.046674   -1.442641    0.000000
    0.020393   -1.437528    0.000000
    0.087417   -1.429408    0.000000
    0.154256   -1.418264    0.000000
    0.220765   -1.404083    0.000000
    0.286796   -1.386862    0.000000
    0.352199   -1.366607    0.000000
    0.416823   -1.343329    0.000000
    0.480516   -1.317050    0.000000
    0.543126   -1.287800    0.000000
    0.604498   -1.255619    0.000000
    0.664483   -1.220553    0.000000
    0.722928   -1.182661    0.000000
    0.779686   -1.142008    0.000000
    0.834611   -1.098670    0.000000
    0.887561   -1.052733    0.000000
    0.938398   -1.004289    0.000000
    0.986988   -0.953440    0.000000
    1.033204   -0.900299    0.000000
    1.076925   -0.844983    0.000000
    1.118036   -0.787620    0.000000
    1.156430   -0.728342    0.000000
    1.192009   -0.667291    0.000000
    1.224681   -0.604613    0.000000
    1.254364   -0.540459    0.000000
    1.280988   -0.474988    0.000000
    1.304490   -0.408358    0.000000
    1.324816   -0.340735    0.000000
    1.341926   -0.272284    0.000000
    1.355786   -0.203174    0.000000
    1.366375   -0.133574    0.000000
    1.373683   -0.063653    0.000000
    1.377707    0.006421    0.000000
    1.378456    0.076479    0.000000
    1.375948    0.146356    0.000000
    1.370213    0.215890    0.000000
    1.361286    0.284921    0.000000
    1.349214    0.353294    0.000000
    1.334051    0.420857    0.000000
    1.315858    0.487465    0.000000
    1.294705    0.552976    0.000000
    1.270668    0.617255    0.000000
    1.243830    0.680173    0.000000
    1.214277    0.741607    0.000000
    1.182105    0.801441    0.000000
    1.147409    0.859565    0.000000
    1.110294    0.915876    0.000000
    1.070864    0.970277    0.000000
    1.029228    1.022680    0.000000
    0.985497    1.073001    0.000000
    0.939786    1.121166    0.000000
    0.892208    1.167104    0.000000
    0.842882    1.210755    0.000000
    0.791924    1.252061    0.000000
    0.739451    1.290974    0.000000
    0.685584    1.327450    0.000000
    0.630438    1.361452    0.000000
    0.574132    1.392949    0.000000
    0.516782    1.421913    0.000000
    0.458505    1.448325    0.000000
    0.399414    1.472169    0.000000
    0.339625    1.493435    0.000000
    0.279247    1.512117    0.000000
    0.218393    1.528214    0.000000
    0.157169    1.541729    0.000000
    0.095683    1.552669    0.000000
    0.034039    1.561046    0.000000
   -0.027661    1.566873    0.000000
   -0.089316    1.570170    0.000000
   -0.150829    1.570957    0.000000
   -0.212103    1.569261    0.000000
   -0.273044    1.565107    0.000000
   -0.333563    1.558528    0.000000
   -0.393569    1.549556    0.000000
   -0.452977    1.538227    0.000000
   -0.511702    1.524579    0.000000
   -0.569662    1.508653    0.000000
   -0.626778    1.490490    0.000000
   -0.682972    1.470136    0.000000
   -0.738170    1.447637    0.000000
   -0.792298    1.423040    0.000000
   -0.845287    1.396396    0.000000
   -0.897067    1.367756    0.000000
   -0.947573    1.337174    0.000000
   -0.996741    1.304703    0.000000
   -1.044509    1.270400    0.000000
   -1.090818    1.234322    0.000000
   -1.135610    1.196528    0.000000
   -1.178829    1.157077    0.000000
   -1.220423    1.116029    0.000000
   -1.260339    1.073448    0.000000
   -1.298529    1.029397    0.000000
   -1.334945    0.983939    0.000000
   -1.369541    0.937141    0.000000
   -1.402275    0.889067    0.000000
   -1.433104    0.839786    0.000000
   -1.461990    0.789367    0.000000
   -1.488894    0.737877    0.000000
   -1.513781    0.685388    0.000000
   -1.536618    0.631970    0.000000
   -1.557372    0.577696    0.000000
   -1.576014    0.522639    0.000000
   -1.592516    0.466871    0.000000
   -1.606852    0.410469    0.000000
   -1.618998    0.353508    0.000000
   -1.628933    0.296063    0.000000
   -1.636637    0.238213    0.000000
   -1.642092    0.180036    0.000000
   -1.645283    0.121610    0.000000
   -1.646196    0.063017    0.000000
   -1.644821    0.004335    0.000000
   -1.641148   -0.054352    0.000000
   -1.635170   -0.112964    0.000000
   -1.626885   -0.171415    0.000000
   -1.616290   -0.229624    0.000000
   -1.603386   -0.287504    0.000000
   -1.588175   -0.344971    0.000000
   -1.570666   -0.401938    0.000000
   -1.550865   -0.458319    0.000000
   -1.528785   -0.514027    0.000000
   -1.504440   -0.568973    0.000000
   -1.477847   -0.623069    0.000000
   -1.449028   -0.676226    0.000000
   -1.418006   -0.728355    0.000000
   -1.384809   -0.779367    0.000000
   -1.349466   -0.829171    0.000000
   -1.312012   -0.877678    0.000000
   -1.272484   -0.924798    0.000000
   -1.230924   -0.970441    0.000000
   -1.187378   -1.014518    0.000000
   -1.141894   -1.056940    0.000000
   -1.094526   -1.097617    0.000000
   -1.045331   -1.136462    0.000000
   -0.994371   -1.173389    0.000000
   -0.941713   -1.208311    0.000000
   -0.887426   -1.241144    0.000000
   -0.831586   -1.271805    0.000000
   -0.774273   -1.300213    0.000000
   -0.715572   -1.326289    0.000000
   -0.655570   -1.349956    0.000000
   -0.594363   -1.371140    0.000000
   -0.532049   -1.389771    0.000000
   -0.468732   -1.405780    0.000000
   -0.404519   -1.419104    0.000000
   -0.339523   -1.429682    0.000000
   -0.273863   -1.437460    0.000000
   -0.207659   -1.442387    0.000000
   -0.141038   -1.444416    0.000000
   -0.074130   -1.443507    0.000000
   -0.007070   -1.439628    0.000000
    0.060005   -1.432749    0.000000
    0.126954   -1.422851    0.000000
    0.193631   -1.409918    0.000000
    0.259892   -1.393945    0.000000
    0.325585   -1.374932    0.000000
    0.390562   -1.352890    0.000000
    0.454668   -1.327836    0.000000
    0.517753   -1.299797    0.000000
    0.579662   -1.268808    0.000000
    0.640244   -1.234913    0.000000
    0.699348   -1.198166    0.000000
    0.756823   -1.158630    0.000000
    0.812524   -1.116377    0.000000
    0.866306   -1.071488    0.000000
    0.918029   -1.024053    0.000000
    0.967559   -0.974170    0.000000
    1.014765   -0.921949    0.000000
    1.059524   -0.867503    0.000000
    1.101718   -0.810958    0.000000
    1.141237   -0.752444    0.000000
    1.177979   -0.692099    0.000000
    1.211850   -0.630066    0.000000
    1.242764   -0.566497    0.000000
    1.270646   -0.501546    0.000000
    1.295430   -0.435371    0.000000
    1.317060   -0.368137    0.000000
    1.335488   -0.300007    0.000000
    1.350679   -0.231151    0.000000
    1.362607   -0.161736    0.000000
    1.371257   -0.091932    0.000000
    1.376624   -0.021908    0.000000
    1.378711    0.048169    0.000000
    1.377535    0.118131    0.000000
    1.373119    0.187816    0.000000
    1.365496    0.257061    0.000000
    1.354709    0.325712    0.000000
    1.340809    0.393614    0.000000
    1.323855    0.460619    0.000000
    1.303913    0.526584    0.000000
    1.281056    0.591373    0.000000
    1.255365    0.654852    0.000000
    1.226924    0.716898    0.000000
    1.195826    0.777391    0.000000
    1.162165    0.836218    0.000000
    1.126044    0.893275    0.000000
    1.087565    0.948461    0.000000
    1.046836    1.001686    0.000000
    1.003969    1.052863    0.000000
    0.959074    1.101915    0.000000
    0.912267    1.148770    0.000000
    0.863664    1.193363    0.000000
    0.813381    1.235635    0.000000
    0.761537    1.275535    0.000000
    0.708248    1.313016    0.000000
    0.653634    1.348040    0.000000
    0.597812    1.380571    0.000000
    0.540898    1.410582    0.000000
    0.483009    1.438050    0.000000
    0.424260    1.462958    0.000000
    0.364765    1.485293    0.000000
    0.304637    1.505047    0.000000
    0.243985    1.522217    0.000000
    0.182919    1.536805    0.000000
    0.121547    1.548816    0.000000
    0.059973    1.558260    0.000000
   -0.001699    1.565149    0.000000
   -0.063369    1.569501    0.000000
   -0.124937    1.571336    0.000000
   -0.186306    1.570677    0.000000
   -0.247383    1.567550    0.000000
   -0.308075    1.561986    0.000000
   -0.368293    1.554015    0.000000
   -0.427948    1.543674    0.000000
   -0.486957    1.530997    0.000000
   -0.545235    1.516026    0.000000
   -0.602703    1.498802    0.000000
   -0.659283    1.479367    0.000000
   -0.714898    1.457768    0.000000
   -0.769474    1.434053    0.000000
   -0.822941    1.408269    0.000000
   -0.875229    1.380468    0.000000
   -0.926272    1.350701    0.000000
   -0.976004    1.319024    0.000000
   -1.024362    1.285491    0.000000
   -1.071287    1.250159    0.000000
   -1.116720    1.213085    0.000000
   -1.160604    1.174330    0.000000
   -1.202885    1.133952    0.000000
   -1.243511    1.092014    0.000000
   -1.282432    1.048579    0.000000
   -1.319599    1.003710    0.000000
   -1.354967    0.957471    0.000000
   -1.388490    0.909930    0.000000
   -1.420127    0.861152    0.000000
   -1.449836    0.811206    0.000000
   -1.477581    0.760160    0.000000
   -1.503323    0.708085    0.000000
   -1.527030    0.655050    0.000000
   -1.548667    0.601127    0.000000
   -1.568204    0.546390    0.000000
   -1.585613    0.490911    0.000000
   -1.600867    0.434765    0.000000
   -1.613941    0.378026    0.000000
   -1.624812    0.320772    0.000000
   -1.633460    0.263079    0.000000
   -1.639866    0.205025    0.000000
   -1.644014    0.146688    0.000000
   -1.645889    0.088149    0.000000
   -1.645479    0.029487    0.000000
   -1.642775   -0.029216    0.000000
   -1.637769   -0.087877    0.000000
   -1.630455   -0.146416    0.000000
   -1.620831   -0.204746    0.000000
   -1.608896   -0.262785    0.000000
   -1.594653   -0.320447    0.000000
   -1.578107   -0.377645    0.000000
   -1.559265   -0.434295    0.000000
   -1.538137   -0.490308    0.000000
   -1.514737   -0.545596    0.000000
   -1.489080   -0.600072    0.000000
   -1.461187   -0.653646    0.000000
   -1.431079   -0.706230    0.000000
   -1.398783   -0.757734    0.000000
   -1.364327   -0.808067    0.000000
   -1.327744   -0.857141    0.000000
   -1.289070   -0.904866    0.000000
   -1.248345   -0.951150    0.000000
   -1.205613   -0.995905    0.000000
   -1.160921   -1.039041    0.000000
   -1.114320   -1.080469    0.000000
   -1.065868   -1.120101    0.000000
   -1.015623   -1.157850    0.000000
   -0.963650   -1.193629    0.000000
   -0.910018   -1.227352    0.000000
   -0.854800   -1.258937    0.000000
   -0.798074   -1.288301    0.000000
   -0.739923   -1.315364    0.000000
   -0.680433   -1.340048    0.000000
   -0.619698   -1.362279    0.000000
   -0.557814   -1.381984    0.000000
   -0.494882   -1.399093    0.000000
   -0.431009   -1.413542    0.000000
   -0.366306   -1.425268    0.000000
   -0.300889   -1.434214    0.000000
   -0.234877   -1.440327    0.000000
   -0.168395   -1.443560    0.000000
   -0.101573   -1.443869    0.000000
   -0.034542   -1.441219    0.000000
    0.032561   -1.435579    0.000000
    0.099595   -1.426925    0.000000
    0.166417   -1.415241    0.000000
    0.232882   -1.400516    0.000000
    0.298841   -1.382750    0.000000
    0.364145   -1.361947    0.000000
    0.428640   -1.338123    0.000000
    0.492175   -1.311301    0.000000
    0.554596   -1.281512    0.000000
    0.615751   -1.248798    0.000000
    0.675489   -1.213208    0.000000
    0.733658   -1.174801    0.000000
    0.790111   -1.133646    0.000000
    0.844702   -1.089821    0.000000
    0.897291   -1.043411    0.000000
    0.947739   -0.994513    0.000000
    0.995916   -0.943230    0.000000
    1.041693   -0.889676    0.000000
    1.084952   -0.833970    0.000000
    1.125580   -0.776242    0.000000
    1.163470   -0.716626    0.000000
    1.198525   -0.655264    0.000000
    1.230658   -0.592304    0.000000
    1.259788   -0.527899    0.000000
    1.285845   -0.462206    0.000000
    1.308769   -0.395387    0.000000
    1.328510   -0.327607    0.000000
    1.345028   -0.259031    0.000000
    1.358292   -0.189829    0.000000
    1.368283   -0.120170    0.000000
    1.374993   -0.050222    0.000000
    1.378421    0.019846    0.000000
    1.378579    0.089866    0.000000
    1.375486    0.159675    0.000000
    1.369174    0.229109    0.000000
    1.359680    0.298012    0.000000
    1.347053    0.366227    0.000000
    1.331347    0.433606    0.000000
    1.312627    0.500003    0.000000
    1.290963    0.565279    0.000000
    1.266431    0.629299    0.000000
    1.239117    0.691936    0.000000
    1.209107    0.753068    0.000000
    1.176498    0.812581    0.000000
    1.141387    0.870366    0.000000
    1.103877    0.926321    0.000000
    1.064073    0.980352    0.000000
    1.022086    1.032372    0.000000
    0.978027    1.082298    0.000000
    0.932009    1.130057    0.000000
    0.884148    1.175581    0.000000
    0.834561    1.218810    0.000000
    0.783364    1.259687    0.000000
    0.730675    1.298166    0.000000
    0.676612    1.334204    0.000000
    0.621293    1.367765    0.000000
    0.564834    1.398818    0.000000
    0.507354    1.427338    0.000000
    0.448965    1.453306    0.000000
    0.389784    1.476707    0.000000
    0.329923    1.497531    0.000000
    0.269493    1.515774    0.000000
    0.208604    1.531435    0.000000
    0.147364    1.544517    0.000000
    0.085878    1.555029    0.000000
    0.024251    1.562982    0.000000
   -0.037415    1.568392    0.000000
   -0.099021    1.571277    0.000000
   -0.160469    1.571659    0.000000
   -0.221665    1.569563    0.000000
   -0.282514    1.565018    0.000000
   -0.342927    1.558055    0.000000
   -0.402815    1.548706    0.000000
   -0.462092    1.537008    0.000000
   -0.520674    1.522999    0.000000
   -0.578479    1.506719    0.000000
   -0.635430    1.488212    0.000000
   -0.691448    1.467522    0.000000
   -0.746460    1.444695    0.000000
   -0.800393    1.419780    0.000000
   -0.853176    1.392826    0.000000
   -0.904743    1.363886    0.000000
   -0.955027    1.333012    0.000000
   -1.003964    1.300258    0.000000
   -1.051494    1.265682    0.000000
   -1.097557    1.229340    0.000000
   -1.142096    1.191290    0.000000
   -1.185055    1.151593    0.000000
   -1.226381    1.110310    0.000000
   -1.266024    1.067502    0.000000
   -1.303934    1.023233    0.000000
   -1.340064    0.977567    0.000000
   -1.374369    0.930570    0.000000
   -1.406805    0.882308    0.000000
   -1.437332    0.832848    0.000000
   -1.465910    0.782259    0.000000
   -1.492502    0.730610    0.000000
   -1.517072    0.677971    0.000000
   -1.539586    0.624414    0.000000
   -1.560014    0.570010    0.000000
   -1.578325    0.514833    0.000000
   -1.594492    0.458957    0.000000
   -1.608489    0.402456    0.000000
   -1.620293    0.345406    0.000000
   -1.629882    0.287884    0.000000
   -1.637237    0.229967    0.000000
   -1.642339    0.171734    0.000000
   -1.645174    0.113264    0.000000
   -1.645729    0.054637    0.000000
   -1.643993   -0.004066    0.000000
   -1.639957   -0.062763    0.000000
   -1.633615   -0.121372    0.000000
   -1.624962   -0.179810    0.000000
   -1.613999   -0.237992    0.000000
   -1.600725   -0.295833    0.000000
   -1.585144   -0.353247    0.000000
   -1.567262   -0.410149    0.000000
   -1.547090   -0.466452    0.000000
   -1.524638   -0.522067    0.000000
   -1.499922   -0.576907    0.000000
   -1.472960   -0.630883    0.000000
   -1.443772   -0.683906    0.000000
   -1.412383   -0.735886    0.000000
   -1.378821   -0.786734    0.000000
   -1.343116   -0.836359    0.000000
   -1.305304   -0.884672    0.000000
   -1.265422   -0.931582    0.000000
   -1.223513   -0.977000    0.000000
   -1.179622   -1.020836    0.000000
   -1.133801   -1.063000    0.000000
   -1.086101   -1.103404    0.000000
   -1.036583   -1.141961    0.000000
   -0.985309   -1.178582    0.000000
   -0.932345   -1.213182    0.000000
   -0.877763   -1.245677    0.000000
   -0.821639   -1.275984    0.000000
   -0.764054   -1.304022    0.000000
   -0.705093   -1.329712    0.000000
   -0.644847   -1.352978    0.000000
   -0.583411   -1.373746    0.000000
   -0.520883   -1.391946    0.000000
   -0.457370   -1.407510    0.000000
   -0.392979   -1.420374    0.000000
   -0.327825   -1.430481    0.000000
   -0.262027   -1.437774    0.000000
   -0.195706   -1.442205    0.000000
   -0.128991   -1.443727    0.000000
   -0.062013   -1.442303    0.000000
    0.005093   -1.437898    0.000000
    0.072189   -1.430488    0.000000
    0.139132   -1.420051    0.000000
    0.205777   -1.406576    0.000000
    0.271977   -1.390057    0.000000
    0.337582   -1.370498    0.000000
    0.402441   -1.347909    0.000000
    0.466401   -1.322310    0.000000
    0.529310   -1.293729    0.000000
    0.591013   -1.262204    0.000000
    0.651360   -1.227781    0.000000
    0.710199   -1.190516    0.000000
    0.767381   -1.150472    0.000000
    0.822759   -1.107725    0.000000
    0.876191   -1.062357    0.000000
    0.927536   -1.014460    0.000000
    0.976662   -0.964135    0.000000
    1.023440   -0.911491    0.000000
    1.067746   -0.856647    0.000000
    1.109464   -0.799727    0.000000
    1.148487   -0.740863    0.000000
    1.184714   -0.680196    0.000000
    1.218051   -0.617870    0.000000
    1.248418   -0.554037    0.000000
    1.275738   -0.488852    0.000000
    1.299949   -0.422476    0.000000
    1.320996   -0.355071    0.000000
    1.338834   -0.286804    0.000000
    1.353431   -0.217842    0.000000
    1.364762   -0.148355    0.000000
    1.372814   -0.078511    0.000000
    1.377583   -0.008480    0.000000
    1.379078    0.061572    0.000000
    1.377314    0.131478    0.000000
    1.372317    0.201075    0.000000
    1.364124    0.270204    0.000000
    1.352777    0.338709    0.000000
    1.338330    0.406437    0.000000
    1.320842    0.473242    0.000000
    1.300382    0.538982    0.000000
    1.277024    0.603521    0.000000
    1.250849    0.666728    0.000000
    1.221944    0.728480    0.000000
    1.190401    0.788660    0.000000
    1.156316    0.847155    0.000000
    1.119792    0.903863    0.000000
    1.080931    0.958686    0.000000
    1.039843    1.011533    0.000000
    0.996637    1.062320    0.000000
    0.951428    1.110971    0.000000
    0.904328    1.157415    0.000000
    0.855455    1.201589    0.000000
    0.804924    1.243435    0.000000
    0.752854    1.282903    0.000000
    0.699362    1.319948    0.000000
    0.644566    1.354532    0.000000
    0.588583    1.386621    0.000000
    0.531529    1.416189    0.000000
    0.473521    1.443213    0.000000
    0.414673    1.467677    0.000000
    0.355099    1.489570    0.000000
    0.294909    1.508884    0.000000
    0.234216    1.525617    0.000000
    0.173126    1.539771    0.000000
    0.111747    1.551353    0.000000
    0.050184    1.560371    0.000000
   -0.011462    1.566841    0.000000
   -0.073089    1.570779    0.000000
   -0.134599    1.572206    0.000000
   -0.195896    1.571145    0.000000
   -0.256886    1.567624    0.000000
   -0.317478    1.561672    0.000000
   -0.377583    1.553322    0.000000
   -0.437113    1.542608    0.000000
   -0.495983    1.529567    0.000000
   -0.554113    1.514240    0.000000
   -0.611420    1.496668    0.000000
   -0.667828    1.476894    0.000000
   -0.723262    1.454964    0.000000
   -0.777647    1.430926    0.000000
   -0.830913    1.404829    0.000000
   -0.882992    1.376723    0.000000
   -0.933815    1.346661    0.000000
   -0.983320    1.314698    0.000000
   -1.031444    1.280887    0.000000
   -1.078126    1.245287    0.000000
   -1.123309    1.207954    0.000000
   -1.166936    1.168949    0.000000
   -1.208953    1.128331    0.000000
   -1.249309    1.086162    0.000000
   -1.287952    1.042505    0.000000
   -1.324837    0.997424    0.000000
   -1.359915    0.950983    0.000000
   -1.393144    0.903249    0.000000
   -1.424480    0.854288    0.000000
   -1.453885    0.804168    0.000000
   -1.481319    0.752958    0.000000
   -1.506746    0.700729    0.000000
   -1.530132    0.647550    0.000000
   -1.551444    0.593493    0.000000
   -1.570653    0.538632    0.000000
   -1.587729    0.483039    0.000000
   -1.602645    0.426789    0.000000
   -1.615378    0.369958    0.000000
   -1.625905    0.312622    0.000000
   -1.634205    0.254857    0.000000
   -1.640260    0.196742    0.000000
   -1.644053    0.138356    0.000000
   -1.645571    0.079779    0.000000
   -1.644802    0.021090    0.000000
   -1.641735   -0.037627    0.000000
   -1.636364   -0.096292    0.000000
   -1.628684   -0.154821    0.000000
   -1.618692   -0.213131    0.000000
   -1.606388   -0.271136    0.000000
   -1.591774   -0.328751    0.000000
   -1.574857   -0.385890    0.000000
   -1.555643   -0.442467    0.000000
   -1.534143   -0.498393    0.000000
   -1.510371   -0.553581    0.000000
   -1.484344   -0.607943    0.000000
   -1.456081   -0.661389    0.000000
   -1.425605   -0.713830    0.000000
   -1.392943   -0.765176    0.000000
   -1.358124   -0.815337    0.000000
   -1.321181   -0.864223    0.000000
   -1.282150   -0.911744    0.000000
   -1.241074   -0.957810    0.000000
   -1.197995   -1.002330    0.000000
   -1.152962   -1.045216    0.000000
   -1.106027   -1.086377    0.000000
   -1.057248   -1.125727    0.000000
   -1.006684   -1.163176    0.000000
   -0.954401   -1.198640    0.000000
   -0.900469   -1.232032    0.000000
   -0.844962   -1.263269    0.000000
   -0.787959   -1.292269    0.000000
   -0.729543   -1.318953    0.000000
   -0.669803   -1.343242    0.000000
   -0.608832   -1.365063    0.000000
   -0.546727   -1.384342    0.000000
   -0.483592   -1.401012    0.000000
   -0.419533   -1.415006    0.000000
   -0.354664   -1.426265    0.000000
   -0.289099   -1.434731    0.000000
   -0.222962   -1.440353    0.000000
   -0.156377   -1.443083    0.000000
   -0.089474   -1.442880    0.000000
   -0.022387   -1.439708    0.000000
    0.044746   -1.433538    0.000000
    0.111785   -1.424348    0.000000
    0.178586   -1.412123    0.000000
    0.245002   -1.396853    0.000000
    0.310884   -1.378540    0.000000
    0.376082   -1.357190    0.000000
    0.440442   -1.332820    0.000000
    0.503813   -1.305454    0.000000
    0.566040   -1.275127    0.000000
    0.626972   -1.241881    0.000000
    0.686457   -1.205768    0.000000
    0.744344   -1.166849    0.000000
    0.800485   -1.125194    0.000000
    0.854738   -1.080883    0.000000
    0.906959   -1.034004    0.000000
    0.957014   -0.984655    0.000000
    1.004771   -0.932942    0.000000
    1.050106   -0.878979    0.000000
    1.092898   -0.822889    0.000000
    1.133037   -0.764801    0.000000
    1.170420   -0.704852    0.000000
    1.204949   -0.643185    0.000000
    1.236540   -0.579949    0.000000
    1.265113   -0.515298    0.000000
    1.290601   -0.449391    0.000000
    1.312947   -0.382389    0.000000
    1.332101   -0.314457    0.000000
    1.348025   -0.245764    0.000000
    1.360693   -0.176476    0.000000
    1.370086   -0.106764    0.000000
    1.376198   -0.036796    0.000000
    1.379032    0.033259    0.000000
    1.378599    0.103236    0.000000
    1.374924    0.172970    0.000000
    1.368037    0.242300    0.000000
    1.357979    0.311068    0.000000
    1.344799    0.379121    0.000000
    1.328554    0.446310    0.000000
    1.309310    0.512492    0.000000
    1.287138    0.577527    0.000000
    1.262116    0.641284    0.000000
    1.234330    0.703636    0.000000
    1.203868    0.764463    0.000000
    1.170826    0.823651    0.000000
    1.135303    0.881095    0.000000
    1.097403    0.936693    0.000000
    1.057231    0.990352    0.000000
    1.014898    1.041986    0.000000
    0.970514    1.091516    0.000000
    0.924195    1.138869    0.000000
    0.876055    1.183977    0.000000
    0.826210    1.226782    0.000000
    0.774778    1.267231    0.000000
    0.721877    1.305275    0.000000
    0.667623    1.340875    0.000000
    0.612135    1.373995    0.000000
