    9.345460   16.996654    0.000000
    8.621938   17.333690    0.000000
    7.883600   17.640937    0.000000
    7.131634   17.917692    0.000000
    6.367270   18.163296    0.000000
    5.591770   18.377134    0.000000
    4.806433   18.558642    0.000000
    4.012590   18.707306    0.000000
    3.211602   18.822664    0.000000
    2.404863   18.904309    0.000000
    1.593790   18.951893    0.000000
    0.779829   18.965124    0.000000
   -0.035554   18.943775    0.000000
   -0.850873   18.887680    0.000000
   -1.664621   18.796737    0.000000
   -2.475280   18.670913    0.000000
   -3.281320   18.510242    0.000000
   -4.081200   18.314828    0.000000
   -4.873378   18.084846    0.000000
   -5.656307   17.820544    0.000000
   -6.428445   17.522243    0.000000
   -7.188253   17.190336    0.000000
   -7.934206   16.825293    0.000000
   -8.664790   16.427658    0.000000
   -9.378508   15.998049    0.000000
  -10.073889   15.537160    0.000000
  -10.749486   15.045756    0.000000
  -11.403883   14.524680    0.000000
  -12.035699   13.974844    0.000000
  -12.643593   13.397231    0.000000
  -13.226267   12.792894    0.000000
  -13.782469   12.162953    0.000000
  -14.311002   11.508595    0.000000
  -14.810722   10.831066    0.000000
  -15.280546   10.131673    0.000000
  -15.719453    9.411782    0.000000
  -16.126490    8.672809    0.000000
  -16.500772    7.916220    0.000000
  -16.841488    7.143528    0.000000
  -17.147903    6.356286    0.000000
  -17.419359    5.556087    0.000000
  -17.655280    4.744553    0.000000
  -17.855170    3.923336    0.000000
  -18.018617    3.094112    0.000000
  -18.145297    2.258574    0.000000
  -18.234968    1.418430    0.000000
  -18.287477    0.575395    0.000000
  -18.302755   -0.268812    0.000000
  -18.280822   -1.112472    0.000000
  -18.221783   -1.953874    0.000000
  -18.125828   -2.791317    0.000000
  -17.993230   -3.623118    0.000000
  -17.824347   -4.447612    0.000000
  -17.619615   -5.263161    0.000000
  -17.379550   -6.068156    0.000000
  -17.104745   -6.861021    0.000000
  -16.795867   -7.640219    0.000000
  -16.453651   -8.404252    0.000000
  -16.078904   -9.151669    0.000000
  -15.672497   -9.881065    0.000000
  -15.235360  -10.591087    0.000000
  -14.768486  -11.280437    0.000000
  -14.272917  -11.947869    0.000000
  -13.749752  -12.592201    0.000000
  -13.200133  -13.212305    0.000000
  -12.625248  -13.807120    0.000000
  -12.026323  -14.375646    0.000000
  -11.404622  -14.916946    0.000000
  -10.761441  -15.430150    0.000000
  -10.098104  -15.914454    0.000000
   -9.415961  -16.369120    0.000000
   -8.716383  -16.793476    0.000000
   -8.000759  -17.186918    0.000000
   -7.270493  -17.548905    0.000000
   -6.527000  -17.878966    0.000000
   -5.771702  -18.176692    0.000000
   -5.006029  -18.441742    0.000000
   -4.231410  -18.673837    0.000000
   -3.449274  -18.872760    0.000000
   -2.661048  -19.038358    0.000000
   -1.868151  -19.170538    0.000000
   -1.071994  -19.269267    0.000000
   -0.273977  -19.334567    0.000000
    0.524512  -19.366522    0.000000
    1.322102  -19.365267    0.000000
    2.117437  -19.330992    0.000000
    2.909183  -19.263940    0.000000
    3.696022  -19.164405    0.000000
    4.476663  -19.032728    0.000000
    5.249836  -18.869299    0.000000
    6.014295  -18.674555    0.000000
    6.768824  -18.448974    0.000000
    7.512232  -18.193081    0.000000
    8.243355  -17.907438    0.000000
    8.961061  -17.592649    0.000000
    9.664248  -17.249356    0.000000
   10.351846  -16.878237    0.000000
   11.022813  -16.480004    0.000000
   11.676145  -16.055404    0.000000
   12.310868  -15.605215    0.000000
   12.926043  -15.130247    0.000000
   13.520764  -14.631339    0.000000
   14.094163  -14.109356    0.000000
   14.645404  -13.565192    0.000000
   15.173689  -12.999764    0.000000
   15.678255  -12.414016    0.000000
   16.158376  -11.808913    0.000000
   16.613362  -11.185440    0.000000
   17.042562  -10.544606    0.000000
   17.445360   -9.887437    0.000000
   17.821180   -9.214976    0.000000
   18.169481   -8.528287    0.000000
   18.489763   -7.828447    0.000000
   18.781563   -7.116547    0.000000
   19.044458   -6.393695    0.000000
   19.278061   -5.661009    0.000000
   19.482027   -4.919620    0.000000
   19.656049   -4.170669    0.000000
   19.799861   -3.415308    0.000000
   19.913233   -2.654697    0.000000
   19.995980   -1.890003    0.000000
   20.047954   -1.122400    0.000000
   20.069049   -0.353069    0.000000
   20.059199    0.416807    0.000000
   20.018379    1.186039    0.000000
   19.946606    1.953438    0.000000
   19.843937    2.717810    0.000000
   19.710473    3.477966    0.000000
   19.546356    4.232712    0.000000
   19.351770    4.980860    0.000000
   19.126941    5.721224    0.000000
   18.872139    6.452623    0.000000
   18.587677    7.173880    0.000000
   18.273909    7.883827    0.000000
   17.931236    8.581304    0.000000
   17.560099    9.265158    0.000000
   17.160985    9.934252    0.000000
   16.734426   10.587457    0.000000
   16.280993   11.223661    0.000000
   15.801307   11.841766    0.000000
   15.296030   12.440692    0.000000
   14.765867   13.019379    0.000000
   14.211570   13.576786    0.000000
   13.633933   14.111895    0.000000
   13.033793   14.623713    0.000000
   12.412033   15.111273    0.000000
   11.769576   15.573635    0.000000
   11.107390   16.009891    0.000000
   10.426483   16.419164    0.000000
    9.727906   16.800612    0.000000
    9.012752   17.153428    0.000000
    8.282150   17.476845    0.000000
    7.537272   17.770135    0.000000
    6.779325   18.032616    0.000000
    6.009556   18.263648    0.000000
    5.229243   18.462638    0.000000
    4.439702   18.629046    0.000000
    3.642279   18.762381    0.000000
    2.838351   18.862206    0.000000
    2.029323   18.928140    0.000000
    1.216627   18.959862    0.000000
    0.401719   18.957109    0.000000
   -0.413924   18.919682    0.000000
   -1.228806   18.847445    0.000000
   -2.041413   18.740327    0.000000
   -2.850221   18.598327    0.000000
   -3.653693   18.421512    0.000000
   -4.450287   18.210017    0.000000
   -5.238456   17.964053    0.000000
   -6.016657   17.683902    0.000000
   -6.783347   17.369917    0.000000
   -7.536991   17.022530    0.000000
   -8.276070   16.642244    0.000000
   -8.999076   16.229638    0.000000
   -9.704524   15.785367    0.000000
  -10.390952   15.310158    0.000000
  -11.056928   14.804814    0.000000
  -11.701050   14.270209    0.000000
  -12.321956   13.707290    0.000000
  -12.918324   13.117075    0.000000
  -13.488877   12.500647    0.000000
  -14.032389   11.859159    0.000000
  -14.547686   11.193826    0.000000
  -15.033652   10.505925    0.000000
  -15.489234    9.796790    0.000000
  -15.913442    9.067811    0.000000
  -16.305353    8.320429    0.000000
  -16.664120    7.556134    0.000000
  -16.988964    6.776457    0.000000
  -17.279189    5.982971    0.000000
  -17.534173    5.177283    0.000000
  -17.753379    4.361031    0.000000
  -17.936351    3.535878    0.000000
  -18.082718    2.703509    0.000000
  -18.192194    1.865624    0.000000
  -18.264580    1.023936    0.000000
  -18.299762    0.180162    0.000000
  -18.297715   -0.663978    0.000000
  -18.258497   -1.506769    0.000000
  -18.182254   -2.346506    0.000000
  -18.069216   -3.181493    0.000000
  -17.919696   -4.010057    0.000000
  -17.734088   -4.830545    0.000000
  -17.512869   -5.641333    0.000000
  -17.256588   -6.440827    0.000000
  -16.965875   -7.227470    0.000000
  -16.641428   -7.999742    0.000000
  -16.284018   -8.756168    0.000000
  -15.894481   -9.495319    0.000000
  -15.473716  -10.215814    0.000000
  -15.022683  -10.916326    0.000000
  -14.542398  -11.595583    0.000000
  -14.033930  -12.252367    0.000000
  -13.498398  -12.885523    0.000000
  -12.936966  -13.493954    0.000000
  -12.350840  -14.076628    0.000000
  -11.741263  -14.632575    0.000000
  -11.109514  -15.160890    0.000000
  -10.456902  -15.660734    0.000000
   -9.784763  -16.131333    0.000000
   -9.094457  -16.571982    0.000000
   -8.387363  -16.982039    0.000000
   -7.664877  -17.360931    0.000000
   -6.928406  -17.708150    0.000000
   -6.179371  -18.023253    0.000000
   -5.419195  -18.305865    0.000000
   -4.649308  -18.555671    0.000000
   -3.871139  -18.772423    0.000000
   -3.086115  -18.955934    0.000000
   -2.295659  -19.106078    0.000000
   -1.501186  -19.222790    0.000000
   -0.704101  -19.306063    0.000000
    0.094201  -19.355948    0.000000
    0.892342  -19.372551    0.000000
    1.688956  -19.356034    0.000000
    2.482700  -19.306612    0.000000
    3.272246  -19.224549    0.000000
    4.056290  -19.110162    0.000000
    4.833550  -18.963815    0.000000
    5.602769  -18.785918    0.000000
    6.362715  -18.576928    0.000000
    7.112182  -18.337344    0.000000
    7.849993  -18.067707    0.000000
    8.574999  -17.768599    0.000000
    9.286082  -17.440641    0.000000
    9.982155  -17.084490    0.000000
   10.662161  -16.700841    0.000000
   11.325076  -16.290421    0.000000
   11.969908  -15.853991    0.000000
   12.595702  -15.392343    0.000000
   13.201532  -14.906300    0.000000
   13.786510  -14.396713    0.000000
   14.349784  -13.864460    0.000000
   14.890533  -13.310445    0.000000
   15.407977  -12.735597    0.000000
   15.901368  -12.140868    0.000000
   16.369998  -11.527234    0.000000
   16.813194  -10.895690    0.000000
   17.230320  -10.247251    0.000000
   17.620780   -9.582954    0.000000
   17.984011   -8.903848    0.000000
   18.319494   -8.211004    0.000000
   18.626743   -7.505506    0.000000
   18.905313   -6.788451    0.000000
   19.154797   -6.060953    0.000000
   19.374829   -5.324135    0.000000
   19.565079   -4.579133    0.000000
   19.725259   -3.827094    0.000000
   19.855118   -3.069171    0.000000
   19.954449   -2.306530    0.000000
   20.023080   -1.540340    0.000000
   20.060884   -0.771779    0.000000
   20.067771   -0.002028    0.000000
   20.043696    0.767726    0.000000
   19.988651    1.536294    0.000000
   19.902671    2.302484    0.000000
   19.785834    3.065105    0.000000
   19.638257    3.822963    0.000000
   19.460103    4.574869    0.000000
   19.251574    5.319634    0.000000
   19.012916    6.056074    0.000000
   18.744418    6.783009    0.000000
   18.446412    7.499266    0.000000
   18.119274    8.203680    0.000000
   17.763422    8.895093    0.000000
   17.379319    9.572359    0.000000
   16.967472   10.234344    0.000000
   16.528430   10.879926    0.000000
   16.062788   11.507998    0.000000
   15.571185   12.117471    0.000000
   15.054304   12.707272    0.000000
   14.512871   13.276350    0.000000
   13.947657   13.823672    0.000000
   13.359478   14.348233    0.000000
   12.749190   14.849049    0.000000
   12.117695   15.325166    0.000000
   11.465938   15.775658    0.000000
   10.794907   16.199629    0.000000
   10.105628   16.596219    0.000000
    9.399174   16.964599    0.000000
    8.676653   17.303983    0.000000
    7.939216   17.613619    0.000000
    7.188052   17.892800    0.000000
    6.424386   18.140862    0.000000
    5.649482   18.357188    0.000000
    4.864635   18.541207    0.000000
    4.071175   18.692401    0.000000
    3.270465   18.810305    0.000000
    2.463896   18.894507    0.000000
    1.652885   18.944653    0.000000
    0.838878   18.960448    0.000000
    0.023340   18.941659    0.000000
   -0.792241   18.888116    0.000000
   -1.606359   18.799714    0.000000
   -2.417495   18.676413    0.000000
   -3.224118   18.518243    0.000000
   -4.024688   18.325304    0.000000
   -4.817659   18.097767    0.000000
   -5.601484   17.835874    0.000000
   -6.374619   17.539943    0.000000
   -7.135525   17.210362    0.000000
   -7.882673   16.847597    0.000000
   -8.614546   16.452187    0.000000
   -9.329649   16.024747    0.000000
  -10.026504   15.565967    0.000000
  -10.703664   15.076608    0.000000
  -11.359709   14.557509    0.000000
  -11.993256   14.009578    0.000000
  -12.602959   13.433795    0.000000
  -13.187519   12.831211    0.000000
  -13.745680   12.202941    0.000000
  -14.276240   11.550169    0.000000
  -14.778054   10.874139    0.000000
  -15.250033   10.176156    0.000000
  -15.691153    9.457581    0.000000
  -16.100456    8.719829    0.000000
  -16.477054    7.964364    0.000000
  -16.820133    7.192697    0.000000
  -17.128951    6.406380    0.000000
  -17.402848    5.607002    0.000000
  -17.641242    4.796185    0.000000
  -17.843633    3.975580    0.000000
  -18.009605    3.146860    0.000000
  -18.138829    2.311720    0.000000
  -18.231059    1.471865    0.000000
  -18.286136    0.629010    0.000000
  -18.303988   -0.215125    0.000000
  -18.284630   -1.058823    0.000000
  -18.228161   -1.900371    0.000000
  -18.134768   -2.738071    0.000000
  -18.004719   -3.570235    0.000000
  -17.838367   -4.395201    0.000000
  -17.636144   -5.211329    0.000000
  -17.398561   -6.017009    0.000000
  -17.126207   -6.810663    0.000000
  -16.819742   -7.590752    0.000000
  -16.479901   -8.355779    0.000000
  -16.107485   -9.104288    0.000000
  -15.703358   -9.834875    0.000000
  -15.268450  -10.546184    0.000000
  -14.803747  -11.236912    0.000000
  -14.310290  -11.905815    0.000000
  -13.789172  -12.551704    0.000000
  -13.241531  -13.173451    0.000000
  -12.668553  -13.769990    0.000000
  -12.071460  -14.340318    0.000000
  -11.451513  -14.883497    0.000000
  -10.810004  -15.398652    0.000000
  -10.148254  -15.884975    0.000000
   -9.467612  -16.341724    0.000000
   -8.769444  -16.768224    0.000000
   -8.055139  -17.163866    0.000000
   -7.326097  -17.528108    0.000000
   -6.583730  -17.860471    0.000000
   -5.829462  -18.160545    0.000000
   -5.064717  -18.427982    0.000000
   -4.290925  -18.662500    0.000000
   -3.509513  -18.863878    0.000000
   -2.721906  -19.031958    0.000000
   -1.929523  -19.166643    0.000000
   -1.133774  -19.267893    0.000000
   -0.336059  -19.335730    0.000000
    0.462235  -19.370230    0.000000
    1.259737  -19.371524    0.000000
    2.055092  -19.339800    0.000000
    2.846963  -19.275293    0.000000
    3.634035  -19.178294    0.000000
    4.415015  -19.049140    0.000000
    5.188631  -18.888217    0.000000
    5.953638  -18.695956    0.000000
    6.708817  -18.472832    0.000000
    7.452977  -18.219364    0.000000
    8.184952  -17.936112    0.000000
    8.903610  -17.623676    0.000000
    9.607845  -17.282692    0.000000
   10.296584  -16.913834    0.000000
   10.968787  -16.517813    0.000000
   11.623445  -16.095370    0.000000
   12.259581  -15.647280    0.000000
   12.876255  -15.174349    0.000000
   13.472558  -14.677413    0.000000
   14.047619  -14.157334    0.000000
   14.600599  -13.615001    0.000000
   15.130697  -13.051332    0.000000
   15.637146  -12.467264    0.000000
   16.119218  -11.863760    0.000000
   16.576220  -11.241804    0.000000
   17.007496  -10.602401    0.000000
   17.412427   -9.946575    0.000000
   17.790433   -9.275369    0.000000
   18.140970   -8.589841    0.000000
   18.463535   -7.891068    0.000000
   18.757659   -7.180140    0.000000
   19.022916   -6.458162    0.000000
   19.258915   -5.726251    0.000000
   19.465308   -4.985538    0.000000
   19.641782   -4.237161    0.000000
   19.788067   -3.482272    0.000000
   19.903931   -2.722030    0.000000
   19.989183   -1.957601    0.000000
   20.043671   -1.190159    0.000000
   20.067284   -0.420884    0.000000
   20.059954    0.349040    0.000000
   20.021649    1.118425    0.000000
   19.952384    1.886080    0.000000
   19.852211    2.650814    0.000000
   19.721226    3.411434    0.000000
   19.559568    4.166748    0.000000
   19.367415    4.915565    0.000000
   19.144991    5.656700    0.000000
   18.892560    6.388968    0.000000
   18.610432    7.111194    0.000000
   18.298957    7.822206    0.000000
   17.958531    8.520842    0.000000
   17.589593    9.205950    0.000000
   17.192625    9.876388    0.000000
   16.768153   10.531026    0.000000
   16.316749   11.168750    0.000000
   15.839027   11.788459    0.000000
   15.335645   12.389071    0.000000
   14.807308   12.969522    0.000000
   14.254761   13.528768    0.000000
   13.678798   14.065790    0.000000
   13.080251   14.579590    0.000000
   12.460000   15.069198    0.000000
   11.818966   15.533671    0.000000
   11.158114   15.972096    0.000000
   10.478450   16.383594    0.000000
    9.781022   16.767318    0.000000
    9.066921   17.122458    0.000000
    8.337274   17.448242    0.000000
    7.593251   17.743939    0.000000
    6.836059   18.008861    0.000000
    6.066940   18.242365    0.000000
    5.287175   18.443855    0.000000
    4.498075   18.612784    0.000000
    3.700986   18.748657    0.000000
    2.897286   18.851033    0.000000
    2.088378   18.919527    0.000000
    1.275694   18.953813    0.000000
    0.460690   18.953623    0.000000
   -0.355158   18.918753    0.000000
   -1.170351   18.849063    0.000000
   -1.983378   18.744479    0.000000
   -2.792712   18.604992    0.000000
   -3.596817   18.430666    0.000000
   -4.394148   18.221634    0.000000
   -5.183159   17.978099    0.000000
   -5.962303   17.700338    0.000000
   -6.730036   17.388704    0.000000
   -7.484824   17.043621    0.000000
   -8.225141   16.665589    0.000000
   -8.949481   16.255183    0.000000
   -9.656356   15.813054    0.000000
  -10.344299   15.339924    0.000000
  -11.011878   14.836594    0.000000
  -11.657687   14.303933    0.000000
  -12.280360   13.742886    0.000000
  -12.878574   13.154465    0.000000
  -13.451047   12.539753    0.000000
  -13.996549   11.899897    0.000000
  -14.513905   11.236110    0.000000
  -15.001994   10.549667    0.000000
  -15.459758    9.841898    0.000000
  -15.886203    9.114192    0.000000
  -16.280406    8.367987    0.000000
  -16.641510    7.604770    0.000000
  -16.968736    6.826071    0.000000
  -17.261382    6.033462    0.000000
  -17.518822    5.228547    0.000000
  -17.740515    4.412963    0.000000
  -17.926000    3.588373    0.000000
  -18.074901    2.756459    0.000000
  -18.186929    1.918922    0.000000
  -18.261878    1.077473    0.000000
  -18.299632    0.233829    0.000000
  -18.300159   -0.610290    0.000000
  -18.263515   -1.453170    0.000000
  -18.189839   -2.293103    0.000000
  -18.079358   -3.128397    0.000000
  -17.932379   -3.957375    0.000000
  -17.749293   -4.778385    0.000000
  -17.530570   -5.589800    0.000000
  -17.276757   -6.390027    0.000000
  -16.988478   -7.177507    0.000000
  -16.666428   -7.950718    0.000000
  -16.311373   -8.708184    0.000000
  -15.924143   -9.448473    0.000000
  -15.505636  -10.170204    0.000000
  -15.056805  -10.872045    0.000000
  -14.578665  -11.552723    0.000000
  -14.072279  -12.211018    0.000000
  -13.538762  -12.845771    0.000000
  -12.979276  -13.455883    0.000000
  -12.395022  -14.040318    0.000000
  -11.787240  -14.598103    0.000000
  -11.157208  -15.128330    0.000000
  -10.506229  -15.630157    0.000000
   -9.835638  -16.102805    0.000000
   -9.146791  -16.545566    0.000000
   -8.441065  -16.957794    0.000000
   -7.719854  -17.338912    0.000000
   -6.984563  -17.688407    0.000000
   -6.236609  -18.005835    0.000000
   -5.477416  -18.290812    0.000000
   -4.708411  -18.543023    0.000000
   -3.931021  -18.762213    0.000000
   -3.146673  -18.948192    0.000000
   -2.356787  -19.100829    0.000000
   -1.562779  -19.220054    0.000000
   -0.766054  -19.305857    0.000000
    0.031996  -19.358282    0.000000
    0.829991  -19.377433    0.000000
    1.626568  -19.363467    0.000000
    2.420380  -19.316592    0.000000
    3.210101  -19.237071    0.000000
    3.994427  -19.125215    0.000000
    4.772074  -18.981383    0.000000
    5.541785  -18.805982    0.000000
    6.302325  -18.599463    0.000000
    7.052490  -18.362321    0.000000
    7.791099  -18.095095    0.000000
    8.517004  -17.798360    0.000000
    9.229083  -17.472735    0.000000
    9.926247  -17.118872    0.000000
   10.607439  -16.737461    0.000000
   11.271631  -16.329228    0.000000
   11.917830  -15.894929    0.000000
   12.545077  -15.435352    0.000000
   13.152444  -14.951316    0.000000
   13.739042  -14.443670    0.000000
   14.304013  -13.913288    0.000000
   14.846536  -13.361070    0.000000
   15.365825  -12.787944    0.000000
   15.861132  -12.194859    0.000000
   16.331743  -11.582787    0.000000
   16.776983  -10.952720    0.000000
   17.196212  -10.305673    0.000000
   17.588829   -9.642678    0.000000
   17.954271   -8.964784    0.000000
   18.292011   -8.273058    0.000000
   18.601562   -7.568583    0.000000
   18.882474   -6.852455    0.000000
   19.134337   -6.125786    0.000000
   19.356780   -5.389697    0.000000
   19.549468   -4.645324    0.000000
   19.712111   -3.893812    0.000000
   19.844453   -3.136314    0.000000
   19.946281   -2.373993    0.000000
   20.017422   -1.608020    0.000000
   20.057742   -0.839572    0.000000
   20.067150   -0.069829    0.000000
   20.045592    0.700021    0.000000
   19.993060    1.468790    0.000000
   19.909583    2.235286    0.000000
   19.795234    2.998315    0.000000
   19.650128    3.756686    0.000000
   19.474421    4.509206    0.000000
   19.268313    5.254687    0.000000
   19.032045    5.991943    0.000000
   18.765902    6.719794    0.000000
   18.470212    7.437064    0.000000
   18.145346    8.142587    0.000000
   17.791720    8.835203    0.000000
   17.409791    9.513765    0.000000
   17.000063   10.177135    0.000000
   16.563082   10.824191    0.000000
   16.099439   11.453822    0.000000
   15.609769   12.064937    0.000000
   15.094752   12.656461    0.000000
   14.555110   13.227338    0.000000
   13.991612   13.776534    0.000000
   13.405069   14.303040    0.000000
   12.796335   14.805869    0.000000
   12.166311   15.284064    0.000000
   11.515936   15.736694    0.000000
   10.846197   16.162861    0.000000
   10.158118   16.561699    0.000000
    9.452769   16.932379    0.000000
    8.731256   17.274107    0.000000
    7.994729   17.586129    0.000000
    7.244373   17.867733    0.000000
    6.481414   18.118252    0.000000
    5.707112   18.337063    0.000000
    4.922763   18.523591    0.000000
    4.129696   18.677316    0.000000
    3.329272   18.797764    0.000000
    2.522880   18.884522    0.000000
    1.711940   18.937230    0.000000
    0.897894   18.955589    0.000000
    0.082210   18.939362    0.000000
   -0.733625   18.888372    0.000000
   -1.548105   18.802511    0.000000
   -2.359711   18.681735    0.000000
   -3.166909   18.526068    0.000000
   -3.968160   18.335607    0.000000
   -4.761916   18.110516    0.000000
   -5.546630   17.851036    0.000000
   -6.320755   17.557477    0.000000
   -7.082751   17.230226    0.000000
   -7.831086   16.869742    0.000000
   -8.564243   16.476562    0.000000
   -9.280722   16.051296    0.000000
   -9.979046   15.594629    0.000000
  -10.657762   15.107320    0.000000
  -11.315449   14.590203    0.000000
  -11.950720   14.044182    0.000000
  -12.562228   13.470236    0.000000
  -13.148667   12.869410    0.000000
  -13.708782   12.242817    0.000000
  -14.241365   11.591638    0.000000
  -14.745267   10.917113    0.000000
  -15.219397   10.220546    0.000000
  -15.662725    9.503294    0.000000
  -16.074291    8.766771    0.000000
  -16.453203    8.012438    0.000000
  -16.798640    7.241803    0.000000
  -17.109859    6.456418    0.000000
  -17.386194    5.657868    0.000000
  -17.627058    4.847776    0.000000
  -17.831948    4.027791    0.000000
  -18.000445    3.199584    0.000000
  -18.132211    2.364849    0.000000
  -18.226998    1.525291    0.000000
  -18.284643    0.682625    0.000000
  -18.305069   -0.161430    0.000000
  -18.288286   -1.005158    0.000000
  -18.234388   -1.846845    0.000000
  -18.143558   -2.684792    0.000000
  -18.016059   -3.517313    0.000000
  -17.852239   -4.342743    0.000000
  -17.652527   -5.159441    0.000000
  -17.417428   -5.965797    0.000000
  -17.147526   -6.760233    0.000000
  -16.843479   -7.541206    0.000000
  -16.506016   -8.307219    0.000000
  -16.135933   -9.056814    0.000000
  -15.734091   -9.788585    0.000000
  -15.301416  -10.501173    0.000000
  -14.838889  -11.193273    0.000000
  -14.347548  -11.863639    0.000000
  -13.828481  -12.511079    0.000000
  -13.282824  -13.134462    0.000000
  -12.711758  -13.732720    0.000000
  -12.116502  -14.304845    0.000000
  -11.498314  -14.849897    0.000000
  -10.858484  -15.366996    0.000000
  -10.198328  -15.855333    0.000000
   -9.519193  -16.314161    0.000000
   -8.822443  -16.742801    0.000000
   -8.109462  -17.140640    0.000000
   -7.381651  -17.507131    0.000000
   -6.640419  -17.841793    0.000000
   -5.887187  -18.144211    0.000000
   -5.123378  -18.414032    0.000000
   -4.350420  -18.650971    0.000000
   -3.569740  -18.854801    0.000000
   -2.782760  -19.025361    0.000000
   -1.990899  -19.162548    0.000000
   -1.195567  -19.266320    0.000000
   -0.398161  -19.336692    0.000000
    0.399930  -19.373737    0.000000
    1.197336  -19.377581    0.000000
    1.992702  -19.348405    0.000000
    2.784691  -19.286445    0.000000
    3.571988  -19.191983    0.000000
    4.353297  -19.065353    0.000000
    5.127349  -18.906936    0.000000
    5.892896  -18.717159    0.000000
    6.648718  -18.496494    0.000000
    7.393621  -18.245455    0.000000
    8.126442  -17.964597    0.000000
    8.846042  -17.654515    0.000000
    9.551318  -17.315843    0.000000
   10.241193  -16.949252    0.000000
   10.914624  -16.555445    0.000000
   11.570600  -16.135163    0.000000
   12.208143  -15.689177    0.000000
   12.826310  -15.218288    0.000000
   13.424189  -14.723328    0.000000
   14.000905  -14.205158    0.000000
   14.555618  -13.664664    0.000000
   15.087523  -13.102757    0.000000
   15.595851  -12.520375    0.000000
   16.079869  -11.918477    0.000000
   16.538881  -11.298045    0.000000
   16.972228  -10.660080    0.000000
   17.379288  -10.005605    0.000000
   17.759476   -9.335659    0.000000
   18.112246   -8.651300    0.000000
   18.437089   -7.953601    0.000000
   18.733535   -7.243652    0.000000
   19.001151   -6.522556    0.000000
   19.239544   -5.791429    0.000000
   19.448360   -5.051398    0.000000
   19.627285   -4.303603    0.000000
   19.776042   -3.549194    0.000000
   19.894397   -2.789328    0.000000
   19.982152   -2.025173    0.000000
   20.039154   -1.257900    0.000000
   20.065286   -0.488689    0.000000
   20.060475    0.281275    0.000000
   20.024687    1.050805    0.000000
   19.957930    1.818709    0.000000
   19.860254    2.583796    0.000000
   19.731750    3.344873    0.000000
   19.572552    4.100746    0.000000
   19.382835    4.850225    0.000000
   19.162818    5.592122    0.000000
   18.912761    6.325253    0.000000
   18.632970    7.048439    0.000000
   18.323792    7.760509    0.000000
   17.985617    8.460298    0.000000
   17.618881    9.146652    0.000000
   17.224062    9.818427    0.000000
   16.801684   10.474492    0.000000
   16.352312   11.113729    0.000000
   15.876559   11.735036    0.000000
   15.375079   12.337328    0.000000
   14.848572   12.919537    0.000000
   14.297783   13.480618    0.000000
   13.723498   14.019547    0.000000
   13.126551   14.535324    0.000000
   12.507816   15.026975    0.000000
   11.868212   15.493554    0.000000
   11.208700   15.934145    0.000000
   10.530286   16.347864    0.000000
    9.834015   16.733860    0.000000
    9.120974   17.091320    0.000000
    8.392291   17.419469    0.000000
    7.649131   17.717570    0.000000
    6.892700   17.984931    0.000000
    6.124240   18.220906    0.000000
    5.345029   18.424893    0.000000
    4.556379   18.596341    0.000000
    3.759633   18.734751    0.000000
    2.956168   18.839678    0.000000
    2.147389   18.910732    0.000000
    1.334725   18.947581    0.000000
    0.519632   18.949954    0.000000
   -0.296411   18.917643    0.000000
   -1.111909   18.850501    0.000000
   -1.925348   18.748451    0.000000
   -2.735200   18.611480    0.000000
   -3.539929   18.439646    0.000000
   -4.337990   18.233077    0.000000
   -5.127835   17.991973    0.000000
   -5.907914   17.716608    0.000000
   -6.676684   17.407327    0.000000
   -7.432607   17.064551    0.000000
   -8.174157   16.688778    0.000000
   -8.899824   16.280576    0.000000
   -9.608117   15.840593    0.000000
  -10.297570   15.369548    0.000000
  -10.966744   14.868236    0.000000
  -11.614234   14.337525    0.000000
  -12.238669   13.778355    0.000000
  -12.838723   13.191734    0.000000
  -13.413110   12.578743    0.000000
  -13.960599   11.940525    0.000000
  -14.480008   11.278292    0.000000
  -14.970215   10.593312    0.000000
  -15.430157    9.886917    0.000000
  -15.858837    9.160490    0.000000
  -16.255325    8.415469    0.000000
  -16.618764    7.653338    0.000000
  -16.948369    6.875626    0.000000
  -17.243433    6.083901    0.000000
  -17.503328    5.279767    0.000000
  -17.727505    4.464859    0.000000
  -17.915501    3.640839    0.000000
  -18.066935    2.809389    0.000000
  -18.181513    1.972207    0.000000
  -18.259025    1.131005    0.000000
  -18.299350    0.287499    0.000000
  -18.302452   -0.556591    0.000000
  -18.268381   -1.399551    0.000000
  -18.197274   -2.239674    0.000000
  -18.089349   -3.075265    0.000000
  -17.944913   -3.904649    0.000000
  -17.764350   -4.726172    0.000000
  -17.548125   -5.538208    0.000000
  -17.296783   -6.339160    0.000000
  -17.010941   -7.127468    0.000000
  -16.691290   -7.901611    0.000000
  -16.338592   -8.660110    0.000000
  -15.953675   -9.401530    0.000000
  -15.537428  -10.124489    0.000000
  -15.090805  -10.827653    0.000000
  -14.614813  -11.509745    0.000000
  -14.110514  -12.169544    0.000000
  -13.579018  -12.805888    0.000000
  -13.021482  -13.417675    0.000000
  -12.439106  -14.003865    0.000000
  -11.833127  -14.563483    0.000000
  -11.204816  -15.095616    0.000000
  -10.555477  -15.599420    0.000000
   -9.886440  -16.074113    0.000000
   -9.199059  -16.518980    0.000000
   -8.494708  -16.933375    0.000000
   -7.774778  -17.316715    0.000000
   -7.040674  -17.668484    0.000000
   -6.293810  -17.988231    0.000000
