   -0.094510    0.306268    0.000000
   -0.113319    0.301912    0.000000
   -0.131782    0.296638    0.000000
   -0.149853    0.290479    0.000000
   -0.167486    0.283472    0.000000
   -0.184641    0.275655    0.000000
   -0.201279    0.267068    0.000000
   -0.217369    0.257753    0.000000
   -0.232881    0.247752    0.000000
   -0.247788    0.237108    0.000000
   -0.262069    0.225865    0.000000
   -0.275705    0.214065    0.000000
   -0.288679    0.201752    0.000000
   -0.300980    0.188968    0.000000
   -0.312596    0.175755    0.000000
   -0.323521    0.162153    0.000000
   -0.333750    0.148202    0.000000
   -0.343280    0.133940    0.000000
   -0.352110    0.119406    0.000000
   -0.360242    0.104635    0.000000
   -0.367677    0.089661    0.000000
   -0.374421    0.074519    0.000000
   -0.380478    0.059240    0.000000
   -0.385856    0.043855    0.000000
   -0.390562    0.028394    0.000000
   -0.394604    0.012885    0.000000
   -0.397992   -0.002645    0.000000
   -0.400737   -0.018172    0.000000
   -0.402849   -0.033669    0.000000
   -0.404338   -0.049115    0.000000
   -0.405217   -0.064486    0.000000
   -0.405498   -0.079763    0.000000
   -0.405193   -0.094924    0.000000
   -0.404315   -0.109950    0.000000
   -0.402876   -0.124825    0.000000
   -0.400890   -0.139529    0.000000
   -0.398369   -0.154048    0.000000
   -0.395326   -0.168365    0.000000
   -0.391775   -0.182465    0.000000
   -0.387729   -0.196335    0.000000
   -0.383202   -0.209961    0.000000
   -0.378206   -0.223330    0.000000
   -0.372755   -0.236431    0.000000
   -0.366862   -0.249251    0.000000
   -0.360539   -0.261779    0.000000
   -0.353802   -0.274006    0.000000
   -0.346661   -0.285921    0.000000
   -0.339131   -0.297515    0.000000
   -0.331224   -0.308778    0.000000
   -0.322954   -0.319702    0.000000
   -0.314332   -0.330279    0.000000
   -0.305372   -0.340500    0.000000
   -0.296087   -0.350358    0.000000
   -0.286489   -0.359846    0.000000
   -0.276590   -0.368957    0.000000
   -0.266404   -0.377684    0.000000
   -0.255943   -0.386021    0.000000
   -0.245218   -0.393962    0.000000
   -0.234244   -0.401500    0.000000
   -0.223032   -0.408631    0.000000
   -0.211594   -0.415349    0.000000
   -0.199943   -0.421649    0.000000
   -0.188092   -0.427525    0.000000
   -0.176052   -0.432974    0.000000
   -0.163837   -0.437990    0.000000
   -0.151458   -0.442569    0.000000
   -0.138928   -0.446707    0.000000
   -0.126259   -0.450400    0.000000
   -0.113465   -0.453644    0.000000
   -0.100558   -0.456436    0.000000
   -0.087550   -0.458772    0.000000
   -0.074455   -0.460649    0.000000
   -0.061285   -0.462063    0.000000
   -0.048053   -0.463012    0.000000
   -0.034773   -0.463493    0.000000
   -0.021457   -0.463502    0.000000
   -0.008119   -0.463039    0.000000
    0.005227   -0.462100    0.000000
    0.018567   -0.460684    0.000000
    0.031889   -0.458788    0.000000
    0.045176   -0.456412    0.000000
    0.058416   -0.453553    0.000000
    0.071594   -0.450210    0.000000
    0.084695   -0.446382    0.000000
    0.097704   -0.442069    0.000000
    0.110605   -0.437270    0.000000
    0.123383   -0.431985    0.000000
    0.136023   -0.426214    0.000000
    0.148507   -0.419958    0.000000
    0.160820   -0.413217    0.000000
    0.172945   -0.405993    0.000000
    0.184865   -0.398287    0.000000
    0.196562   -0.390101    0.000000
    0.208019   -0.381438    0.000000
    0.219217   -0.372301    0.000000
    0.230138   -0.362692    0.000000
    0.240762   -0.352617    0.000000
    0.251071   -0.342080    0.000000
    0.261045   -0.331086    0.000000
    0.270664   -0.319642    0.000000
    0.279907   -0.307754    0.000000
    0.288753   -0.295430    0.000000
    0.297182   -0.282679    0.000000
    0.305171   -0.269510    0.000000
    0.312700   -0.255933    0.000000
    0.319745   -0.241961    0.000000
    0.326284   -0.227606    0.000000
    0.332294   -0.212883    0.000000
    0.337753   -0.197806    0.000000
    0.342638   -0.182393    0.000000
    0.346925   -0.166661    0.000000
    0.350592   -0.150632    0.000000
    0.353615   -0.134326    0.000000
    0.355971   -0.117767    0.000000
    0.357639   -0.100980    0.000000
    0.358597   -0.083992    0.000000
    0.358822   -0.066833    0.000000
    0.358294   -0.049534    0.000000
    0.356994   -0.032128    0.000000
    0.354904   -0.014651    0.000000
    0.352006    0.002860    0.000000
    0.348285    0.020364    0.000000
    0.343727    0.037818    0.000000
    0.338322    0.055180    0.000000
    0.332060    0.072402    0.000000
    0.324935    0.089436    0.000000
    0.316945    0.106231    0.000000
    0.308089    0.122737    0.000000
    0.298372    0.138899    0.000000
    0.287801    0.154664    0.000000
    0.276388    0.169977    0.000000
    0.264150    0.184782    0.000000
    0.251108    0.199024    0.000000
    0.237288    0.212650    0.000000
    0.222719    0.225605    0.000000
    0.207438    0.237838    0.000000
    0.191483    0.249299    0.000000
    0.174900    0.259942    0.000000
    0.157737    0.269722    0.000000
    0.140046    0.278601    0.000000
    0.121884    0.286543    0.000000
    0.103311    0.293516    0.000000
    0.084387    0.299497    0.000000
    0.065178    0.304463    0.000000
    0.045749    0.308400    0.000000
    0.026166    0.311300    0.000000
    0.006496    0.313158    0.000000
   -0.013197    0.313977    0.000000
   -0.032845    0.313764    0.000000
   -0.052388    0.312532    0.000000
   -0.071762    0.310298    0.000000
   -0.090910    0.307085    0.000000
   -0.109775    0.302918    0.000000
   -0.128306    0.297827    0.000000
   -0.146453    0.291846    0.000000
   -0.164171    0.285010    0.000000
   -0.181418    0.277357    0.000000
   -0.198157    0.268926    0.000000
   -0.214354    0.259760    0.000000
   -0.229979    0.249901    0.000000
   -0.245004    0.239391    0.000000
   -0.259409    0.228273    0.000000
   -0.273171    0.216591    0.000000
   -0.286277    0.204388    0.000000
   -0.298711    0.191706    0.000000
   -0.310464    0.178586    0.000000
   -0.321528    0.165070    0.000000
   -0.331898    0.151197    0.000000
   -0.341569    0.137007    0.000000
   -0.350542    0.122536    0.000000
   -0.358816    0.107821    0.000000
   -0.366395    0.092897    0.000000
   -0.373282    0.077798    0.000000
   -0.379482    0.062556    0.000000
   -0.385002    0.047201    0.000000
   -0.389848    0.031764    0.000000
   -0.394031    0.016273    0.000000
   -0.397558    0.000754    0.000000
   -0.400440   -0.014765    0.000000
   -0.402687   -0.030261    0.000000
   -0.404311   -0.045711    0.000000
   -0.405322   -0.061091    0.000000
   -0.405733   -0.076380    0.000000
   -0.405556   -0.091559    0.000000
   -0.404804   -0.106608    0.000000
   -0.403489   -0.121509    0.000000
   -0.401623   -0.136244    0.000000
   -0.399221   -0.150797    0.000000
   -0.396295   -0.165152    0.000000
   -0.392858   -0.179294    0.000000
   -0.388924   -0.193209    0.000000
   -0.384505   -0.206884    0.000000
   -0.379615   -0.220305    0.000000
   -0.374268   -0.233460    0.000000
   -0.368475   -0.246338    0.000000
   -0.362251   -0.258928    0.000000
   -0.355609   -0.271218    0.000000
   -0.348561   -0.283199    0.000000
   -0.341120   -0.294861    0.000000
   -0.333300   -0.306195    0.000000
   -0.325114   -0.317192    0.000000
   -0.316573   -0.327844    0.000000
   -0.307692   -0.338143    0.000000
   -0.298482   -0.348081    0.000000
   -0.288956   -0.357651    0.000000
   -0.279127   -0.366845    0.000000
   -0.269008   -0.375658    0.000000
   -0.258610   -0.384082    0.000000
   -0.247947   -0.392111    0.000000
   -0.237030   -0.399740    0.000000
   -0.225873   -0.406963    0.000000
   -0.214487   -0.413774    0.000000
   -0.202885   -0.420168    0.000000
   -0.191079   -0.426140    0.000000
   -0.179082   -0.431686    0.000000
   -0.166906   -0.436801    0.000000
   -0.154563   -0.441479    0.000000
   -0.142067   -0.445718    0.000000
   -0.129429   -0.449513    0.000000
   -0.116662   -0.452859    0.000000
   -0.103779   -0.455754    0.000000
   -0.090792   -0.458194    0.000000
   -0.077714   -0.460176    0.000000
   -0.064558   -0.461696    0.000000
   -0.051337   -0.462751    0.000000
   -0.038064   -0.463338    0.000000
   -0.024753   -0.463455    0.000000
   -0.011417   -0.463099    0.000000
    0.001932   -0.462268    0.000000
    0.015278   -0.460960    0.000000
    0.028608   -0.459173    0.000000
    0.041909   -0.456904    0.000000
    0.055165   -0.454154    0.000000
    0.068362   -0.450919    0.000000
    0.081486   -0.447200    0.000000
    0.094522   -0.442995    0.000000
    0.107454   -0.438304    0.000000
    0.120266   -0.433127    0.000000
    0.132943   -0.427463    0.000000
    0.145470   -0.421313    0.000000
    0.157828   -0.414678    0.000000
    0.170003   -0.407559    0.000000
    0.181976   -0.399957    0.000000
    0.193730   -0.391875    0.000000
    0.205248   -0.383314    0.000000
    0.216511   -0.374277    0.000000
    0.227501   -0.364768    0.000000
    0.238199   -0.354791    0.000000
    0.248586   -0.344350    0.000000
    0.258642   -0.333451    0.000000
    0.268347   -0.322099    0.000000
    0.277680   -0.310301    0.000000
    0.286621   -0.298066    0.000000
    0.295149   -0.285400    0.000000
    0.303241   -0.272313    0.000000
    0.310877   -0.258817    0.000000
    0.318034   -0.244921    0.000000
    0.324689   -0.230639    0.000000
    0.330820   -0.215985    0.000000
    0.336404   -0.200974    0.000000
    0.341418   -0.185622    0.000000
    0.345839   -0.169948    0.000000
    0.349643   -0.153970    0.000000
    0.352807   -0.137711    0.000000
    0.355310   -0.121194    0.000000
    0.357127   -0.104443    0.000000
    0.358237   -0.087485    0.000000
    0.358619   -0.070349    0.000000
    0.358251   -0.053066    0.000000
    0.357114   -0.035669    0.000000
    0.355189   -0.018194    0.000000
    0.352459   -0.000677    0.000000
    0.348908    0.016841    0.000000
    0.344522    0.034320    0.000000
    0.339289    0.051713    0.000000
    0.333201    0.068976    0.000000
    0.326250    0.086061    0.000000
    0.318432    0.102917    0.000000
    0.309749    0.119493    0.000000
    0.300201    0.135736    0.000000
    0.289798    0.151592    0.000000
    0.278550    0.167006    0.000000
    0.266472    0.181923    0.000000
    0.253585    0.196288    0.000000
    0.239914    0.210045    0.000000
    0.225489    0.223141    0.000000
    0.210343    0.235525    0.000000
    0.194516    0.247146    0.000000
    0.178051    0.257957    0.000000
    0.160996    0.267913    0.000000
    0.143403    0.276974    0.000000
    0.125329    0.285105    0.000000
    0.106831    0.292273    0.000000
    0.087972    0.298451    0.000000
    0.068815    0.303619    0.000000
    0.049426    0.307761    0.000000
    0.029870    0.310867    0.000000
    0.010213    0.312931    0.000000
   -0.009477    0.313956    0.000000
   -0.029135    0.313947    0.000000
   -0.048700    0.312917    0.000000
   -0.068107    0.310882    0.000000
   -0.087299    0.307863    0.000000
   -0.106220    0.303886    0.000000
   -0.124816    0.298980    0.000000
   -0.143037    0.293178    0.000000
   -0.160838    0.286514    0.000000
   -0.178177    0.279026    0.000000
   -0.195015    0.270754    0.000000
   -0.211317    0.261738    0.000000
   -0.227054    0.252022    0.000000
   -0.242197    0.241647    0.000000
   -0.256723    0.230656    0.000000
   -0.270612    0.219093    0.000000
   -0.283848    0.207001    0.000000
   -0.296415    0.194422    0.000000
   -0.308305    0.181398    0.000000
   -0.319507    0.167970    0.000000
   -0.330016    0.154177    0.000000
   -0.339829    0.140059    0.000000
   -0.348944    0.125653    0.000000
   -0.357361    0.110996    0.000000
   -0.365083    0.096123    0.000000
   -0.372113    0.081068    0.000000
   -0.378455    0.065863    0.000000
   -0.384117    0.050540    0.000000
   -0.389105    0.035128    0.000000
   -0.393428    0.019656    0.000000
   -0.397094    0.004151    0.000000
   -0.400113   -0.011360    0.000000
   -0.402496   -0.026854    0.000000
   -0.404254   -0.042306    0.000000
   -0.405398   -0.057693    0.000000
   -0.405940   -0.072995    0.000000
   -0.405891   -0.088191    0.000000
   -0.405265   -0.103261    0.000000
   -0.404074   -0.118187    0.000000
   -0.402330   -0.132952    0.000000
   -0.400047   -0.147538    0.000000
   -0.397238   -0.161931    0.000000
   -0.393916   -0.176114    0.000000
   -0.390093   -0.190073    0.000000
   -0.385784   -0.203796    0.000000
   -0.381001   -0.217268    0.000000
   -0.375757   -0.230477    0.000000
   -0.370066   -0.243412    0.000000
   -0.363940   -0.256062    0.000000
   -0.357394   -0.268415    0.000000
   -0.350439   -0.280461    0.000000
   -0.343089   -0.292191    0.000000
   -0.335356   -0.303596    0.000000
   -0.327255   -0.314666    0.000000
   -0.318796   -0.325392    0.000000
   -0.309993   -0.335768    0.000000
   -0.300859   -0.345785    0.000000
   -0.291407   -0.355436    0.000000
   -0.281648   -0.364714    0.000000
   -0.271596   -0.373611    0.000000
   -0.261263   -0.382122    0.000000
   -0.250661   -0.390240    0.000000
   -0.239803   -0.397958    0.000000
   -0.228701   -0.405273    0.000000
   -0.217367   -0.412177    0.000000
   -0.205815   -0.418665    0.000000
   -0.194055   -0.424733    0.000000
   -0.182102   -0.430376    0.000000
   -0.169966   -0.435588    0.000000
   -0.157661   -0.440366    0.000000
   -0.145199   -0.444705    0.000000
   -0.132592   -0.448601    0.000000
   -0.119852   -0.452050    0.000000
   -0.106994   -0.455048    0.000000
   -0.094028   -0.457592    0.000000
   -0.080969   -0.459678    0.000000
   -0.067828   -0.461303    0.000000
   -0.054619   -0.462464    0.000000
   -0.041355   -0.463158    0.000000
   -0.028049   -0.463382    0.000000
   -0.014714   -0.463134    0.000000
   -0.001364   -0.462411    0.000000
    0.011987   -0.461211    0.000000
    0.025326   -0.459532    0.000000
    0.038638   -0.457372    0.000000
    0.051909   -0.454730    0.000000
    0.065125   -0.451604    0.000000
    0.078272   -0.447993    0.000000
    0.091333   -0.443896    0.000000
    0.104295   -0.439313    0.000000
    0.117141   -0.434244    0.000000
    0.129855   -0.428687    0.000000
    0.142422   -0.422644    0.000000
    0.154826   -0.416115    0.000000
    0.167049   -0.409101    0.000000
    0.179074   -0.401604    0.000000
    0.190885   -0.393625    0.000000
    0.202463   -0.385166    0.000000
    0.213791   -0.376231    0.000000
    0.224849   -0.366822    0.000000
    0.235620   -0.356943    0.000000
    0.246083   -0.346599    0.000000
    0.256220   -0.335795    0.000000
    0.266010   -0.324536    0.000000
    0.275432   -0.312829    0.000000
    0.284467   -0.300682    0.000000
    0.293093   -0.288102    0.000000
    0.301288   -0.275099    0.000000
    0.309030   -0.261683    0.000000
    0.316298   -0.247865    0.000000
    0.323069   -0.233657    0.000000
    0.329320   -0.219074    0.000000
    0.335028   -0.204129    0.000000
    0.340170   -0.188840    0.000000
    0.344723   -0.173223    0.000000
    0.348664   -0.157299    0.000000
    0.351969   -0.141088    0.000000
    0.354616   -0.124613    0.000000
    0.356582   -0.107899    0.000000
    0.357845   -0.090972    0.000000
    0.358383   -0.073861    0.000000
    0.358174   -0.056596    0.000000
    0.357200   -0.039210    0.000000
    0.355440   -0.021737    0.000000
    0.352878   -0.004216    0.000000
    0.349496    0.013315    0.000000
    0.345282    0.030814    0.000000
    0.340222    0.048238    0.000000
    0.334307    0.065541    0.000000
    0.327530    0.082675    0.000000
    0.319886    0.099590    0.000000
    0.311374    0.116234    0.000000
    0.301998    0.132556    0.000000
    0.291762    0.148501    0.000000
    0.280679    0.164015    0.000000
    0.268763    0.179041    0.000000
    0.256033    0.193526    0.000000
    0.242512    0.207413    0.000000
    0.228231    0.220649    0.000000
    0.213222    0.233182    0.000000
    0.197524    0.244961    0.000000
    0.181179    0.255938    0.000000
    0.164235    0.266069    0.000000
    0.146743    0.275311    0.000000
    0.128758    0.283630    0.000000
    0.110338    0.290991    0.000000
    0.091546    0.297367    0.000000
    0.072443    0.302736    0.000000
    0.053095    0.307082    0.000000
    0.033568    0.310393    0.000000
    0.013929    0.312664    0.000000
   -0.005756    0.313894    0.000000
   -0.025423    0.314090    0.000000
   -0.045007    0.313262    0.000000
   -0.064446    0.311427    0.000000
   -0.083680    0.308603    0.000000
   -0.102653    0.304817    0.000000
   -0.121312    0.300097    0.000000
   -0.139606    0.294474    0.000000
   -0.157489    0.287983    0.000000
   -0.174917    0.280662    0.000000
   -0.191852    0.272550    0.000000
   -0.208259    0.263686    0.000000
   -0.224106    0.254114    0.000000
   -0.239365    0.243876    0.000000
   -0.254013    0.233014    0.000000
   -0.268027    0.221572    0.000000
   -0.281392    0.209592    0.000000
   -0.294093    0.197118    0.000000
   -0.306117    0.184190    0.000000
   -0.317457    0.170851    0.000000
   -0.328106    0.157140    0.000000
   -0.338060    0.143096    0.000000
   -0.347316    0.128756    0.000000
   -0.355876    0.114159    0.000000
   -0.363741    0.099338    0.000000
   -0.370913    0.084329    0.000000
   -0.377399    0.069163    0.000000
   -0.383202    0.053872    0.000000
   -0.388332    0.038487    0.000000
   -0.392795    0.023035    0.000000
   -0.396600    0.007545    0.000000
   -0.399757   -0.007957    0.000000
   -0.402276   -0.023447    0.000000
   -0.404168   -0.038900    0.000000
   -0.405445   -0.054294    0.000000
   -0.406117   -0.069607    0.000000
   -0.406198   -0.084819    0.000000
   -0.405698   -0.099909    0.000000
   -0.404631   -0.114860    0.000000
   -0.403010   -0.129653    0.000000
   -0.400847   -0.144273    0.000000
   -0.398155   -0.158701    0.000000
   -0.394948   -0.172925    0.000000
   -0.391237   -0.186928    0.000000
   -0.387038   -0.200697    0.000000
   -0.382362   -0.214219    0.000000
   -0.377223   -0.227482    0.000000
   -0.371634   -0.240474    0.000000
   -0.365607   -0.253182    0.000000
   -0.359157   -0.265597    0.000000
   -0.352296   -0.277708    0.000000
   -0.345037   -0.289506    0.000000
   -0.337392   -0.300980    0.000000
   -0.329376   -0.312122    0.000000
   -0.321000   -0.322923    0.000000
   -0.312277   -0.333376    0.000000
   -0.303219   -0.343471    0.000000
   -0.293841   -0.353203    0.000000
   -0.284153   -0.362563    0.000000
   -0.274169   -0.371545    0.000000
   -0.263901   -0.380142    0.000000
   -0.253361   -0.388347    0.000000
   -0.242562   -0.396156    0.000000
   -0.231516   -0.403561    0.000000
   -0.220236   -0.410557    0.000000
   -0.208733   -0.417140    0.000000
   -0.197021   -0.423303    0.000000
   -0.185112   -0.429042    0.000000
   -0.173017   -0.434353    0.000000
   -0.160750   -0.439229    0.000000
   -0.148322   -0.443668    0.000000
   -0.135747   -0.447666    0.000000
   -0.123037   -0.451217    0.000000
   -0.110203   -0.454318    0.000000
   -0.097260   -0.456965    0.000000
   -0.084220   -0.459156    0.000000
   -0.071095   -0.460886    0.000000
   -0.057899   -0.462153    0.000000
   -0.044644   -0.462953    0.000000
   -0.031344   -0.463284    0.000000
   -0.018012   -0.463143    0.000000
   -0.004661   -0.462528    0.000000
    0.008694   -0.461436    0.000000
    0.022040   -0.459865    0.000000
    0.035363   -0.457814    0.000000
    0.048649   -0.455280    0.000000
    0.061884   -0.452263    0.000000
    0.075052   -0.448761    0.000000
    0.088138   -0.444772    0.000000
    0.101128   -0.440298    0.000000
    0.114007   -0.435336    0.000000
    0.126757   -0.429887    0.000000
    0.139365   -0.423951    0.000000
    0.151812   -0.417528    0.000000
    0.164083   -0.410620    0.000000
    0.176160   -0.403227    0.000000
    0.188026   -0.395352    0.000000
    0.199664   -0.386996    0.000000
    0.211055   -0.378162    0.000000
    0.222181   -0.368854    0.000000
    0.233023   -0.359074    0.000000
    0.243562   -0.348827    0.000000
    0.253779   -0.338118    0.000000
    0.263653   -0.326953    0.000000
    0.273164   -0.315338    0.000000
    0.282292   -0.303280    0.000000
    0.291014   -0.290787    0.000000
    0.299311   -0.277868    0.000000
    0.307159   -0.264533    0.000000
    0.314537   -0.250793    0.000000
    0.321423   -0.236660    0.000000
    0.327792   -0.222148    0.000000
    0.333624   -0.207271    0.000000
    0.338894   -0.192045    0.000000
    0.343579   -0.176487    0.000000
    0.347656   -0.160617    0.000000
    0.351101   -0.144455    0.000000
    0.353892   -0.128025    0.000000
    0.356006   -0.111349    0.000000
    0.357421   -0.094454    0.000000
    0.358114   -0.077369    0.000000
    0.358064   -0.060123    0.000000
    0.357252   -0.042749    0.000000
    0.355657   -0.025282    0.000000
    0.353262   -0.007758    0.000000
    0.350050    0.009785    0.000000
    0.346007    0.027304    0.000000
    0.341120    0.044756    0.000000
    0.335378    0.062096    0.000000
    0.328775    0.079277    0.000000
    0.321304    0.096249    0.000000
    0.312966    0.112960    0.000000
    0.303760    0.129359    0.000000
    0.293694    0.145391    0.000000
    0.282777    0.161002    0.000000
    0.271022    0.176136    0.000000
    0.258450    0.190739    0.000000
    0.245081    0.204754    0.000000
    0.230946    0.218128    0.000000
    0.216075    0.230808    0.000000
    0.200508    0.242744    0.000000
    0.184285    0.253886    0.000000
    0.167453    0.264190    0.000000
    0.150064    0.273613    0.000000
    0.132170    0.282117    0.000000
    0.113831    0.289670    0.000000
    0.095107    0.296244    0.000000
    0.076061    0.301814    0.000000
    0.056757    0.306363    0.000000
    0.037262    0.309879    0.000000
    0.017642    0.312356    0.000000
   -0.002036    0.313793    0.000000
   -0.021708    0.314193    0.000000
   -0.041309    0.313568    0.000000
   -0.060777    0.311932    0.000000
   -0.080052    0.309305    0.000000
   -0.099076    0.305711    0.000000
   -0.117796    0.301177    0.000000
   -0.136161    0.295735    0.000000
   -0.154123    0.289419    0.000000
   -0.171640    0.282266    0.000000
   -0.188671    0.274314    0.000000
   -0.205180    0.265604    0.000000
   -0.221136    0.256178    0.000000
   -0.236510    0.246077    0.000000
   -0.251278    0.235345    0.000000
   -0.265417    0.224025    0.000000
   -0.278910    0.212160    0.000000
   -0.291743    0.199792    0.000000
   -0.303902    0.186963    0.000000
   -0.315379    0.173714    0.000000
   -0.326167    0.160086    0.000000
   -0.336261    0.146117    0.000000
   -0.345659    0.131846    0.000000
   -0.354362    0.117309    0.000000
   -0.362369    0.102542    0.000000
   -0.369684    0.087580    0.000000
   -0.376312    0.072454    0.000000
   -0.382258    0.057198    0.000000
   -0.387528    0.041840    0.000000
   -0.392131    0.026410    0.000000
   -0.396076    0.010936    0.000000
   -0.399371   -0.004556    0.000000
   -0.402027   -0.020041    0.000000
   -0.404054   -0.035495    0.000000
   -0.405463   -0.050894    0.000000
   -0.406266   -0.066217    0.000000
   -0.406476   -0.081443    0.000000
   -0.406103   -0.096553    0.000000
   -0.405161   -0.111528    0.000000
   -0.403663   -0.126349    0.000000
   -0.401620   -0.140999    0.000000
   -0.399046   -0.155464    0.000000
   -0.395954   -0.169726    0.000000
   -0.392356   -0.183772    0.000000
   -0.388267   -0.197588    0.000000
   -0.383699   -0.211159    0.000000
   -0.378665   -0.224475    0.000000
   -0.373178   -0.237522    0.000000
   -0.367251   -0.250289    0.000000
   -0.360898   -0.262765    0.000000
   -0.354131   -0.274940    0.000000
   -0.346964   -0.286804    0.000000
   -0.339408   -0.298348    0.000000
   -0.331477   -0.309561    0.000000
   -0.323184   -0.320436    0.000000
   -0.314541   -0.330965    0.000000
   -0.305562   -0.341139    0.000000
   -0.296257   -0.350950    0.000000
   -0.286641   -0.360393    0.000000
   -0.276726   -0.369458    0.000000
   -0.266523   -0.378141    0.000000
   -0.256046   -0.386434    0.000000
   -0.245307   -0.394332    0.000000
   -0.234318   -0.401828    0.000000
   -0.223092   -0.408916    0.000000
   -0.211640   -0.415592    0.000000
   -0.199976   -0.421851    0.000000
   -0.188111   -0.427686    0.000000
   -0.176059   -0.433094    0.000000
   -0.163830   -0.438069    0.000000
   -0.151438   -0.442608    0.000000
   -0.138896   -0.446706    0.000000
   -0.126214   -0.450359    0.000000
   -0.113407   -0.453563    0.000000
   -0.100487   -0.456314    0.000000
   -0.087467   -0.458609    0.000000
   -0.074359   -0.460444    0.000000
   -0.061176   -0.461817    0.000000
   -0.047931   -0.462723    0.000000
   -0.034638   -0.463161    0.000000
   -0.021309   -0.463128    0.000000
   -0.007959   -0.462620    0.000000
    0.005400   -0.461636    0.000000
    0.018753   -0.460174    0.000000
    0.032086   -0.458231    0.000000
    0.045386   -0.455806    0.000000
    0.058637   -0.452897    0.000000
    0.071826   -0.449503    0.000000
    0.084937   -0.445624    0.000000
    0.097955   -0.441257    0.000000
    0.110865   -0.436403    0.000000
    0.123651   -0.431062    0.000000
    0.136297   -0.425233    0.000000
    0.148787   -0.418917    0.000000
    0.161105   -0.412114    0.000000
    0.173233   -0.404827    0.000000
    0.185154   -0.397056    0.000000
    0.196850   -0.388803    0.000000
    0.208304   -0.380071    0.000000
    0.219496   -0.370863    0.000000
    0.230409   -0.361182    0.000000
    0.241024   -0.351033    0.000000
    0.251319   -0.340421    0.000000
    0.261277   -0.329350    0.000000
    0.270876   -0.317827    0.000000
    0.280095   -0.305858    0.000000
    0.288914   -0.293453    0.000000
    0.297311   -0.280619    0.000000
    0.305265   -0.267366    0.000000
    0.312752   -0.253705    0.000000
    0.319751   -0.239648    0.000000
    0.326239   -0.225208    0.000000
    0.332193   -0.210399    0.000000
    0.337589   -0.195237    0.000000
    0.342405   -0.179739    0.000000
    0.346618   -0.163925    0.000000
    0.350203   -0.147814    0.000000
    0.353137   -0.131428    0.000000
    0.355399   -0.114792    0.000000
    0.356965   -0.097931    0.000000
    0.357813   -0.080873    0.000000
    0.357921   -0.063648    0.000000
    0.357270   -0.046288    0.000000
    0.355839   -0.028827    0.000000
    0.353611   -0.011301    0.000000
    0.350569    0.006250    0.000000
    0.346697    0.023787    0.000000
    0.341982    0.041266    0.000000
    0.336414    0.058643    0.000000
    0.329985    0.075868    0.000000
    0.322688    0.092895    0.000000
    0.314523    0.109671    0.000000
    0.305489    0.126145    0.000000
    0.295593    0.142263    0.000000
    0.284842    0.157969    0.000000
    0.273251    0.173209    0.000000
    0.260836    0.187927    0.000000
    0.247621    0.202069    0.000000
    0.233633    0.215579    0.000000
    0.218902    0.228405    0.000000
    0.203467    0.240495    0.000000
    0.187368    0.251801    0.000000
    0.170651    0.262276    0.000000
    0.153365    0.271878    0.000000
    0.135566    0.280568    0.000000
    0.117309    0.288312    0.000000
    0.098656    0.295082    0.000000
    0.079668    0.300852    0.000000
    0.060411    0.305604    0.000000
    0.040951    0.309326    0.000000
    0.021353    0.312008    0.000000
    0.001683    0.313651    0.000000
   -0.017992    0.314257    0.000000
   -0.037608    0.313835    0.000000
   -0.057103    0.312399    0.000000
   -0.076416    0.309969    0.000000
   -0.095489    0.306567    0.000000
   -0.114268    0.302221    0.000000
   -0.132702    0.296960    0.000000
   -0.150742    0.290820    0.000000
   -0.168345    0.283836    0.000000
   -0.185470    0.276046    0.000000
   -0.202081    0.267491    0.000000
   -0.218145    0.258212    0.000000
   -0.233632    0.248251    0.000000
   -0.248519    0.237651    0.000000
   -0.262782    0.226454    0.000000
   -0.276403    0.214705    0.000000
   -0.289366    0.202444    0.000000
   -0.301659    0.189715    0.000000
   -0.313273    0.176558    0.000000
   -0.324199    0.163014    0.000000
   -0.334433    0.149123    0.000000
   -0.343973    0.134921    0.000000
   -0.352817    0.120446    0.000000
   -0.360967    0.105735    0.000000
   -0.368425    0.090821    0.000000
   -0.375195    0.075737    0.000000
   -0.381283    0.060515    0.000000
   -0.386695    0.045187    0.000000
   -0.391438    0.029780    0.000000
   -0.395522    0.014323    0.000000
   -0.398955   -0.001158    0.000000
   -0.401747   -0.016637    0.000000
   -0.403909   -0.032089    0.000000
   -0.405452   -0.047493    0.000000
   -0.406387   -0.062825    0.000000
   -0.406726   -0.078065    0.000000
   -0.406481   -0.093193    0.000000
   -0.405664   -0.108190    0.000000
   -0.404288   -0.123038    0.000000
   -0.402366   -0.137719    0.000000
   -0.399910   -0.152218    0.000000
   -0.396934   -0.166519    0.000000
   -0.393450   -0.180607    0.000000
   -0.389471   -0.194468    0.000000
   -0.385011   -0.208088    0.000000
   -0.380083   -0.221456    0.000000
   -0.374699   -0.234558    0.000000
   -0.368873   -0.247382    0.000000
   -0.362617   -0.259920    0.000000
   -0.355945   -0.272158    0.000000
   -0.348870   -0.284088    0.000000
   -0.341403   -0.295700    0.000000
   -0.333559   -0.306984    0.000000
   -0.325350   -0.317933    0.000000
   -0.316788   -0.328537    0.000000
   -0.307886   -0.338788    0.000000
   -0.298657   -0.348679    0.000000
   -0.289113   -0.358203    0.000000
   -0.279267   -0.367352    0.000000
   -0.269131   -0.376120    0.000000
   -0.258717   -0.384500    0.000000
   -0.248039   -0.392487    0.000000
