  -17.703486  -24.621653    0.000000
  -16.674646  -25.327879    0.000000
  -15.617313  -25.990825    0.000000
  -14.533287  -26.609350    0.000000
  -13.424416  -27.182384    0.000000
  -12.292589  -27.708936    0.000000
  -11.139734  -28.188089    0.000000
   -9.967816  -28.619004    0.000000
   -8.778834  -29.000925    0.000000
   -7.574815  -29.333173    0.000000
   -6.357816  -29.615156    0.000000
   -5.129916  -29.846361    0.000000
   -3.893216  -30.026363    0.000000
   -2.649832  -30.154821    0.000000
   -1.401896  -30.231479    0.000000
   -0.151551  -30.256170    0.000000
    1.099056  -30.228812    0.000000
    2.347770  -30.149414    0.000000
    3.592439  -30.018070    0.000000
    4.830913  -29.834963    0.000000
    6.061050  -29.600364    0.000000
    7.280716  -29.314633    0.000000
    8.487795  -28.978216    0.000000
    9.680183  -28.591647    0.000000
   10.855802  -28.155547    0.000000
   12.012596  -27.670624    0.000000
   13.148539  -27.137668    0.000000
   14.261633  -26.557557    0.000000
   15.349920  -25.931250    0.000000
   16.411478  -25.259788    0.000000
   17.444426  -24.544292    0.000000
   18.446932  -23.785962    0.000000
   19.417209  -22.986077    0.000000
   20.353525  -22.145988    0.000000
   21.254202  -21.267122    0.000000
   22.117622  -20.350976    0.000000
   22.942226  -19.399115    0.000000
   23.726523  -18.413170    0.000000
   24.469086  -17.394839    0.000000
   25.168562  -16.345878    0.000000
   25.823670  -15.268100    0.000000
   26.433203  -14.163378    0.000000
   26.996035  -13.033632    0.000000
   27.511119  -11.880833    0.000000
   27.977492  -10.706998    0.000000
   28.394274   -9.514185    0.000000
   28.760676   -8.304491    0.000000
   29.075994   -7.080046    0.000000
   29.339616   -5.843013    0.000000
   29.551022   -4.595582    0.000000
   29.709786   -3.339964    0.000000
   29.815575   -2.078390    0.000000
   29.868153   -0.813108    0.000000
   29.867379    0.453628    0.000000
   29.813209    1.719552    0.000000
   29.705698    2.982399    0.000000
   29.544996    4.239907    0.000000
   29.331352    5.489816    0.000000
   29.065113    6.729882    0.000000
   28.746719    7.957872    0.000000
   28.376711    9.171573    0.000000
   27.955724   10.368797    0.000000
   27.484486   11.547384    0.000000
   26.963820   12.705203    0.000000
   26.394640   13.840164    0.000000
   25.777951   14.950212    0.000000
   25.114845   16.033341    0.000000
   24.406504   17.087591    0.000000
   23.654189   18.111054    0.000000
   22.859248   19.101881    0.000000
   22.023106   20.058278    0.000000
   21.147264   20.978517    0.000000
   20.233299   21.860937    0.000000
   19.282857   22.703946    0.000000
   18.297652   23.506025    0.000000
   17.279462   24.265730    0.000000
   16.230127   24.981697    0.000000
   15.151542   25.652643    0.000000
   14.045658   26.277368    0.000000
   12.914473   26.854760    0.000000
   11.760032   27.383793    0.000000
   10.584422   27.863531    0.000000
    9.389766   28.293131    0.000000
    8.178221   28.671843    0.000000
    6.951974   28.999010    0.000000
    5.713236   29.274072    0.000000
    4.464238   29.496566    0.000000
    3.207229   29.666123    0.000000
    1.944467   29.782474    0.000000
    0.678220   29.845449    0.000000
   -0.589241   29.854972    0.000000
   -1.855648   29.811069    0.000000
   -3.118736   29.713859    0.000000
   -4.376253   29.563562    0.000000
   -5.625958   29.360492    0.000000
   -6.865629   29.105058    0.000000
   -8.093066   28.797764    0.000000
   -9.306097   28.439205    0.000000
  -10.502578   28.030071    0.000000
  -11.680399   27.571138    0.000000
  -12.837491   27.063271    0.000000
  -13.971822   26.507423    0.000000
  -15.081407   25.904627    0.000000
  -16.164311   25.256002    0.000000
  -17.218649   24.562742    0.000000
  -18.242590   23.826122    0.000000
  -19.234363   23.047488    0.000000
  -20.192257   22.228258    0.000000
  -21.114624   21.369920    0.000000
  -21.999884   20.474026    0.000000
  -22.846525   19.542190    0.000000
  -23.653105   18.576089    0.000000
  -24.418257   17.577451    0.000000
  -25.140689   16.548062    0.000000
  -25.819186   15.489753    0.000000
  -26.452612   14.404406    0.000000
  -27.039913   13.293941    0.000000
  -27.580115   12.160321    0.000000
  -28.072329   11.005542    0.000000
  -28.515751    9.831635    0.000000
  -28.909661    8.640657    0.000000
  -29.253426    7.434692    0.000000
  -29.546502    6.215844    0.000000
  -29.788431    4.986235    0.000000
  -29.978842    3.748004    0.000000
  -30.117455    2.503296    0.000000
  -30.204077    1.254268    0.000000
  -30.238604    0.003076    0.000000
  -30.221021   -1.248122    0.000000
  -30.151400   -2.497170    0.000000
  -30.029901   -3.741922    0.000000
  -29.856772   -4.980240    0.000000
  -29.632347   -6.210002    0.000000
  -29.357046   -7.429101    0.000000
  -29.031373   -8.635454    0.000000
  -28.655917   -9.826999    0.000000
  -28.231348  -11.001701    0.000000
  -27.758420  -12.157558    0.000000
  -27.237965  -13.292599    0.000000
  -26.670894  -14.404890    0.000000
  -26.058195  -15.492539    0.000000
  -25.400932  -16.553692    0.000000
  -24.700242  -17.586544    0.000000
  -23.957334  -18.589337    0.000000
  -23.173486  -19.560363    0.000000
  -22.350044  -20.497968    0.000000
  -21.488420  -21.400555    0.000000
  -20.590088  -22.266584    0.000000
  -19.656583  -23.094578    0.000000
  -18.689501  -23.883120    0.000000
  -17.690490  -24.630861    0.000000
  -16.661254  -25.336519    0.000000
  -15.603547  -25.998882    0.000000
  -14.519171  -26.616809    0.000000
  -13.409973  -27.189232    0.000000
  -12.277843  -27.715159    0.000000
  -11.124710  -28.193675    0.000000
   -9.952539  -28.623942    0.000000
   -8.763329  -29.005205    0.000000
   -7.559109  -29.336787    0.000000
   -6.341935  -29.618094    0.000000
   -5.113887  -29.848617    0.000000
   -3.877065  -30.027929    0.000000
   -2.633587  -30.155692    0.000000
   -1.385585  -30.231652    0.000000
   -0.135201  -30.255641    0.000000
    1.115415  -30.227579    0.000000
    2.364111  -30.147476    0.000000
    3.608734  -30.015426    0.000000
    4.847133  -29.831615    0.000000
    6.077166  -29.596314    0.000000
    7.296700  -29.309883    0.000000
    8.503618  -28.972772    0.000000
    9.695817  -28.585514    0.000000
   10.871218  -28.148732    0.000000
   12.027767  -27.663134    0.000000
   13.163435  -27.129514    0.000000
   14.276228  -26.548748    0.000000
   15.364186  -25.921797    0.000000
   16.425387  -25.249703    0.000000
   17.457952  -24.533590    0.000000
   18.460048  -23.774658    0.000000
   19.429890  -22.974186    0.000000
   20.365746  -22.133529    0.000000
   21.265938  -21.254112    0.000000
   22.128849  -20.337434    0.000000
   22.952921  -19.385062    0.000000
   23.736663  -18.398629    0.000000
   24.478650  -17.379831    0.000000
   25.177530  -16.330427    0.000000
   25.832020  -15.252232    0.000000
   26.440918  -14.147117    0.000000
   27.003097  -13.017005    0.000000
   27.517511  -11.863867    0.000000
   27.983199  -10.689722    0.000000
   28.399282   -9.496628    0.000000
   28.764971   -8.286682    0.000000
   29.079565   -7.062016    0.000000
   29.342452   -5.824794    0.000000
   29.553114   -4.577204    0.000000
   29.711127   -3.321460    0.000000
   29.816158   -2.059793    0.000000
   29.867973   -0.794449    0.000000
   29.866434    0.472313    0.000000
   29.811496    1.738232    0.000000
   29.703217    3.001039    0.000000
   29.541749    4.258473    0.000000
   29.327341    5.508276    0.000000
   29.060341    6.748201    0.000000
   28.741194    7.976017    0.000000
   28.370440    9.189511    0.000000
   27.948715   10.386495    0.000000
   27.476751   11.564808    0.000000
   26.955370   12.722323    0.000000
   26.385488   13.856946    0.000000
   25.768113   14.966627    0.000000
   25.104338   16.049358    0.000000
   24.395344   17.103181    0.000000
   23.642397   18.126188    0.000000
   22.846844   19.116530    0.000000
   22.010111   20.072417    0.000000
   21.133703   20.992120    0.000000
   20.219195   21.873979    0.000000
   19.268235   22.716403    0.000000
   18.282539   23.517874    0.000000
   17.263886   24.276951    0.000000
   16.214116   24.992271    0.000000
   15.135126   25.662550    0.000000
   14.028866   26.286593    0.000000
   12.897336   26.863286    0.000000
   11.742582   27.391605    0.000000
   10.566690   27.870618    0.000000
    9.371785   28.299482    0.000000
    8.160025   28.677448    0.000000
    6.933595   29.003861    0.000000
    5.694708   29.278163    0.000000
    4.445595   29.499891    0.000000
    3.188505   29.668680    0.000000
    1.925696   29.784261    0.000000
    0.659435   29.846465    0.000000
   -0.608006   29.855220    0.000000
   -1.874359   29.810550    0.000000
   -3.137360   29.712579    0.000000
   -4.394757   29.561526    0.000000
   -5.644310   29.357708    0.000000
   -6.883796   29.101534    0.000000
   -8.111018   28.793510    0.000000
   -9.323802   28.434234    0.000000
  -10.520006   28.024394    0.000000
  -11.697522   27.564770    0.000000
  -12.854278   27.056228    0.000000
  -13.988246   26.499720    0.000000
  -15.097442   25.896283    0.000000
  -16.179930   25.247035    0.000000
  -17.233827   24.553172    0.000000
  -18.257303   23.815970    0.000000
  -19.248588   23.036775    0.000000
  -20.205972   22.217007    0.000000
  -21.127808   21.358153    0.000000
  -22.012517   20.461768    0.000000
  -22.858588   19.529467    0.000000
  -23.664581   18.562924    0.000000
  -24.429130   17.563872    0.000000
  -25.150943   16.534094    0.000000
  -25.828807   15.475425    0.000000
  -26.461587   14.389743    0.000000
  -27.048231   13.278972    0.000000
  -27.587765   12.145074    0.000000
  -28.079303   10.990045    0.000000
