   23.385405   34.123584    0.000000
   22.029081   34.738118    0.000000
   20.638601   35.298790    0.000000
   19.215543   35.803743    0.000000
   17.761577   36.251108    0.000000
   16.278476   36.639007    0.000000
   14.768116   36.965552    0.000000
   13.232489   37.228853    0.000000
   11.673711   37.427019    0.000000
   10.094027   37.558161    0.000000
    8.495825   37.620399    0.000000
    6.881642   37.611870    0.000000
    5.254174   37.530734    0.000000
    3.616289   37.375183    0.000000
    1.971032   37.143452    0.000000
    0.321642   36.833829    0.000000
   -1.328442   36.444676    0.000000
   -2.975571   35.974437    0.000000
   -4.615873   35.421660    0.000000
   -6.245246   34.785019    0.000000
   -7.859351   34.063338    0.000000
   -9.453603   33.255613    0.000000
  -11.023170   32.361046    0.000000
  -12.562964   31.379077    0.000000
  -14.067650   30.309419    0.000000
  -15.531647   29.152093    0.000000
  -16.949138   27.907477    0.000000
  -18.314084   26.576343    0.000000
  -19.620247   25.159908    0.000000
  -20.861220   23.659877    0.000000
  -22.030464   22.078493    0.000000
  -23.121353   20.418584    0.000000
  -24.127232   18.683601    0.000000
  -25.041483   16.877665    0.000000
  -25.857606   15.005591    0.000000
  -26.569300   13.072915    0.000000
  -27.170563   11.085904    0.000000
  -27.655797    9.051551    0.000000
  -28.019910    6.977557    0.000000
  -28.258434    4.872288    0.000000
  -28.367627    2.744720    0.000000
  -28.344580    0.604357    0.000000
  -28.187305   -1.538867    0.000000
  -27.894811   -3.674710    0.000000
  -27.467165   -5.792749    0.000000
  -26.905519   -7.882527    0.000000
  -26.212122   -9.933706    0.000000
  -25.390298  -11.936215    0.000000
  -24.444404  -13.880397    0.000000
  -23.379753  -15.757144    0.000000
  -22.202524  -17.558019    0.000000
  -20.919652  -19.275349    0.000000
  -19.538702  -20.902310    0.000000
  -18.067736  -22.432973    0.000000
  -16.515184  -23.862339    0.000000
  -14.889708  -25.186338    0.000000
  -13.200080  -26.401822    0.000000
  -11.455064  -27.506526    0.000000
   -9.663320  -28.499021    0.000000
   -7.833309  -29.378660    0.000000
   -5.973224  -30.145508    0.000000
   -4.090930  -30.800271    0.000000
   -2.193918  -31.344224    0.000000
   -0.289274  -31.779138    0.000000
    1.616343  -32.107210    0.000000
    3.516709  -32.330995    0.000000
    5.406043  -32.453348    0.000000
    7.278995  -32.477360    0.000000
    9.130642  -32.406313    0.000000
   10.956471  -32.243633    0.000000
   12.752361  -31.992846    0.000000
   14.514565  -31.657548    0.000000
   16.239687  -31.241370    0.000000
   17.924661  -30.747959    0.000000
   19.566731  -30.180949    0.000000
   21.163425  -29.543948    0.000000
   22.712537  -28.840523    0.000000
   24.212105  -28.074188    0.000000
   25.660393  -27.248392    0.000000
   27.055870  -26.366518    0.000000
   28.397197  -25.431873    0.000000
   29.683204  -24.447684    0.000000
   30.912882  -23.417102    0.000000
   32.085364  -22.343193    0.000000
   33.199915  -21.228943    0.000000
   34.255920  -20.077256    0.000000
   35.252871  -18.890959    0.000000
   36.190359  -17.672797    0.000000
   37.068066  -16.425442    0.000000
   37.885752  -15.151491    0.000000
   38.643256  -13.853471    0.000000
   39.340480  -12.533842    0.000000
   39.977390  -11.194996    0.000000
   40.554007   -9.839267    0.000000
   41.070401   -8.468926    0.000000
   41.526693   -7.086191    0.000000
   41.923043   -5.693228    0.000000
   42.259653   -4.292153    0.000000
   42.536759   -2.885033    0.000000
   42.754632   -1.473896    0.000000
   42.913575   -0.060728    0.000000
   43.013918    1.352523    0.000000
   43.056022    2.763943    0.000000
   43.040272    4.171649    0.000000
   42.967079    5.573788    0.000000
   42.836878    6.968531    0.000000
   42.650126    8.354075    0.000000
   42.407307    9.728637    0.000000
   42.108925   11.090452    0.000000
   41.755508   12.437772    0.000000
   41.347606   13.768862    0.000000
   40.885793   15.082000    0.000000
   40.370668   16.375473    0.000000
   39.802854   17.647573    0.000000
   39.183000   18.896600    0.000000
   38.511782   20.120856    0.000000
   37.789903   21.318643    0.000000
   37.018097   22.488266    0.000000
   36.197130   23.628023    0.000000
   35.327801   24.736210    0.000000
   34.410943   25.811119    0.000000
   33.447430   26.851033    0.000000
   32.438174   27.854225    0.000000
   31.384132   28.818960    0.000000
   30.286308   29.743491    0.000000
   29.145756   30.626060    0.000000
   27.963583   31.464894    0.000000
   26.740954   32.258207    0.000000
   25.479097   33.004198    0.000000
   24.179308   33.701054    0.000000
   22.842952   34.346943    0.000000
   21.471474   34.940023    0.000000
   20.066402   35.478435    0.000000
   18.629352   35.960308    0.000000
   17.162037   36.383762    0.000000
   15.666274   36.746905    0.000000
   14.143990   37.047840    0.000000
   12.597231   37.284667    0.000000
   11.028170   37.455484    0.000000
    9.439115   37.558398    0.000000
    7.832522   37.591526    0.000000
    6.211000   37.553004    0.000000
    4.577324   37.440996    0.000000
    2.934444   37.253700    0.000000
    1.285495   36.989364    0.000000
   -0.366189   36.646299    0.000000
   -2.017071   36.222889    0.000000
   -3.663394   35.717614    0.000000
   -5.301177   35.129068    0.000000
   -6.926201   34.455978    0.000000
   -8.534008   33.697235    0.000000
  -10.119888   32.851916    0.000000
  -11.678884   31.919319    0.000000
  -13.205781   30.898997    0.000000
  -14.695119   29.790793    0.000000
  -16.141193   28.594880    0.000000
  -17.538066   27.311807    0.000000
  -18.879592   25.942542    0.000000
  -20.159436   24.488519    0.000000
  -21.371107   22.951684    0.000000
  -22.508006   21.334547    0.000000
  -23.563471   19.640221    0.000000
  -24.530840   17.872468    0.000000
  -25.403527   16.035731    0.000000
  -26.175098   14.135166    0.000000
  -26.839370   12.176657    0.000000
  -27.390504   10.166819    0.000000
  -27.823117    8.112988    0.000000
  -28.132389    6.023192    0.000000
  -28.314172    3.906101    0.000000
  -28.365100    1.770957    0.000000
  -28.282683   -0.372512    0.000000
  -28.065393   -2.514205    0.000000
  -27.712730   -4.643770    0.000000
  -27.225269   -6.750748    0.000000
  -26.604681   -8.824715    0.000000
  -25.853727  -10.855440    0.000000
  -24.976223  -12.833031    0.000000
  -23.976988  -14.748073    0.000000
  -22.861753  -16.591766    0.000000
  -21.637064  -18.356023    0.000000
  -20.310164  -20.033568    0.000000
  -18.888862  -21.617996    0.000000
  -17.381402  -23.103819    0.000000
  -15.796329  -24.486476    0.000000
  -14.142361  -25.762336    0.000000
  -12.428268  -26.928670    0.000000
  -10.662764  -27.983611    0.000000
   -8.854413  -28.926103    0.000000
   -7.011546  -29.755835    0.000000
   -5.142195  -30.473176    0.000000
   -3.254043  -31.079098    0.000000
   -1.354383  -31.575110    0.000000
    0.549907  -31.963179    0.000000
    2.452380  -32.245666    0.000000
    4.347028  -32.425262    0.000000
    6.228279  -32.504925    0.000000
    8.090990  -32.487828    0.000000
    9.930435  -32.377311    0.000000
   11.742290  -32.176839    0.000000
   13.522612  -31.889959    0.000000
   15.267821  -31.520275    0.000000
   16.974679  -31.071414    0.000000
   18.640264  -30.547006    0.000000
   20.261954  -29.950663    0.000000
   21.837400  -29.285963    0.000000
   23.364508  -28.556439    0.000000
   24.841420  -27.765563    0.000000
   26.266492  -26.916746    0.000000
   27.638280  -26.013325    0.000000
   28.955517  -25.058561    0.000000
   30.217106  -24.055638    0.000000
   31.422098  -23.007659    0.000000
   32.569684  -21.917645    0.000000
   33.659176  -20.788539    0.000000
   34.690006  -19.623201    0.000000
   35.661703  -18.424413    0.000000
   36.573896  -17.194883    0.000000
   37.426297  -15.937242    0.000000
   38.218695  -14.654050    0.000000
   38.950951  -13.347799    0.000000
   39.622991  -12.020912    0.000000
   40.234799  -10.675752    0.000000
   40.786413   -9.314620    0.000000
   41.277919   -7.939761    0.000000
   41.709449   -6.553366    0.000000
   42.081175   -5.157574    0.000000
   42.393309   -3.754479    0.000000
   42.646097   -2.346127    0.000000
   42.839816   -0.934527    0.000000
   42.974776    0.478356    0.000000
   43.051315    1.890589    0.000000
   43.069797    3.300271    0.000000
   43.030612    4.705535    0.000000
   42.934177    6.104539    0.000000
   42.780931    7.495465    0.000000
   42.571336    8.876518    0.000000
   42.305878   10.245923    0.000000
   41.985066   11.601923    0.000000
   41.609432   12.942773    0.000000
   41.179532   14.266743    0.000000
   40.695944   15.572114    0.000000
   40.159272   16.857171    0.000000
   39.570145   18.120211    0.000000
   38.929217   19.359529    0.000000
   38.237173   20.573427    0.000000
   37.494722   21.760205    0.000000
   36.702609   22.918160    0.000000
   35.861606   24.045587    0.000000
   34.972525   25.140777    0.000000
   34.036211   26.202013    0.000000
   33.053550   27.227570    0.000000
   32.025469   28.215712    0.000000
   30.952942   29.164695    0.000000
   29.836988   30.072761    0.000000
   28.678683   30.938141    0.000000
   27.479154   31.759049    0.000000
   26.239591   32.533687    0.000000
   24.961247   33.260243    0.000000
   23.645446   33.936887    0.000000
   22.293585   34.561777    0.000000
   20.907143   35.133056    0.000000
   19.487683   35.648851    0.000000
   18.036864   36.107280    0.000000
   16.556441   36.506447    0.000000
   15.048280   36.844452    0.000000
   13.514358   37.119384    0.000000
   11.956779   37.329335    0.000000
   10.377774   37.472397    0.000000
    8.779718   37.546670    0.000000
    7.165137   37.550269    0.000000
    5.536714   37.481332    0.000000
    3.897306   37.338026    0.000000
    2.249949   37.118562    0.000000
    0.597870   36.821203    0.000000
   -1.055501   36.444280    0.000000
   -2.706522   35.986210    0.000000
   -4.351328   35.445511    0.000000
   -5.985824   34.820825    0.000000
   -7.605674   34.110940    0.000000
   -9.206296   33.314819    0.000000
  -10.782857   32.431629    0.000000
  -12.330271   31.460772    0.000000
  -13.843197   30.401919    0.000000
  -15.316048   29.255056    0.000000
  -16.742998   28.020517    0.000000
  -18.117996   26.699034    0.000000
  -19.434791   25.291780    0.000000
  -20.686956   23.800419    0.000000
  -21.867929   22.227153    0.000000
  -22.971059   20.574764    0.000000
  -23.989662   18.846666    0.000000
  -24.917087   17.046937    0.000000
  -25.746794   15.180355    0.000000
  -26.472443   13.252420    0.000000
  -27.087987   11.269365    0.000000
  -27.587776    9.238153    0.000000
  -27.966670    7.166457    0.000000
  -28.220143    5.062622    0.000000
  -28.344397    2.935606    0.000000
  -28.336462    0.794899    0.000000
  -28.194288   -1.349574    0.000000
  -27.916824   -3.487571    0.000000
  -27.504072   -5.608667    0.000000
  -26.957122   -7.702396    0.000000
  -26.278161   -9.758407    0.000000
  -25.470454  -11.766608    0.000000
  -24.538298  -13.717317    0.000000
  -23.486951  -15.601396    0.000000
  -22.322540  -17.410372    0.000000
  -21.051951  -19.136534    0.000000
  -19.682703  -20.773015    0.000000
  -18.222820  -22.313839    0.000000
  -16.680695  -23.753957    0.000000
  -15.064958  -25.089250    0.000000
  -13.384356  -26.316516    0.000000
  -11.647632  -27.433435    0.000000
   -9.863429  -28.438526    0.000000
   -8.040197  -29.331088    0.000000
   -6.186121  -30.111130    0.000000
   -4.309063  -30.779306    0.000000
   -2.416515  -31.336842    0.000000
   -0.515568  -31.785457    0.000000
    1.387110  -32.127301    0.000000
    3.285288  -32.364885    0.000000
    5.173167  -32.501019    0.000000
    7.045384  -32.538754    0.000000
    8.896998  -32.481334    0.000000
   10.723476  -32.332147    0.000000
   12.520678  -32.094689    0.000000
   14.284832  -31.772521    0.000000
   16.012523  -31.369249    0.000000
   17.700660  -30.888490    0.000000
   19.346463  -30.333856    0.000000
   20.947436  -29.708932    0.000000
   22.501350  -29.017265    0.000000
   24.006217  -28.262349    0.000000
   25.460277  -27.447619    0.000000
   26.861977  -26.576440    0.000000
   28.209950  -25.652107    0.000000
   29.503006  -24.677835    0.000000
   30.740110  -23.656763    0.000000
   31.920375  -22.591948    0.000000
   33.043041  -21.486368    0.000000
   34.107472  -20.342920    0.000000
   35.113137  -19.164422    0.000000
   36.059608  -17.953616    0.000000
   36.946543  -16.713168    0.000000
   37.773685  -15.445672    0.000000
   38.540850  -14.153652    0.000000
   39.247923  -12.839563    0.000000
   39.894848  -11.505798    0.000000
   40.481629  -10.154686    0.000000
   41.008318   -8.788502    0.000000
   41.475017   -7.409460    0.000000
   41.881869   -6.019727    0.000000
   42.229057   -4.621418    0.000000
   42.516802   -3.216604    0.000000
   42.745359   -1.807312    0.000000
   42.915011   -0.395530    0.000000
   43.026077    1.016792    0.000000
   43.078898    2.427738    0.000000
   43.073844    3.835422    0.000000
   43.011312    5.237989    0.000000
   42.891721    6.633606    0.000000
   42.715514    8.020467    0.000000
   42.483159    9.396786    0.000000
   42.195145   10.760794    0.000000
   41.851986   12.110738    0.000000
   41.454218   13.444880    0.000000
   41.002401   14.761492    0.000000
   40.497119   16.058857    0.000000
   39.938982   17.335261    0.000000
   39.328623   18.588999    0.000000
   38.666705   19.818368    0.000000
   37.953918   21.021663    0.000000
   37.190981   22.197182    0.000000
   36.378646   23.343219    0.000000
   35.517699   24.458061    0.000000
   34.608958   25.539993    0.000000
   33.653284   26.587290    0.000000
   32.651575   27.598218    0.000000
   31.604775   28.571032    0.000000
   30.513872   29.503978    0.000000
   29.379908   30.395287    0.000000
   28.203974   31.243177    0.000000
   26.987224   32.045851    0.000000
   25.730870   32.801499    0.000000
   24.436194   33.508293    0.000000
   23.104547   34.164392    0.000000
   21.737362   34.767940    0.000000
   20.336150   35.317064    0.000000
   18.902515   35.809881    0.000000
   17.438157   36.244493    0.000000
   15.944878   36.618994    0.000000
   14.424591   36.931470    0.000000
   12.879330   37.180002    0.000000
   11.311253   37.362672    0.000000
    9.722658   37.477566    0.000000
    8.115986   37.522780    0.000000
    6.493834   37.496428    0.000000
    4.858967   37.396650    0.000000
    3.214322   37.221622    0.000000
    1.563025   36.969565    0.000000
   -0.091601   36.638762    0.000000
   -1.746027   36.227571    0.000000
   -3.396503   35.734441    0.000000
   -5.039054   35.157933    0.000000
   -6.669468   34.496745    0.000000
   -8.283289   33.749730    0.000000
   -9.875810   32.915932    0.000000
  -11.442072   31.994612    0.000000
  -12.976861   30.985284    0.000000
  -14.474708   29.887751    0.000000
  -15.929903   28.702148    0.000000
  -17.336499   27.428981    0.000000
  -18.688335   26.069176    0.000000
  -19.979061   24.624125    0.000000
  -21.202166   23.095732    0.000000
  -22.351027   21.486463    0.000000
  -23.418953   19.799391    0.000000
  -24.399253   18.038235    0.000000
  -25.285303   16.207401    0.000000
  -26.070633   14.312007    0.000000
  -26.749013   12.357902    0.000000
  -27.314560   10.351667    0.000000
  -27.761839    8.300612    0.000000
  -28.085976    6.212738    0.000000
  -28.282769    4.096695    0.000000
  -28.348791    1.961710    0.000000
  -28.281491   -0.182501    0.000000
  -28.079281   -2.325841    0.000000
  -27.741597   -4.457959    0.000000
  -27.268951   -6.568390    0.000000
  -26.662953   -8.646700    0.000000
  -25.926301  -10.682639    0.000000
  -25.062753  -12.666292    0.000000
  -24.077070  -14.588220    0.000000
  -22.974929  -16.439587    0.000000
  -21.762827  -18.212271    0.000000
  -20.447957  -19.898954    0.000000
  -19.038087  -21.493188    0.000000
  -17.541423  -22.989434    0.000000
  -15.966475  -24.383084    0.000000
  -14.321933  -25.670454    0.000000
  -12.616544  -26.848762    0.000000
  -10.859003  -27.916086    0.000000
   -9.057858  -28.871316    0.000000
   -7.221432  -29.714089    0.000000
   -5.357751  -30.444718    0.000000
   -3.474498  -31.064126    0.000000
   -1.578967  -31.573770    0.000000
    0.321957  -31.975568    0.000000
    2.221818  -32.271836    0.000000
    4.114596  -32.465218    0.000000
    5.994704  -32.558632    0.000000
    7.856983  -32.555212    0.000000
    9.696688  -32.458260    0.000000
   11.509476  -32.271204    0.000000
   13.291383  -31.997562    0.000000
   15.038807  -31.640906    0.000000
   16.748486  -31.204836    0.000000
   18.417475  -30.692957    0.000000
   20.043129  -30.108856    0.000000
   21.623073  -29.456092    0.000000
   23.155191  -28.738176    0.000000
   24.637599  -27.958564    0.000000
   26.068630  -27.120650    0.000000
   27.446814  -26.227757    0.000000
   28.770864  -25.283134    0.000000
   30.039656  -24.289952    0.000000
   31.252220  -23.251303    0.000000
   32.407723  -22.170202    0.000000
   33.505456  -21.049581    0.000000
   34.544827  -19.892294    0.000000
   35.525347  -18.701117    0.000000
   36.446620  -17.478753    0.000000
   37.308339  -16.227828    0.000000
   38.110273  -14.950899    0.000000
   38.852264  -13.650454    0.000000
   39.534217  -12.328915    0.000000
   40.156099  -10.988642    0.000000
   40.717927   -9.631935    0.000000
   41.219770   -8.261040    0.000000
   41.661743   -6.878145    0.000000
   42.044000   -5.485391    0.000000
   42.366735   -4.084872    0.000000
   42.630177   -2.678636    0.000000
   42.834588   -1.268691    0.000000
   42.980261    0.142994    0.000000
   43.067518    1.554485    0.000000
   43.096707    2.963879    0.000000
   43.068204    4.369306    0.000000
   42.982408    5.768921    0.000000
   42.839745    7.160903    0.000000
   42.640661    8.543454    0.000000
   42.385628    9.914795    0.000000
   42.075141   11.273165    0.000000
   41.709716   12.616815    0.000000
   41.289895   13.944010    0.000000
   40.816242   15.253026    0.000000
   40.289347   16.542146    0.000000
   39.709824   17.809657    0.000000
   39.078315   19.053853    0.000000
   38.395488   20.273028    0.000000
   37.662042   21.465474    0.000000
   36.878703   22.629485    0.000000
   36.046235   23.763349    0.000000
   35.165431   24.865348    0.000000
   34.237125   25.933758    0.000000
   33.262187   26.966846    0.000000
   32.241533   27.962869    0.000000
   31.176120   28.920074    0.000000
   30.066955   29.836694    0.000000
   28.915099   30.710949    0.000000
   27.721666   31.541045    0.000000
   26.487832   32.325172    0.000000
   25.214835   33.061507    0.000000
   23.903985   33.748210    0.000000
   22.556666   34.383424    0.000000
   21.174342   34.965279    0.000000
   19.758563   35.491891    0.000000
   18.310974   35.961361    0.000000
   16.833316   36.371780    0.000000
   15.327440   36.721228    0.000000
   13.795311   37.007781    0.000000
   12.239019   37.229510    0.000000
   10.660782   37.384489    0.000000
    9.062963   37.470797    0.000000
    7.448075   37.486530    0.000000
    5.818788   37.429801    0.000000
    4.177949   37.298754    0.000000
    2.528582   37.091576    0.000000
    0.873905   36.806502    0.000000
   -0.782662   36.441837    0.000000
   -2.437485   35.995968    0.000000
   -4.086707   35.467382    0.000000
   -5.726238   34.854690    0.000000
   -7.351747   34.156647    0.000000
   -8.958654   33.372180    0.000000
  -10.542127   32.500421    0.000000
  -12.097079   31.540732    0.000000
  -13.618167   30.492749    0.000000
  -15.099797   29.356415    0.000000
  -16.536134   28.132024    0.000000
  -17.921116   26.820267    0.000000
  -19.248477   25.422274    0.000000
  -20.511772   23.939667    0.000000
  -21.704417   22.374604    0.000000
  -22.819736   20.729826    0.000000
  -23.851015   19.008705    0.000000
  -24.791571   17.215280    0.000000
  -25.634825   15.354289    0.000000
  -26.374397   13.431195    0.000000
  -27.004193   11.452199    0.000000
  -27.518518    9.424232    0.000000
  -27.912176    7.354941    0.000000
  -28.180590    5.252647    0.000000
  -28.319901    3.126289    0.000000
  -28.327081    0.985346    0.000000
  -28.200018   -1.160267    0.000000
  -27.937599   -3.300311    0.000000
  -27.539762   -5.424358    0.000000
  -27.007536   -7.521935    0.000000
  -26.343046   -9.582675    0.000000
  -25.549495  -11.596467    0.000000
  -24.631123  -13.553605    0.000000
  -23.593132  -15.444921    0.000000
  -22.441596  -17.261906    0.000000
  -21.183351  -18.996812    0.000000
  -19.825873  -20.642728    0.000000
  -18.377144  -22.193632    0.000000
  -16.845521  -23.644427    0.000000
  -15.239603  -24.990943    0.000000
  -13.568110  -26.229923    0.000000
  -11.839765  -27.358997    0.000000
  -10.063192  -28.376628    0.000000
   -8.246830  -29.282059    0.000000
   -6.398857  -30.075249    0.000000
   -4.527132  -30.756799    0.000000
   -2.639146  -31.327881    0.000000
   -0.741995  -31.790168    0.000000
    1.157646  -32.145760    0.000000
    3.053534  -32.397124    0.000000
    4.939858  -32.547025    0.000000
    6.811240  -32.598474    0.000000
    8.662720  -32.554677    0.000000
   10.489748  -32.418986    0.000000
   12.288162  -32.194862    0.000000
   14.054171  -31.885836    0.000000
   15.784334  -31.495485    0.000000
   17.475539  -31.027399    0.000000
   19.124982  -30.485165    0.000000
   20.730144  -29.872347    0.000000
   22.288770  -29.192471    0.000000
   23.798850  -28.449011    0.000000
   25.258599  -27.645386    0.000000
   26.666438  -26.784947    0.000000
   28.020980  -25.870973    0.000000
   29.321008  -24.906668    0.000000
   30.565467  -23.895160    0.000000
   31.753443  -22.839496    0.000000
   32.884158  -21.742645    0.000000
   33.956951  -20.607496    0.000000
   34.971270  -19.436862    0.000000
   35.926666  -18.233478    0.000000
   36.822776  -17.000006    0.000000
   37.659323  -15.739035    0.000000
   38.436102  -14.453085    0.000000
   39.152979  -13.144610    0.000000
   39.809880  -11.815999    0.000000
   40.406788  -10.469583    0.000000
   40.943739   -9.107631    0.000000
   41.420815   -7.732360    0.000000
   41.838142   -6.345936    0.000000
   42.195887   -4.950474    0.000000
   42.494253   -3.548045    0.000000
   42.733477   -2.140679    0.000000
   42.913828   -0.730364    0.000000
   43.035607    0.680949    0.000000
   43.099140    2.091339    0.000000
   43.104782    3.498921    0.000000
   43.052913    4.901834    0.000000
   42.943938    6.298246    0.000000
   42.778284    7.686345    0.000000
   42.556406    9.064341    0.000000
   42.278776   10.430463    0.000000
   41.945895   11.782953    0.000000
   41.558285   13.120070    0.000000
   41.116490   14.440081    0.000000
   40.621080   15.741262    0.000000
   40.072651   17.021897    0.000000
   39.471823   18.280275    0.000000
   38.819245   19.514686    0.000000
   38.115591   20.723421    0.000000
   37.361568   21.904770    0.000000
   36.557913   23.057020    0.000000
   35.705398   24.178454    0.000000
   34.804829   25.267348    0.000000
   33.857050   26.321969    0.000000
   32.862947   27.340576    0.000000
   31.823450   28.321416    0.000000
   30.739533   29.262725    0.000000
   29.612222   30.162725    0.000000
   28.442598   31.019625    0.000000
   27.231797   31.831617    0.000000
   25.981019   32.596880    0.000000
   24.691532   33.313575    0.000000
   23.364673   33.979850    0.000000
   22.001859   34.593834    0.000000
   20.604589   35.153643    0.000000
   19.174453   35.657379    0.000000
   17.713136   36.103129    0.000000
   16.222426   36.488971    0.000000
   14.704224   36.812974    0.000000
   13.160548   37.073203    0.000000
   11.593546   37.267721    0.000000
   10.005499   37.394592    0.000000
    8.398839   37.451895    0.000000
    6.776149   37.437720    0.000000
    5.140181   37.350184    0.000000
    3.493862   37.187439    0.000000
    1.840308   36.947681    0.000000
    0.182832   36.629166    0.000000
   -1.475047   36.230222    0.000000
   -3.129586   35.749269    0.000000
   -4.776817   35.184838    0.000000
   -6.412534   34.535593    0.000000
   -8.032284   33.800354    0.000000
   -9.631362   32.978128    0.000000
  -11.204809   32.068141    0.000000
  -12.747408   31.069867    0.000000
  -14.253688   29.983071    0.000000
  -15.717930   28.807846    0.000000
  -17.134178   27.544657    0.000000
  -18.496258   26.194389    0.000000
  -19.797802   24.758391    0.000000
  -21.032282   23.238524    0.000000
  -22.193049   21.637212    0.000000
  -23.273386   19.957484    0.000000
  -24.266570   18.203021    0.000000
  -25.165944   16.378188    0.000000
  -25.964995   14.488064    0.000000
  -26.657454   12.538464    0.000000
  -27.237389   10.535937    0.000000
  -27.699315    8.487762    0.000000
  -28.038306    6.401917    0.000000
  -28.250101    4.287029    0.000000
  -28.331217    2.152311    0.000000
  -28.279041    0.007466    0.000000
  -28.091922   -2.137414    0.000000
  -27.769235   -4.271979    0.000000
  -27.311430   -6.385758    0.000000
  -26.720051   -8.468306    0.000000
  -25.997738  -10.509357    0.000000
  -25.148189  -12.498974    0.000000
  -24.176107  -14.427690    0.000000
  -23.087114  -16.286638    0.000000
  -21.887656  -18.067658    0.000000
  -20.584881  -19.763393    0.000000
  -19.186512  -21.367349    0.000000
  -17.700716  -22.873940    0.000000
  -16.135972  -24.278510    0.000000
  -14.500938  -25.577320    0.000000
  -12.804337  -26.767537    0.000000
  -11.054845  -27.847185    0.000000
   -9.260998  -28.815100    0.000000
   -7.431105  -29.670864    0.000000
   -5.573190  -30.414738    0.000000
   -3.694932  -31.047594    0.000000
   -1.803629  -31.570836    0.000000
    0.093830  -31.986336    0.000000
    1.990979  -32.296362    0.000000
    3.881786  -32.503514    0.000000
    5.760651  -32.610668    0.000000
    7.622397  -32.620917    0.000000
    9.462264  -32.537528    0.000000
   11.275886  -32.363893    0.000000
   13.059280  -32.103497    0.000000
   14.808821  -31.759883    0.000000
   16.521225  -31.336622    0.000000
   18.193525  -30.837293    0.000000
   19.823050  -30.265461    0.000000
   21.407403  -29.624663    0.000000
   22.944442  -28.918389    0.000000
   24.432261  -28.150079    0.000000
   25.869168  -27.323111    0.000000
   27.253669  -26.440791    0.000000
   28.584453  -25.506356    0.000000
   29.860375  -24.522967    0.000000
   31.080439  -23.493704    0.000000
   32.243790  -22.421572    0.000000
   33.349698  -21.309496    0.000000
   34.397549  -20.160323    0.000000
   35.386831  -18.976822    0.000000
   36.317129  -17.761691    0.000000
   37.188114  -16.517551    0.000000
   37.999535  -15.246955    0.000000
   38.751215  -13.952388    0.000000
   39.443040  -12.636271    0.000000
   40.074955  -11.300960    0.000000
   40.646963   -9.948756    0.000000
   41.159112   -8.581901    0.000000
   41.611499   -7.202585    0.000000
   42.004262   -5.812949    0.000000
   42.337577   -4.415085    0.000000
   42.611656   -3.011045    0.000000
   42.826745   -1.602836    0.000000
   42.983121   -0.192430    0.000000
   43.081089    1.218238    0.000000
   43.120982    2.627264    0.000000
   43.103161    4.032773    0.000000
   43.028008    5.432918    0.000000
   42.895935    6.825876    0.000000
   42.707373    8.209846    0.000000
   42.462780    9.583044    0.000000
   42.162634   10.943705    0.000000
   41.807439   12.290077    0.000000
   41.397720   13.620421    0.000000
   40.934030   14.933008    0.000000
   40.416943   16.226115    0.000000
   39.847058   17.498026    0.000000
   39.225005   18.747028    0.000000
   38.551436   19.971409    0.000000
   37.827036   21.169457    0.000000
   37.052520   22.339458    0.000000
   36.228633   23.479693    0.000000
   35.356159   24.588438    0.000000
   34.435915   25.663962    0.000000
   33.468759   26.704524    0.000000
   32.455591   27.708373    0.000000
   31.397355   28.673746    0.000000
   30.295045   29.598869    0.000000
   29.149706   30.481951    0.000000
   27.962439   31.321190    0.000000
   26.734405   32.114764    0.000000
   25.466830   32.860839    0.000000
   24.161008   33.557563    0.000000
   22.818310   34.203069    0.000000
   21.440184   34.795472    0.000000
   20.028169   35.332874    0.000000
   18.583892   35.813363    0.000000
   17.109083   36.235014    0.000000
   15.605579   36.595891    0.000000
   14.075332   36.894052    0.000000
   12.520415   37.127551    0.000000
   10.943037   37.294443    0.000000
    9.345545   37.392788    0.000000
    7.730439   37.420658    0.000000
    6.100381   37.376146    0.000000
    4.458202   37.257372    0.000000
    2.806917   37.062496    0.000000
    1.149732   36.789729    0.000000
   -0.509940   36.437348    0.000000
   -2.168476   36.003711    0.000000
   -3.822024   35.487274    0.000000
   -5.466502   34.886615    0.000000
   -7.097582   34.200458    0.000000
   -8.710689   33.427694    0.000000
  -10.300992   32.567419    0.000000
  -11.863402   31.618957    0.000000
  -13.392573   30.581905    0.000000
  -14.882906   29.456167    0.000000
  -16.328558   28.241995    0.000000
  -17.723455   26.940038    0.000000
  -19.061316   25.551385    0.000000
  -20.335679   24.077613    0.000000
  -21.539939   22.520839    0.000000
  -22.667393   20.883763    0.000000
  -23.711300   19.169712    0.000000
  -24.664942   17.382685    0.000000
  -25.521704   15.527383    0.000000
  -26.275165   13.609232    0.000000
  -26.919187   11.634397    0.000000
  -27.448025    9.609780    0.000000
  -27.856433    7.543000    0.000000
  -28.139776    5.442354    0.000000
  -28.294141    3.316763    0.000000
  -28.316438    1.175690    0.000000
  -28.204495   -0.970956    0.000000
  -27.957135   -3.112940    0.000000
  -27.574236   -5.239832    0.000000
  -27.056761   -7.341151    0.000000
  -26.406774   -9.406517    0.000000
  -25.627419  -11.425800    0.000000
  -24.722876  -13.389268    0.000000
  -23.698291  -15.287725    0.000000
  -22.559685  -17.112627    0.000000
  -21.313847  -18.856188    0.000000
  -19.968204  -20.511454    0.000000
  -18.530700  -22.072358    0.000000
