    4.593378   -1.856797    0.000000
    4.668943   -1.641223    0.000000
    4.734984   -1.422301    0.000000
    4.791337   -1.200469    0.000000
    4.837858   -0.976174    0.000000
    4.874429   -0.749871    0.000000
    4.900951   -0.522022    0.000000
    4.917352   -0.293094    0.000000
    4.923581   -0.063561    0.000000
    4.919612    0.166104    0.000000
    4.905444    0.395425    0.000000
    4.881100    0.623925    0.000000
    4.846627    0.851131    0.000000
    4.802095    1.076570    0.000000
    4.747602    1.299776    0.000000
    4.683265    1.520287    0.000000
    4.609228    1.737649    0.000000
    4.525655    1.951416    0.000000
    4.432734    2.161153    0.000000
    4.330673    2.366433    0.000000
    4.219704    2.566846    0.000000
    4.100074    2.761990    0.000000
    3.972054    2.951482    0.000000
    3.835928    3.134951    0.000000
    3.692001    3.312045    0.000000
    3.540593    3.482427    0.000000
    3.382036    3.645778    0.000000
    3.216679    3.801799    0.000000
    3.044883    3.950208    0.000000
    2.867018    4.090745    0.000000
    2.683466    4.223167    0.000000
    2.494617    4.347254    0.000000
    2.300869    4.462803    0.000000
    2.102626    4.569634    0.000000
    1.900299    4.667588    0.000000
    1.694300    4.756525    0.000000
    1.485047    4.836325    0.000000
    1.272959    4.906890    0.000000
    1.058454    4.968141    0.000000
    0.841952    5.020020    0.000000
    0.623872    5.062486    0.000000
    0.404629    5.095520    0.000000
    0.184637    5.119120    0.000000
   -0.035694    5.133303    0.000000
   -0.255960    5.138103    0.000000
   -0.475762    5.133571    0.000000
   -0.694705    5.119776    0.000000
   -0.912402    5.096802    0.000000
   -1.128474    5.064750    0.000000
   -1.342549    5.023734    0.000000
   -1.554264    4.973883    0.000000
   -1.763262    4.915342    0.000000
   -1.969198    4.848265    0.000000
   -2.171737    4.772822    0.000000
   -2.370551    4.689194    0.000000
   -2.565324    4.597573    0.000000
   -2.755750    4.498161    0.000000
   -2.941535    4.391173    0.000000
   -3.122394    4.276831    0.000000
   -3.298052    4.155366    0.000000
   -3.468249    4.027020    0.000000
   -3.632733    3.892041    0.000000
   -3.791265    3.750685    0.000000
   -3.943616    3.603214    0.000000
   -4.089570    3.449898    0.000000
   -4.228921    3.291012    0.000000
   -4.361477    3.126838    0.000000
   -4.487054    2.957661    0.000000
   -4.605484    2.783772    0.000000
   -4.716606    2.605467    0.000000
   -4.820274    2.423043    0.000000
   -4.916351    2.236804    0.000000
   -5.004714    2.047055    0.000000
   -5.085249    1.854105    0.000000
   -5.157854    1.658263    0.000000
   -5.222440    1.459843    0.000000
   -5.278928    1.259159    0.000000
   -5.327249    1.056527    0.000000
   -5.367347    0.852265    0.000000
   -5.399176    0.646689    0.000000
   -5.422702    0.440119    0.000000
   -5.437902    0.232874    0.000000
   -5.444763    0.025271    0.000000
   -5.443284   -0.182371    0.000000
   -5.433473   -0.389734    0.000000
   -5.415351   -0.596500    0.000000
   -5.388948   -0.802354    0.000000
   -5.354306   -1.006982    0.000000
   -5.311477   -1.210069    0.000000
   -5.260524   -1.411306    0.000000
   -5.201521   -1.610384    0.000000
   -5.134551   -1.806994    0.000000
   -5.059708   -2.000834    0.000000
   -4.977098   -2.191603    0.000000
   -4.886836   -2.379002    0.000000
   -4.789049   -2.562738    0.000000
   -4.683871   -2.742519    0.000000
   -4.571451   -2.918059    0.000000
   -4.451944   -3.089076    0.000000
   -4.325519   -3.255292    0.000000
   -4.192352   -3.416434    0.000000
   -4.052632   -3.572236    0.000000
   -3.906555   -3.722435    0.000000
   -3.754331   -3.866777    0.000000
   -3.596177   -4.005010    0.000000
   -3.432320   -4.136894    0.000000
   -3.263000   -4.262191    0.000000
   -3.088463   -4.380675    0.000000
   -2.908966   -4.492124    0.000000
   -2.724777   -4.596326    0.000000
   -2.536171   -4.693079    0.000000
   -2.343435   -4.782187    0.000000
   -2.146861   -4.863466    0.000000
   -1.946755   -4.936741    0.000000
   -1.743427   -5.001847    0.000000
   -1.537199   -5.058632    0.000000
   -1.328399   -5.106954    0.000000
   -1.117363   -5.146681    0.000000
   -0.904437   -5.177696    0.000000
   -0.689970   -5.199895    0.000000
   -0.474320   -5.213184    0.000000
   -0.257854   -5.217488    0.000000
   -0.040940   -5.212741    0.000000
    0.176046   -5.198895    0.000000
    0.392722   -5.175916    0.000000
    0.608704   -5.143787    0.000000
    0.823603   -5.102505    0.000000
    1.037027   -5.052085    0.000000
    1.248581   -4.992559    0.000000
    1.457871   -4.923975    0.000000
    1.664498   -4.846401    0.000000
    1.868067   -4.759921    0.000000
    2.068181   -4.664637    0.000000
    2.264445   -4.560671    0.000000
    2.456468   -4.448163    0.000000
    2.643862   -4.327272    0.000000
    2.826242   -4.198176    0.000000
    3.003231   -4.061071    0.000000
    3.174457   -3.916173    0.000000
    3.339556   -3.763717    0.000000
    3.498173   -3.603956    0.000000
    3.649963   -3.437160    0.000000
    3.794591   -3.263621    0.000000
    3.931736   -3.083646    0.000000
    4.061088   -2.897558    0.000000
    4.182352   -2.705700    0.000000
    4.295249   -2.508429    0.000000
    4.399516   -2.306118    0.000000
    4.494907   -2.099155    0.000000
    4.581194   -1.887940    0.000000
    4.658170   -1.672887    0.000000
    4.725646   -1.454423    0.000000
    4.783455   -1.232984    0.000000
    4.831452   -1.009016    0.000000
    4.869513   -0.782972    0.000000
    4.897538   -0.555315    0.000000
    4.915449   -0.326511    0.000000
    4.923194   -0.097032    0.000000
    4.920743    0.132648    0.000000
    4.908091    0.362053    0.000000
    4.885258    0.590708    0.000000
    4.852287    0.818136    0.000000
    4.809246    1.043866    0.000000
    4.756228    1.267431    0.000000
    4.693348    1.488368    0.000000
    4.620746    1.706222    0.000000
    4.538583    1.920545    0.000000
    4.447044    2.130901    0.000000
    4.346335    2.336863    0.000000
    4.236682    2.538016    0.000000
    4.118333    2.733960    0.000000
    3.991553    2.924306    0.000000
    3.856627    3.108684    0.000000
    3.713854    3.286739    0.000000
    3.563553    3.458130    0.000000
    3.406056    3.622537    0.000000
    3.241707    3.779659    0.000000
    3.070867    3.929210    0.000000
    2.893903    4.070928    0.000000
    2.711197    4.204567    0.000000
    2.523137    4.329903    0.000000
    2.330119    4.446732    0.000000
    2.132548    4.554871    0.000000
    1.930832    4.654157    0.000000
    1.725384    4.744447    0.000000
    1.516621    4.825619    0.000000
    1.304959    4.897572    0.000000
    1.090820    4.960224    0.000000
    0.874621    5.013514    0.000000
    0.656782    5.057398    0.000000
    0.437719    5.091855    0.000000
    0.217844    5.116879    0.000000
   -0.002431    5.132485    0.000000
   -0.222702    5.138704    0.000000
   -0.442568    5.135585    0.000000
   -0.661636    5.123195    0.000000
   -0.879516    5.101614    0.000000
   -1.095829    5.070942    0.000000
   -1.310201    5.031289    0.000000
   -1.522268    4.982784    0.000000
   -1.731674    4.925568    0.000000
   -1.938071    4.859794    0.000000
   -2.141122    4.785630    0.000000
   -2.340500    4.703254    0.000000
   -2.535885    4.612857    0.000000
   -2.726972    4.514640    0.000000
   -2.913463    4.408815    0.000000
   -3.095072    4.295602    0.000000
   -3.271525    4.175233    0.000000
   -3.442557    4.047946    0.000000
   -3.607916    3.913988    0.000000
   -3.767361    3.773614    0.000000
   -3.920661    3.627085    0.000000
   -4.067599    3.474671    0.000000
   -4.207967    3.316644    0.000000
   -4.341570    3.153286    0.000000
   -4.468225    2.984880    0.000000
   -4.587759    2.811718    0.000000
   -4.700012    2.634093    0.000000
   -4.804834    2.452304    0.000000
   -4.902087    2.266652    0.000000
   -4.991646    2.077442    0.000000
   -5.073395    1.884982    0.000000
   -5.147232    1.689582    0.000000
   -5.213063    1.491554    0.000000
   -5.270809    1.291213    0.000000
   -5.320399    1.088874    0.000000
   -5.361776    0.884854    0.000000
   -5.394891    0.679470    0.000000
   -5.419708    0.473042    0.000000
   -5.436203    0.265887    0.000000
   -5.444361    0.058324    0.000000
   -5.444177   -0.149328    0.000000
   -5.435661   -0.356751    0.000000
   -5.418829   -0.563629    0.000000
   -5.393712   -0.769645    0.000000
   -5.360348   -0.974484    0.000000
   -5.318788   -1.177834    0.000000
   -5.269093   -1.379381    0.000000
   -5.211335   -1.578818    0.000000
   -5.145596   -1.775837    0.000000
   -5.071968   -1.970134    0.000000
   -4.990555   -2.161406    0.000000
   -4.901470   -2.349356    0.000000
   -4.804839   -2.533688    0.000000
   -4.700794   -2.714112    0.000000
   -4.589482   -2.890339    0.000000
   -4.471057   -3.062087    0.000000
   -4.345685   -3.229077    0.000000
   -4.213542   -3.391036    0.000000
   -4.074813   -3.547695    0.000000
   -3.929696   -3.698792    0.000000
   -3.778397   -3.844070    0.000000
   -3.621132   -3.983277    0.000000
   -3.458126   -4.116172    0.000000
   -3.289618   -4.242515    0.000000
   -3.115852   -4.362079    0.000000
   -2.937085   -4.474640    0.000000
   -2.753582   -4.579987    0.000000
   -2.565617   -4.677912    0.000000
   -2.373475   -4.768221    0.000000
   -2.177449   -4.850728    0.000000
   -1.977841   -4.925255    0.000000
   -1.774962   -4.991637    0.000000
   -1.569132   -5.049717    0.000000
   -1.360677   -5.099353    0.000000
   -1.149934   -5.140412    0.000000
   -0.937245   -5.172775    0.000000
   -0.722961   -5.196333    0.000000
   -0.507439   -5.210993    0.000000
   -0.291043   -5.216676    0.000000
   -0.074143   -5.213314    0.000000
    0.142887   -5.200857    0.000000
    0.359667   -5.179270    0.000000
    0.575810   -5.148530    0.000000
    0.790930   -5.108635    0.000000
    1.004634   -5.059595    0.000000
    1.216528   -5.001441    0.000000
    1.426216   -4.934219    0.000000
    1.633302   -4.857992    0.000000
    1.837388   -4.772842    0.000000
    2.038077   -4.678870    0.000000
    2.234975   -4.576194    0.000000
    2.427690   -4.464952    0.000000
    2.615831   -4.345299    0.000000
    2.799015   -4.217411    0.000000
    2.976862   -4.081482    0.000000
    3.149000   -3.937725    0.000000
    3.315063   -3.786371    0.000000
    3.474694   -3.627672    0.000000
    3.627547   -3.461896    0.000000
    3.773286   -3.289330    0.000000
    3.911587   -3.110280    0.000000
    4.042137   -2.925068    0.000000
    4.164641   -2.734034    0.000000
    4.278817   -2.537531    0.000000
    4.384398   -2.335932    0.000000
    4.481138   -2.129622    0.000000
    4.568804   -1.919000    0.000000
    4.647187   -1.704479    0.000000
    4.716095   -1.486482    0.000000
    4.775358   -1.265446    0.000000
    4.824827   -1.041814    0.000000
    4.864376   -0.816040    0.000000
    4.893901   -0.588585    0.000000
    4.913322   -0.359914    0.000000
    4.922583   -0.130499    0.000000
    4.921649    0.099186    0.000000
    4.910514    0.328665    0.000000
    4.889193    0.557463    0.000000
    4.857726    0.785104    0.000000
    4.816178    1.011116    0.000000
    4.764637    1.235030    0.000000
    4.703217    1.456382    0.000000
    4.632053    1.674718    0.000000
    4.551304    1.889588    0.000000
    4.461152    2.100555    0.000000
    4.361798    2.307188    0.000000
    4.253468    2.509074    0.000000
    4.136405    2.705808    0.000000
    4.010871    2.897001    0.000000
    3.877150    3.082280    0.000000
    3.735539    3.261287    0.000000
    3.586352    3.433681    0.000000
    3.429921    3.599138    0.000000
    3.266589    3.757353    0.000000
    3.096711    3.908040    0.000000
    2.920657    4.050933    0.000000
    2.738805    4.185783    0.000000
    2.551542    4.312364    0.000000
    2.359264    4.430469    0.000000
    2.162374    4.539911    0.000000
    1.961278    4.640525    0.000000
    1.756389    4.732165    0.000000
    1.548124    4.814707    0.000000
    1.336899    4.888045    0.000000
    1.123134    4.952096    0.000000
    0.907248    5.006795    0.000000
    0.689659    5.052097    0.000000
    0.470784    5.087975    0.000000
    0.251036    5.114423    0.000000
    0.030826    5.131452    0.000000
   -0.189440    5.139091    0.000000
   -0.409362    5.137386    0.000000
   -0.628545    5.126401    0.000000
   -0.846599    5.106215    0.000000
   -1.063144    5.076924    0.000000
   -1.277805    5.038638    0.000000
   -1.490217    4.991481    0.000000
   -1.700021    4.935593    0.000000
   -1.906871    4.871125    0.000000
   -2.110427    4.798243    0.000000
   -2.310359    4.717124    0.000000
   -2.506350    4.627955    0.000000
   -2.698089    4.530937    0.000000
   -2.885279    4.426279    0.000000
   -3.067632    4.314201    0.000000
   -3.244872    4.194932    0.000000
   -3.416733    4.068709    0.000000
   -3.582961    3.935778    0.000000
   -3.743313    3.796393    0.000000
   -3.897557    3.650813    0.000000
   -4.045473    3.499306    0.000000
   -4.186853    3.342145    0.000000
   -4.321499    3.179609    0.000000
   -4.449227    3.011982    0.000000
   -4.569861    2.839554    0.000000
   -4.683240    2.662617    0.000000
   -4.789212    2.481469    0.000000
   -4.887638    2.296411    0.000000
   -4.978390    2.107747    0.000000
   -5.061351    1.915785    0.000000
   -5.136416    1.720835    0.000000
   -5.203490    1.523207    0.000000
   -5.262493    1.323216    0.000000
   -5.313350    1.121178    0.000000
   -5.356004    0.917408    0.000000
   -5.390404    0.712225    0.000000
   -5.416511    0.505946    0.000000
   -5.434300    0.298889    0.000000
   -5.443754    0.091375    0.000000
   -5.444867   -0.116280    0.000000
   -5.437646   -0.323756    0.000000
   -5.422106   -0.530738    0.000000
   -5.398274   -0.736907    0.000000
   -5.366190   -0.941950    0.000000
   -5.325900   -1.145553    0.000000
   -5.277465   -1.347404    0.000000
   -5.220955   -1.547193    0.000000
   -5.156449   -1.744613    0.000000
   -5.084038   -1.939358    0.000000
   -5.003825   -2.131127    0.000000
   -4.915921   -2.319620    0.000000
   -4.820449   -2.504542    0.000000
   -4.717541   -2.685601    0.000000
   -4.607340   -2.862509    0.000000
   -4.490001   -3.034981    0.000000
   -4.365687   -3.202738    0.000000
   -4.234573   -3.365507    0.000000
   -4.096842   -3.523017    0.000000
   -3.952690   -3.675005    0.000000
   -3.802321   -3.821214    0.000000
   -3.645950   -3.961390    0.000000
   -3.483803   -4.095290    0.000000
   -3.316112   -4.222674    0.000000
   -3.143125   -4.343313    0.000000
   -2.965093   -4.456982    0.000000
   -2.782283   -4.563467    0.000000
   -2.594966   -4.662562    0.000000
   -2.403426   -4.754068    0.000000
   -2.207955   -4.837798    0.000000
   -2.008854   -4.913574    0.000000
   -1.806432   -4.981227    0.000000
   -1.601007   -5.040601    0.000000
   -1.392906   -5.091549    0.000000
   -1.182463   -5.133938    0.000000
   -0.970021   -5.167645    0.000000
   -0.755929   -5.192562    0.000000
   -0.540543   -5.208592    0.000000
   -0.324226   -5.215652    0.000000
   -0.107348   -5.213676    0.000000
    0.109718   -5.202608    0.000000
    0.326591   -5.182411    0.000000
    0.542887   -5.153062    0.000000
    0.758219   -5.114554    0.000000
    0.972194   -5.066897    0.000000
    1.184419   -5.010117    0.000000
    1.394497   -4.944257    0.000000
    1.602032   -4.869380    0.000000
    1.806626   -4.785564    0.000000
    2.007883   -4.692907    0.000000
    2.205406   -4.591525    0.000000
    2.398803   -4.481552    0.000000
    2.587684   -4.363142    0.000000
    2.771663   -4.236468    0.000000
    2.950361   -4.101720    0.000000
    3.123402   -3.959108    0.000000
    3.290422   -3.808864    0.000000
    3.451060   -3.651233    0.000000
    3.604970   -3.486483    0.000000
    3.751812   -3.314898    0.000000
    3.891262   -3.136781    0.000000
    4.023006   -2.952452    0.000000
    4.146744   -2.762249    0.000000
    4.262193   -2.566523    0.000000
    4.369084   -2.365644    0.000000
    4.467166   -2.159996    0.000000
    4.556207   -1.949976    0.000000
    4.635993   -1.735995    0.000000
    4.706330   -1.518476    0.000000
    4.767044   -1.297852    0.000000
    4.817983   -1.074567    0.000000
    4.859019   -0.849073    0.000000
    4.890043   -0.621829    0.000000
    4.910973   -0.393302    0.000000
    4.921748   -0.163962    0.000000
    4.922332    0.065718    0.000000
    4.912714    0.295262    0.000000
    4.892905    0.524193    0.000000
    4.862944    0.752036    0.000000
    4.822890    0.978319    0.000000
    4.772830    1.202572    0.000000
    4.712872    1.424331    0.000000
    4.643150    1.643139    0.000000
    4.563819    1.858547    0.000000
    4.475057    2.070114    0.000000
    4.377064    2.277411    0.000000
    4.270061    2.480020    0.000000
    4.154288    2.677536    0.000000
    4.030008    2.869568    0.000000
    3.897497    3.055740    0.000000
    3.757054    3.235692    0.000000
    3.608989    3.409081    0.000000
    3.453631    3.575580    0.000000
    3.291322    3.734883    0.000000
    3.122416    3.886699    0.000000
    2.947280    4.030761    0.000000
    2.766290    4.166817    0.000000
    2.579833    4.294638    0.000000
    2.388302    4.414013    0.000000
    2.192100    4.524755    0.000000
    1.991634    4.626693    0.000000
    1.787314    4.719680    0.000000
    1.579556    4.803589    0.000000
    1.368777    4.878310    0.000000
    1.155396    4.943758    0.000000
    0.939831    4.999864    0.000000
    0.722502    5.046581    0.000000
    0.503825    5.083880    0.000000
    0.284213    5.111751    0.000000
    0.064078    5.130203    0.000000
   -0.156175    5.139262    0.000000
   -0.376144    5.138973    0.000000
   -0.595433    5.129394    0.000000
   -0.813652    5.110605    0.000000
   -1.030420    5.082697    0.000000
   -1.245361    5.045779    0.000000
   -1.458109    4.999973    0.000000
   -1.668305    4.945416    0.000000
   -1.875599    4.882258    0.000000
   -2.079651    4.810662    0.000000
   -2.280131    4.730802    0.000000
   -2.476719    4.642866    0.000000
   -2.669103    4.547051    0.000000
   -2.856985    4.443566    0.000000
   -3.040075    4.332627    0.000000
   -3.218096    4.214464    0.000000
   -3.390779    4.089311    0.000000
   -3.557869    3.957412    0.000000
   -3.719122    3.819021    0.000000
   -3.874304    3.674396    0.000000
   -4.023194    3.523803    0.000000
   -4.165580    3.367514    0.000000
   -4.301264    3.205807    0.000000
   -4.430060    3.038966    0.000000
   -4.551790    2.867277    0.000000
   -4.666291    2.691035    0.000000
   -4.773409    2.510536    0.000000
   -4.873004    2.326080    0.000000
   -4.964946    2.137970    0.000000
   -5.049115    1.946514    0.000000
   -5.125406    1.752020    0.000000
   -5.193722    1.554800    0.000000
   -5.253978    1.355168    0.000000
   -5.306102    1.153438    0.000000
   -5.350031    0.949926    0.000000
   -5.385714    0.744951    0.000000
   -5.413111    0.538829    0.000000
   -5.432194    0.331880    0.000000
   -5.442944    0.124421    0.000000
   -5.445353   -0.083228    0.000000
   -5.439427   -0.290750    0.000000
   -5.425179   -0.497826    0.000000
   -5.402635   -0.704142    0.000000
   -5.371831   -0.909381    0.000000
   -5.332813   -1.113230    0.000000
   -5.285640   -1.315376    0.000000
   -5.230379   -1.515509    0.000000
   -5.167109   -1.713322    0.000000
   -5.095918   -1.908509    0.000000
   -5.016908   -2.100766    0.000000
   -4.930188   -2.289796    0.000000
   -4.835878   -2.475300    0.000000
   -4.734111   -2.656988    0.000000
   -4.625027   -2.834568    0.000000
   -4.508778   -3.007758    0.000000
   -4.385527   -3.176277    0.000000
   -4.255446   -3.339848    0.000000
   -4.118718   -3.498204    0.000000
   -3.975536   -3.651077    0.000000
   -3.826103   -3.798210    0.000000
   -3.670633   -3.939349    0.000000
   -3.509348   -4.074248    0.000000
   -3.342482   -4.202668    0.000000
   -3.170279   -4.324377    0.000000
   -2.992991   -4.439149    0.000000
   -2.810880   -4.546769    0.000000
   -2.624219   -4.647028    0.000000
   -2.433288   -4.739728    0.000000
   -2.238380   -4.824678    0.000000
   -2.039792   -4.901699    0.000000
   -1.837834   -4.970620    0.000000
   -1.632823   -5.031284    0.000000
   -1.425084   -5.083542    0.000000
   -1.214951   -5.127258    0.000000
   -1.002764   -5.162309    0.000000
   -0.788872   -5.188582    0.000000
   -0.573630   -5.205980    0.000000
   -0.357402   -5.214418    0.000000
   -0.140554   -5.213825    0.000000
    0.076538   -5.204147    0.000000
    0.293497   -5.185341    0.000000
    0.509937   -5.157383    0.000000
    0.725471   -5.120263    0.000000
    0.939709   -5.073989    0.000000
    1.152255   -5.018585    0.000000
    1.362715   -4.954091    0.000000
    1.570690   -4.880565    0.000000
    1.775783   -4.798086    0.000000
    1.977598   -4.706748    0.000000
    2.175738   -4.606663    0.000000
    2.369809   -4.497964    0.000000
    2.559422   -4.380801    0.000000
    2.744188   -4.255344    0.000000
    2.923728   -4.121783    0.000000
    3.097666   -3.980323    0.000000
    3.265634   -3.831193    0.000000
    3.427272   -3.674637    0.000000
    3.582231   -3.510920    0.000000
    3.730171   -3.340323    0.000000
    3.870763   -3.163146    0.000000
    4.003694   -2.979709    0.000000
    4.128660   -2.790344    0.000000
    4.245377   -2.595404    0.000000
    4.353572   -2.395254    0.000000
    4.452994   -2.190277    0.000000
    4.543405   -1.980868    0.000000
    4.624590   -1.767437    0.000000
    4.696352   -1.550404    0.000000
    4.758514   -1.330202    0.000000
    4.810921   -1.107273    0.000000
    4.853441   -0.882068    0.000000
    4.885963   -0.655047    0.000000
    4.908400   -0.426673    0.000000
    4.920689   -0.197418    0.000000
    4.922791    0.032247    0.000000
    4.914690    0.261844    0.000000
    4.896395    0.490899    0.000000
    4.867940    0.718935    0.000000
    4.829383    0.945479    0.000000
    4.780805    1.170061    0.000000
    4.722313    1.392216    0.000000
    4.654036    1.611487    0.000000
    4.576126    1.827423    0.000000
    4.488759    2.039581    0.000000
    4.392130    2.247532    0.000000
    4.286459    2.450855    0.000000
    4.171984    2.649145    0.000000
    4.048961    2.842007    0.000000
    3.917668    3.029064    0.000000
    3.778399    3.209954    0.000000
    3.631462    3.384330    0.000000
    3.477185    3.551865    0.000000
    3.315906    3.712248    0.000000
    3.147979    3.865188    0.000000
    2.973768    4.010413    0.000000
    2.793649    4.147669    0.000000
    2.608006    4.276725    0.000000
    2.417232    4.397367    0.000000
    2.221728    4.509403    0.000000
    2.021899    4.612662    0.000000
    1.818156    4.706993    0.000000
    1.610915    4.792265    0.000000
    1.400591    4.868367    0.000000
    1.187603    4.935209    0.000000
    0.972370    4.992721    0.000000
    0.755309    5.040852    0.000000
    0.536839    5.079571    0.000000
    0.317372    5.108865    0.000000
    0.097321    5.128740    0.000000
   -0.122909    5.139220    0.000000
   -0.342916    5.140345    0.000000
   -0.562302    5.132175    0.000000
   -0.780677    5.114783    0.000000
   -0.997660    5.088260    0.000000
   -1.212872    5.052712    0.000000
   -1.425947    5.008260    0.000000
   -1.636525    4.955037    0.000000
   -1.844255    4.893191    0.000000
   -2.048796    4.822884    0.000000
   -2.249816    4.744289    0.000000
   -2.446993    4.657589    0.000000
   -2.640016    4.562982    0.000000
   -2.828582    4.460673    0.000000
   -3.012402    4.350880    0.000000
   -3.191196    4.233827    0.000000
   -3.364695    4.109749    0.000000
   -3.532642    3.978889    0.000000
   -3.694790    3.841498    0.000000
   -3.850904    3.697833    0.000000
   -4.000761    3.548160    0.000000
   -4.144149    3.392750    0.000000
   -4.280866    3.231879    0.000000
   -4.410725    3.065829    0.000000
   -4.533546    2.894889    0.000000
   -4.649165    2.719349    0.000000
   -4.757426    2.539505    0.000000
   -4.858186    2.355658    0.000000
   -4.951314    2.168109    0.000000
   -5.036690    1.977166    0.000000
   -5.114204    1.783137    0.000000
   -5.183758    1.586333    0.000000
   -5.245267    1.387066    0.000000
   -5.298655    1.185652    0.000000
   -5.343858    0.982407    0.000000
   -5.380823    0.777647    0.000000
   -5.409509    0.571691    0.000000
   -5.429884    0.364856    0.000000
   -5.441930    0.157462    0.000000
   -5.445636   -0.050174    0.000000
   -5.441005   -0.257732    0.000000
   -5.428050   -0.464897    0.000000
   -5.406794   -0.671351    0.000000
   -5.377271   -0.876778    0.000000
   -5.339527   -1.080864    0.000000
   -5.293617   -1.283298    0.000000
   -5.239608   -1.483768    0.000000
   -5.177576   -1.681966    0.000000
   -5.107608   -1.877587    0.000000
   -5.029804   -2.070326    0.000000
   -4.944270   -2.259884    0.000000
   -4.851127   -2.445964    0.000000
   -4.750504   -2.628272    0.000000
   -4.642540   -2.806520    0.000000
   -4.527385   -2.980420    0.000000
   -4.405202   -3.149693    0.000000
   -4.276159   -3.314061    0.000000
   -4.140438   -3.473255    0.000000
   -3.998232   -3.627007    0.000000
   -3.849741   -3.775059    0.000000
   -3.695177   -3.917155    0.000000
   -3.534762   -4.053049    0.000000
   -3.368727   -4.182499    0.000000
   -3.197314   -4.305272    0.000000
   -3.020776   -4.421143    0.000000
   -2.839371   -4.529892    0.000000
   -2.653373   -4.631312    0.000000
   -2.463059   -4.725200    0.000000
   -2.268720   -4.811367    0.000000
   -2.070655   -4.889629    0.000000
   -1.869169   -4.959816    0.000000
   -1.664580   -5.021767    0.000000
   -1.457211   -5.075332    0.000000
   -1.247394   -5.120373    0.000000
   -1.035471   -5.156764    0.000000
   -0.821788   -5.184393    0.000000
   -0.606699   -5.203157    0.000000
   -0.390568   -5.212972    0.000000
   -0.173760   -5.213763    0.000000
    0.043351   -5.205473    0.000000
    0.260385   -5.188059    0.000000
    0.476960   -5.161492    0.000000
    0.692689   -5.125762    0.000000
    0.907179   -5.080872    0.000000
    1.120038   -5.026845    0.000000
    1.330870   -4.963718    0.000000
    1.539277   -4.891548    0.000000
    1.744861   -4.810408    0.000000
    1.947225   -4.720391    0.000000
    2.145973   -4.621607    0.000000
    2.340710   -4.514185    0.000000
    2.531045   -4.398274    0.000000
    2.716591   -4.274041    0.000000
    2.896965   -4.141670    0.000000
    3.071791   -4.001368    0.000000
    3.240700   -3.853359    0.000000
    3.403331   -3.697884    0.000000
    3.559332   -3.535206    0.000000
    3.708362   -3.365604    0.000000
    3.850092   -3.189375    0.000000
    3.984202   -3.006836    0.000000
    4.110392   -2.818319    0.000000
    4.228370   -2.624171    0.000000
    4.337865   -2.424759    0.000000
    4.438621   -2.220462    0.000000
    4.530398   -2.011673    0.000000
    4.612979   -1.798801    0.000000
    4.686162   -1.582264    0.000000
    4.749769   -1.362494    0.000000
    4.803641   -1.139931    0.000000
    4.847643   -0.915026    0.000000
    4.881661   -0.688236    0.000000
    4.905605   -0.460026    0.000000
    4.919407   -0.230866    0.000000
    4.923026   -0.001227    0.000000
    4.916443    0.228415    0.000000
    4.899662    0.457582    0.000000
    4.872715    0.685800    0.000000
    4.835656    0.912595    0.000000
    4.788563    1.137496    0.000000
    4.731539    1.360039    0.000000
    4.664710    1.579763    0.000000
    4.588225    1.796216    0.000000
    4.502256    2.008957    0.000000
    4.406997    2.217553    0.000000
    4.302663    2.421582    0.000000
    4.189489    2.620636    0.000000
    4.067731    2.814320    0.000000
    3.937661    3.002254    0.000000
    3.799572    3.184074    0.000000
    3.653771    3.359430    0.000000
    3.500581    3.527994    0.000000
    3.340341    3.689451    0.000000
    3.173400    3.843508    0.000000
    3.000123    3.989890    0.000000
    2.820882    4.128341    0.000000
    2.636061    4.258627    0.000000
    2.446052    4.380530    0.000000
    2.251254    4.493857    0.000000
    2.052072    4.598433    0.000000
    1.848916    4.694103    0.000000
    1.642200    4.780735    0.000000
    1.432340    4.858215    0.000000
    1.219754    4.926450    0.000000
    1.004861    4.985366    0.000000
    0.788079    5.034910    0.000000
    0.569825    5.075048    0.000000
    0.350513    5.105764    0.000000
    0.130554    5.127062    0.000000
   -0.089644    5.138962    0.000000
   -0.309678    5.141504    0.000000
   -0.529153    5.134742    0.000000
   -0.747676    5.118749    0.000000
   -0.964863    5.093613    0.000000
   -1.180338    5.059438    0.000000
   -1.393732    5.016341    0.000000
   -1.604684    4.964455    0.000000
   -1.812842    4.903925    0.000000
   -2.017864    4.834911    0.000000
   -2.219416    4.757583    0.000000
   -2.417174    4.672124    0.000000
   -2.610827    4.578729    0.000000
   -2.800071    4.477602    0.000000
   -2.984614    4.368957    0.000000
   -3.164175    4.253020    0.000000
   -3.338483    4.130022    0.000000
   -3.507280    4.000207    0.000000
   -3.670317    3.863821    0.000000
   -3.827357    3.721124    0.000000
   -3.978176    3.572377    0.000000
   -4.122560    3.417852    0.000000
   -4.260305    3.257823    0.000000
   -4.391222    3.092572    0.000000
   -4.515131    2.922386    0.000000
   -4.631863    2.747555    0.000000
   -4.741263    2.568374    0.000000
   -4.843185    2.385143    0.000000
   -4.937497    2.198164    0.000000
   -5.024075    2.007741    0.000000
   -5.102809    1.814184    0.000000
   -5.173599    1.617803    0.000000
   -5.236358    1.418911    0.000000
   -5.291008    1.217821    0.000000
