    0.415521   -0.579194    0.000000
    0.439848   -0.560683    0.000000
    0.463366   -0.541139    0.000000
    0.486029   -0.520597    0.000000
    0.507795   -0.499094    0.000000
    0.528623   -0.476669    0.000000
    0.548473   -0.453364    0.000000
    0.567309   -0.429219    0.000000
    0.585094   -0.404279    0.000000
    0.601794   -0.378590    0.000000
    0.617379   -0.352198    0.000000
    0.631816   -0.325153    0.000000
    0.645080   -0.297503    0.000000
    0.657144   -0.269300    0.000000
    0.667984   -0.240596    0.000000
    0.677581   -0.211444    0.000000
    0.685914   -0.181897    0.000000
    0.692967   -0.152011    0.000000
    0.698726   -0.121841    0.000000
    0.703179   -0.091443    0.000000
    0.706318   -0.060875    0.000000
    0.708135   -0.030192    0.000000
    0.708626    0.000547    0.000000
    0.707789    0.031285    0.000000
    0.705625    0.061964    0.000000
    0.702137    0.092528    0.000000
    0.697332    0.122917    0.000000
    0.691217    0.153076    0.000000
    0.683803    0.182947    0.000000
    0.675103    0.212474    0.000000
    0.665134    0.241601    0.000000
    0.653914    0.270274    0.000000
    0.641462    0.298438    0.000000
    0.627803    0.326041    0.000000
    0.612962    0.353029    0.000000
    0.596966    0.379352    0.000000
    0.579845    0.404960    0.000000
    0.561631    0.429806    0.000000
    0.542359    0.453841    0.000000
    0.522064    0.477020    0.000000
    0.500785    0.499301    0.000000
    0.478562    0.520639    0.000000
    0.455436    0.540997    0.000000
    0.431452    0.560334    0.000000
    0.406655    0.578615    0.000000
    0.381091    0.595806    0.000000
    0.354809    0.611873    0.000000
    0.327858    0.626788    0.000000
    0.300290    0.640522    0.000000
    0.272156    0.653049    0.000000
    0.243510    0.664347    0.000000
    0.214406    0.674395    0.000000
    0.184898    0.683174    0.000000
    0.155042    0.690668    0.000000
    0.124895    0.696864    0.000000
    0.094513    0.701750    0.000000
    0.063954    0.705318    0.000000
    0.033275    0.707563    0.000000
    0.002533    0.708480    0.000000
   -0.028213    0.708069    0.000000
   -0.058907    0.706331    0.000000
   -0.089490    0.703271    0.000000
   -0.119906    0.698894    0.000000
   -0.150098    0.693211    0.000000
   -0.180009    0.686232    0.000000
   -0.209584    0.677973    0.000000
   -0.238768    0.668448    0.000000
   -0.267507    0.657677    0.000000
   -0.295747    0.645680    0.000000
   -0.323437    0.632482    0.000000
   -0.350526    0.618108    0.000000
   -0.376963    0.602585    0.000000
   -0.402700    0.585943    0.000000
   -0.427690    0.568214    0.000000
   -0.451888    0.549432    0.000000
   -0.475248    0.529632    0.000000
   -0.497729    0.508852    0.000000
   -0.519290    0.487132    0.000000
   -0.539892    0.464512    0.000000
   -0.559497    0.441034    0.000000
   -0.578071    0.416744    0.000000
   -0.595580    0.391685    0.000000
   -0.611992    0.365906    0.000000
   -0.627279    0.339453    0.000000
   -0.641413    0.312377    0.000000
   -0.654370    0.284727    0.000000
   -0.666126    0.256555    0.000000
   -0.676661    0.227913    0.000000
   -0.685956    0.198853    0.000000
   -0.693996    0.169429    0.000000
   -0.700767    0.139696    0.000000
   -0.706257    0.109707    0.000000
   -0.710458    0.079517    0.000000
   -0.713362    0.049183    0.000000
   -0.714965    0.018759    0.000000
   -0.715265   -0.011699    0.000000
   -0.714263   -0.042136    0.000000
   -0.711960   -0.072497    0.000000
   -0.708362   -0.102725    0.000000
   -0.703476   -0.132766    0.000000
   -0.697312   -0.162567    0.000000
   -0.689882   -0.192072    0.000000
   -0.681198   -0.221228    0.000000
   -0.671279   -0.249983    0.000000
   -0.660142   -0.278284    0.000000
   -0.647808   -0.306081    0.000000
   -0.634299   -0.333323    0.000000
   -0.619641   -0.359961    0.000000
   -0.603861   -0.385947    0.000000
   -0.586986   -0.411233    0.000000
   -0.569048   -0.435775    0.000000
   -0.550080   -0.459528    0.000000
   -0.530116   -0.482448    0.000000
   -0.509193   -0.504495    0.000000
   -0.487347   -0.525629    0.000000
   -0.464619   -0.545812    0.000000
   -0.441050   -0.565006    0.000000
   -0.416682   -0.583177    0.000000
   -0.391560   -0.600292    0.000000
   -0.365729   -0.616320    0.000000
   -0.339235   -0.631231    0.000000
   -0.312127   -0.644999    0.000000
   -0.284452   -0.657598    0.000000
   -0.256263   -0.669005    0.000000
   -0.227608   -0.679199    0.000000
   -0.198541   -0.688161    0.000000
   -0.169114   -0.695874    0.000000
   -0.139379   -0.702323    0.000000
   -0.109391   -0.707497    0.000000
   -0.079205   -0.711386    0.000000
   -0.048874   -0.713981    0.000000
   -0.018455   -0.715277    0.000000
    0.011998   -0.715271    0.000000
    0.042429   -0.713963    0.000000
    0.072783   -0.711353    0.000000
    0.103004   -0.707447    0.000000
    0.133037   -0.702249    0.000000
    0.162828   -0.695769    0.000000
    0.192320   -0.688018    0.000000
    0.221461   -0.679009    0.000000
    0.250197   -0.668756    0.000000
    0.278474   -0.657279    0.000000
    0.306241   -0.644598    0.000000
    0.333447   -0.630733    0.000000
    0.360040   -0.615711    0.000000
    0.385971   -0.599557    0.000000
    0.411193   -0.582301    0.000000
    0.435657   -0.563973    0.000000
    0.459320   -0.544606    0.000000
    0.482135   -0.524235    0.000000
    0.504060   -0.502896    0.000000
    0.525055   -0.480629    0.000000
    0.545079   -0.457473    0.000000
    0.564094   -0.433471    0.000000
    0.582065   -0.408666    0.000000
    0.598957   -0.383103    0.000000
    0.614738   -0.356830    0.000000
    0.629378   -0.329894    0.000000
    0.642848   -0.302346    0.000000
    0.655122   -0.274235    0.000000
    0.666177   -0.245613    0.000000
    0.675992   -0.216534    0.000000
    0.684546   -0.187052    0.000000
    0.691823   -0.157220    0.000000
    0.697808   -0.127095    0.000000
    0.702489   -0.096733    0.000000
    0.705857   -0.066189    0.000000
    0.707904   -0.035522    0.000000
    0.708626   -0.004788    0.000000
    0.708020    0.025955    0.000000
    0.706086    0.056649    0.000000
    0.702828    0.087237    0.000000
    0.698251    0.117661    0.000000
    0.692363    0.147864    0.000000
    0.685173    0.177789    0.000000
    0.676696    0.207380    0.000000
    0.666946    0.236581    0.000000
    0.655942    0.265337    0.000000
    0.643703    0.293594    0.000000
    0.630251    0.321298    0.000000
    0.615613    0.348397    0.000000
    0.599816    0.374839    0.000000
    0.582888    0.400576    0.000000
    0.564862    0.425557    0.000000
    0.545770    0.449736    0.000000
    0.525651    0.473067    0.000000
    0.504540    0.495507    0.000000
    0.482477    0.517012    0.000000
    0.459506    0.537543    0.000000
    0.435668    0.557060    0.000000
    0.411008    0.575527    0.000000
    0.385574    0.592909    0.000000
    0.359414    0.609174    0.000000
    0.332576    0.624291    0.000000
    0.305111    0.638232    0.000000
    0.277072    0.650970    0.000000
    0.248511    0.662484    0.000000
    0.219482    0.672750    0.000000
    0.190041    0.681750    0.000000
    0.160242    0.689468    0.000000
    0.130142    0.695891    0.000000
    0.099797    0.701005    0.000000
    0.069265    0.704803    0.000000
    0.038603    0.707278    0.000000
    0.007868    0.708426    0.000000
   -0.022881    0.708245    0.000000
   -0.053588    0.706738    0.000000
   -0.084194    0.703907    0.000000
   -0.114642    0.699759    0.000000
   -0.144877    0.694302    0.000000
   -0.174840    0.687548    0.000000
   -0.204477    0.679510    0.000000
   -0.233733    0.670204    0.000000
   -0.262552    0.659649    0.000000
   -0.290883    0.647864    0.000000
   -0.318672    0.634873    0.000000
   -0.345868    0.620702    0.000000
   -0.372421    0.605377    0.000000
   -0.398283    0.588928    0.000000
   -0.423406    0.571386    0.000000
   -0.447744    0.552785    0.000000
   -0.471253    0.533160    0.000000
   -0.493890    0.512549    0.000000
   -0.515614    0.490990    0.000000
   -0.536385    0.468524    0.000000
   -0.556166    0.445193    0.000000
   -0.574921    0.421041    0.000000
   -0.592618    0.396114    0.000000
   -0.609223    0.370457    0.000000
   -0.624708    0.344119    0.000000
   -0.639044    0.317148    0.000000
   -0.652207    0.289595    0.000000
   -0.664174    0.261511    0.000000
   -0.674923    0.232947    0.000000
   -0.684436    0.203957    0.000000
   -0.692695    0.174593    0.000000
   -0.699688    0.144910    0.000000
   -0.705403    0.114962    0.000000
   -0.709829    0.084805    0.000000
   -0.712959    0.054492    0.000000
   -0.714789    0.024080    0.000000
   -0.715317   -0.006376    0.000000
   -0.714541   -0.036820    0.000000
   -0.712465   -0.067197    0.000000
   -0.709093   -0.097452    0.000000
   -0.704431   -0.127530    0.000000
   -0.698490   -0.157376    0.000000
   -0.691279   -0.186936    0.000000
   -0.682814   -0.216157    0.000000
   -0.673109   -0.244985    0.000000
   -0.662183   -0.273369    0.000000
   -0.650056   -0.301258    0.000000
   -0.636751   -0.328600    0.000000
   -0.622292   -0.355346    0.000000
   -0.606705   -0.381449    0.000000
   -0.590020   -0.406861    0.000000
   -0.572265   -0.431536    0.000000
   -0.553475   -0.455430    0.000000
   -0.533682   -0.478498    0.000000
   -0.512923   -0.500701    0.000000
   -0.491236   -0.521997    0.000000
   -0.468659   -0.542348    0.000000
   -0.445234   -0.561717    0.000000
   -0.421002   -0.580070    0.000000
   -0.396009   -0.597371    0.000000
   -0.370298   -0.613591    0.000000
   -0.343916   -0.628700    0.000000
   -0.316911   -0.642669    0.000000
   -0.289332   -0.655474    0.000000
   -0.261229   -0.667091    0.000000
   -0.232651   -0.677498    0.000000
   -0.203652   -0.686676    0.000000
   -0.174283   -0.694608    0.000000
   -0.144598   -0.701279    0.000000
   -0.114650   -0.706677    0.000000
   -0.084494   -0.710790    0.000000
   -0.054185   -0.713611    0.000000
   -0.023776   -0.715135    0.000000
    0.006675   -0.715356    0.000000
    0.037115   -0.714275    0.000000
    0.067486   -0.711892    0.000000
    0.097735   -0.708212    0.000000
    0.127805   -0.703239    0.000000
    0.157642   -0.696982    0.000000
    0.187191   -0.689451    0.000000
    0.216398   -0.680660    0.000000
    0.245209   -0.670623    0.000000
    0.273570   -0.659358    0.000000
    0.301430   -0.646884    0.000000
    0.328738   -0.633224    0.000000
    0.355441   -0.618401    0.000000
    0.381492   -0.602443    0.000000
    0.406841   -0.585376    0.000000
    0.431442   -0.567232    0.000000
    0.455248   -0.548043    0.000000
    0.478214   -0.527844    0.000000
    0.500298   -0.506671    0.000000
    0.521458   -0.484562    0.000000
    0.541654   -0.461557    0.000000
    0.560848   -0.437699    0.000000
    0.579004   -0.413030    0.000000
    0.596086   -0.387595    0.000000
    0.612063   -0.361442    0.000000
    0.626903   -0.334617    0.000000
    0.640579   -0.307171    0.000000
    0.653064   -0.279154    0.000000
    0.664333   -0.250617    0.000000
    0.674365   -0.221613    0.000000
    0.683139   -0.192196    0.000000
    0.690640   -0.162421    0.000000
    0.696850   -0.132343    0.000000
    0.701759   -0.102017    0.000000
    0.705356   -0.071500    0.000000
    0.707633   -0.040850    0.000000
    0.708586   -0.010123    0.000000
    0.708210    0.020623    0.000000
    0.706507    0.051330    0.000000
    0.703479    0.081941    0.000000
    0.699131    0.112398    0.000000
    0.693470    0.142644    0.000000
    0.686505    0.172622    0.000000
    0.678251    0.202275    0.000000
    0.668721    0.231548    0.000000
    0.657933    0.260386    0.000000
    0.645906    0.288733    0.000000
    0.632664    0.316537    0.000000
    0.618230    0.343745    0.000000
    0.602632    0.370305    0.000000
    0.585898    0.396168    0.000000
    0.568060    0.421284    0.000000
    0.549151    0.445606    0.000000
    0.529207    0.469087    0.000000
    0.508266    0.491685    0.000000
    0.486366    0.513356    0.000000
    0.463549    0.534058    0.000000
    0.439858    0.553754    0.000000
    0.415338    0.572406    0.000000
    0.390035    0.589979    0.000000
    0.363998    0.606440    0.000000
    0.337274    0.621758    0.000000
    0.309915    0.635905    0.000000
    0.281972    0.648855    0.000000
    0.253498    0.660582    0.000000
    0.224547    0.671066    0.000000
    0.195173    0.680288    0.000000
    0.165433    0.688230    0.000000
    0.135381    0.694878    0.000000
    0.105075    0.700220    0.000000
    0.074572    0.704247    0.000000
    0.043928    0.706952    0.000000
    0.013203    0.708331    0.000000
   -0.017548    0.708382    0.000000
   -0.048266    0.707105    0.000000
   -0.078893    0.704504    0.000000
   -0.109372    0.700584    0.000000
   -0.139647    0.695354    0.000000
   -0.169661    0.688825    0.000000
   -0.199359    0.681009    0.000000
   -0.228684    0.671923    0.000000
   -0.257583    0.661583    0.000000
   -0.286002    0.650011    0.000000
   -0.313888    0.637229    0.000000
   -0.341190    0.623261    0.000000
   -0.367859    0.608135    0.000000
   -0.393844    0.591880    0.000000
   -0.419099    0.574526    0.000000
   -0.443576    0.556108    0.000000
   -0.467232    0.536659    0.000000
   -0.490023    0.516217    0.000000
   -0.511908    0.494820    0.000000
   -0.532847    0.472510    0.000000
   -0.552803    0.449327    0.000000
   -0.571739    0.425315    0.000000
   -0.589622    0.400520    0.000000
   -0.606419    0.374987    0.000000
   -0.622101    0.348765    0.000000
   -0.636639    0.321902    0.000000
   -0.650009    0.294447    0.000000
   -0.662185    0.266452    0.000000
   -0.673148    0.237969    0.000000
   -0.682877    0.209049    0.000000
   -0.691356    0.179748    0.000000
   -0.698571    0.150117    0.000000
   -0.704509    0.120212    0.000000
   -0.709160    0.090087    0.000000
   -0.712517    0.059798    0.000000
   -0.714574    0.029400    0.000000
   -0.715329   -0.001052    0.000000
   -0.714781   -0.031502    0.000000
   -0.712931   -0.061894    0.000000
   -0.709785   -0.092174    0.000000
   -0.705348   -0.122287    0.000000
   -0.699629   -0.152177    0.000000
   -0.692639   -0.181790    0.000000
   -0.684391   -0.211074    0.000000
   -0.674901   -0.239974    0.000000
   -0.664187   -0.268439    0.000000
   -0.652269   -0.296418    0.000000
   -0.639168   -0.323858    0.000000
   -0.624908   -0.350712    0.000000
   -0.609517   -0.376931    0.000000
   -0.593021   -0.402467    0.000000
   -0.575451   -0.427273    0.000000
   -0.556839   -0.451306    0.000000
   -0.537219   -0.474522    0.000000
   -0.516626   -0.496879    0.000000
   -0.495098   -0.518336    0.000000
   -0.472673   -0.538855    0.000000
   -0.449393   -0.558398    0.000000
   -0.425299   -0.576930    0.000000
   -0.400435   -0.594418    0.000000
   -0.374846   -0.610829    0.000000
   -0.348578   -0.626134    0.000000
   -0.321678   -0.640304    0.000000
   -0.294196   -0.653314    0.000000
   -0.266180   -0.665140    0.000000
   -0.237682   -0.675760    0.000000
   -0.208752   -0.685154    0.000000
   -0.179444   -0.693304    0.000000
   -0.149810   -0.700197    0.000000
   -0.119903   -0.705817    0.000000
   -0.089779   -0.710155    0.000000
   -0.059492   -0.713203    0.000000
   -0.029097   -0.714953    0.000000
    0.001352   -0.715402    0.000000
    0.031798   -0.714548    0.000000
    0.062186   -0.712392    0.000000
    0.092460   -0.708937    0.000000
    0.122566   -0.704189    0.000000
    0.152448   -0.698155    0.000000
    0.182052   -0.690845    0.000000
    0.211323   -0.682273    0.000000
    0.240207   -0.672452    0.000000
    0.268651   -0.661399    0.000000
    0.296603   -0.649135    0.000000
    0.324010   -0.635679    0.000000
    0.350824   -0.621057    0.000000
    0.376992   -0.605294    0.000000
    0.402467   -0.588418    0.000000
    0.427202   -0.570459    0.000000
    0.451150   -0.551450    0.000000
    0.474266   -0.531423    0.000000
    0.496507   -0.510417    0.000000
    0.517831   -0.488467    0.000000
    0.538199   -0.465615    0.000000
    0.557570   -0.441902    0.000000
    0.575909   -0.417370    0.000000
    0.593181   -0.392065    0.000000
    0.609353   -0.366033    0.000000
    0.624394   -0.339321    0.000000
    0.638275   -0.311979    0.000000
    0.650968   -0.284057    0.000000
    0.662451   -0.255606    0.000000
    0.672700   -0.226680    0.000000
    0.681694   -0.197330    0.000000
    0.689418   -0.167613    0.000000
    0.695854   -0.137583    0.000000
    0.700990   -0.107295    0.000000
    0.704816   -0.076807    0.000000
    0.707323   -0.046176    0.000000
    0.708505   -0.015457    0.000000
    0.708361    0.015290    0.000000
    0.706889    0.046008    0.000000
    0.704091    0.076640    0.000000
    0.699971    0.107128    0.000000
    0.694537    0.137415    0.000000
    0.687799    0.167444    0.000000
    0.679767    0.197159    0.000000
    0.670457    0.226502    0.000000
    0.659886    0.255419    0.000000
    0.648074    0.283856    0.000000
    0.635041    0.311758    0.000000
    0.620812    0.339074    0.000000
    0.605414    0.365750    0.000000
    0.588875    0.391738    0.000000
    0.571226    0.416987    0.000000
    0.552501    0.441450    0.000000
    0.532734    0.465081    0.000000
    0.511963    0.487835    0.000000
    0.490227    0.509670    0.000000
    0.467566    0.530543    0.000000
    0.444024    0.550417    0.000000
    0.419645    0.569253    0.000000
    0.394475    0.587015    0.000000
    0.368561    0.603672    0.000000
    0.341953    0.619190    0.000000
    0.314700    0.633543    0.000000
    0.286855    0.646702    0.000000
    0.258470    0.658643    0.000000
    0.229598    0.669345    0.000000
    0.200295    0.678787    0.000000
    0.170614    0.686952    0.000000
    0.140613    0.693826    0.000000
    0.110347    0.699396    0.000000
    0.079874    0.703652    0.000000
    0.049252    0.706587    0.000000
    0.018536    0.708197    0.000000
   -0.012214    0.708478    0.000000
   -0.042941    0.707432    0.000000
   -0.073587    0.705061    0.000000
   -0.104096    0.701370    0.000000
   -0.134410    0.696367    0.000000
   -0.164473    0.690063    0.000000
   -0.194229    0.682470    0.000000
   -0.223622    0.673603    0.000000
   -0.252599    0.663481    0.000000
   -0.281104    0.652122    0.000000
   -0.309087    0.639548    0.000000
   -0.336494    0.625785    0.000000
   -0.363276    0.610859    0.000000
   -0.389383    0.594799    0.000000
   -0.414767    0.577634    0.000000
   -0.439383    0.559399    0.000000
   -0.463184    0.540127    0.000000
   -0.486129    0.519856    0.000000
   -0.508174    0.498623    0.000000
   -0.529280    0.476469    0.000000
   -0.549410    0.453435    0.000000
   -0.568526    0.429565    0.000000
   -0.586594    0.404904    0.000000
   -0.603582    0.379497    0.000000
   -0.619460    0.353392    0.000000
   -0.634199    0.326637    0.000000
   -0.647774    0.299282    0.000000
   -0.660159    0.271378    0.000000
   -0.671335    0.242977    0.000000
   -0.681280    0.214130    0.000000
   -0.689978    0.184892    0.000000
   -0.697414    0.155315    0.000000
   -0.703576    0.125454    0.000000
   -0.708452    0.095364    0.000000
   -0.712035    0.065100    0.000000
   -0.714319    0.034718    0.000000
   -0.715301    0.004272    0.000000
   -0.714980   -0.026182    0.000000
   -0.713357   -0.056588    0.000000
   -0.710437   -0.086891    0.000000
   -0.706225   -0.117036    0.000000
   -0.700729   -0.146969    0.000000
   -0.693960   -0.176634    0.000000
   -0.685931   -0.205979    0.000000
   -0.676657   -0.234950    0.000000
   -0.666155   -0.263494    0.000000
   -0.654445   -0.291561    0.000000
   -0.641549   -0.319099    0.000000
   -0.627490   -0.346059    0.000000
   -0.612294   -0.372392    0.000000
   -0.595989   -0.398050    0.000000
   -0.578604   -0.422987    0.000000
   -0.560172   -0.447158    0.000000
   -0.540725   -0.470520    0.000000
   -0.520300   -0.493029    0.000000
   -0.498932   -0.514646    0.000000
   -0.476661   -0.535332    0.000000
   -0.453528   -0.555048    0.000000
   -0.429573   -0.573759    0.000000
   -0.404840   -0.591432    0.000000
   -0.379374   -0.608033    0.000000
   -0.353221   -0.623533    0.000000
   -0.326428   -0.637903    0.000000
   -0.299043   -0.651118    0.000000
   -0.271117   -0.663152    0.000000
   -0.242699   -0.673984    0.000000
   -0.213840   -0.683593    0.000000
   -0.184594   -0.691962    0.000000
   -0.155013   -0.699075    0.000000
   -0.125150   -0.704919    0.000000
   -0.095060   -0.709481    0.000000
   -0.064796   -0.712754    0.000000
   -0.034416   -0.714731    0.000000
   -0.003972   -0.715407    0.000000
    0.026479   -0.714781    0.000000
    0.056881   -0.712852    0.000000
    0.087180   -0.709623    0.000000
    0.117320   -0.705100    0.000000
    0.147246   -0.699289    0.000000
    0.176902   -0.692201    0.000000
    0.206235   -0.683848    0.000000
    0.235191   -0.674243    0.000000
    0.263716   -0.663404    0.000000
    0.291758   -0.651349    0.000000
    0.319265   -0.638099    0.000000
    0.346186   -0.623678    0.000000
    0.372471   -0.608112    0.000000
    0.398071   -0.591427    0.000000
    0.422938   -0.573654    0.000000
    0.447027   -0.554825    0.000000
    0.470292   -0.534973    0.000000
    0.492689   -0.514134    0.000000
    0.514176   -0.492346    0.000000
    0.534713   -0.469647    0.000000
    0.554261   -0.446080    0.000000
    0.572783   -0.421688    0.000000
    0.590243   -0.396514    0.000000
    0.606609   -0.370604    0.000000
    0.621849   -0.344007    0.000000
    0.635934   -0.316770    0.000000
    0.648836   -0.288945    0.000000
    0.660531   -0.260582    0.000000
    0.670996   -0.231733    0.000000
    0.680211   -0.202453    0.000000
    0.688156   -0.172795    0.000000
    0.694818   -0.142815    0.000000
    0.700181   -0.112568    0.000000
    0.704235   -0.082110    0.000000
    0.706972   -0.051499    0.000000
    0.708385   -0.020791    0.000000
    0.708472    0.009955    0.000000
    0.707230    0.040683    0.000000
    0.704662    0.071335    0.000000
    0.700772    0.101853    0.000000
    0.695566    0.132179    0.000000
    0.689053    0.162257    0.000000
    0.681245    0.192031    0.000000
    0.672156    0.221443    0.000000
    0.661803    0.250438    0.000000
    0.650204    0.278963    0.000000
    0.637381    0.306962    0.000000
    0.623358    0.334383    0.000000
    0.608161    0.361174    0.000000
    0.591818    0.387285    0.000000
    0.574360    0.412666    0.000000
    0.555819    0.437269    0.000000
    0.536230    0.461048    0.000000
    0.515631    0.483958    0.000000
    0.494059    0.505955    0.000000
    0.471556    0.526998    0.000000
    0.448164    0.547048    0.000000
    0.423927    0.566067    0.000000
    0.398891    0.584018    0.000000
    0.373103    0.600869    0.000000
    0.346612    0.616588    0.000000
    0.319468    0.631144    0.000000
    0.291723    0.644512    0.000000
    0.263428    0.656667    0.000000
    0.234637    0.667585    0.000000
    0.205404    0.677247    0.000000
    0.175786    0.685635    0.000000
    0.145836    0.692735    0.000000
    0.115613    0.698532    0.000000
    0.085172    0.703017    0.000000
    0.054572    0.706182    0.000000
    0.023869    0.708022    0.000000
   -0.006879    0.708534    0.000000
   -0.037613    0.707719    0.000000
   -0.068278    0.705577    0.000000
   -0.098814    0.702116    0.000000
   -0.129166    0.697341    0.000000
   -0.159276    0.691262    0.000000
   -0.189089    0.683892    0.000000
   -0.218549    0.675246    0.000000
   -0.247601    0.665341    0.000000
   -0.276192    0.654195    0.000000
   -0.304268    0.641832    0.000000
   -0.331779    0.628274    0.000000
   -0.358672    0.613549    0.000000
   -0.384900    0.597684    0.000000
   -0.410413    0.580709    0.000000
   -0.435165    0.562658    0.000000
   -0.459111    0.543565    0.000000
   -0.482207    0.523465    0.000000
   -0.504412    0.502397    0.000000
   -0.525684    0.480401    0.000000
   -0.545986    0.457518    0.000000
   -0.565280    0.433791    0.000000
   -0.583533    0.409265    0.000000
   -0.600711    0.383985    0.000000
   -0.616784    0.357998    0.000000
   -0.631724    0.331354    0.000000
   -0.645503    0.304101    0.000000
   -0.658097    0.276289    0.000000
   -0.669485    0.247971    0.000000
   -0.679646    0.219199    0.000000
   -0.688562    0.190025    0.000000
   -0.696219    0.160504    0.000000
   -0.702603    0.130689    0.000000
   -0.707704    0.100636    0.000000
   -0.711513    0.070399    0.000000
   -0.714024    0.040034    0.000000
   -0.715233    0.009595    0.000000
   -0.715140   -0.020861    0.000000
   -0.713744   -0.051279    0.000000
   -0.711050   -0.081604    0.000000
   -0.707062   -0.111780    0.000000
   -0.701790   -0.141753    0.000000
   -0.695242   -0.171468    0.000000
   -0.687432   -0.200873    0.000000
   -0.678374   -0.229912    0.000000
   -0.668086   -0.258535    0.000000
   -0.656586   -0.286688    0.000000
   -0.643895   -0.314322    0.000000
   -0.630037   -0.341386    0.000000
   -0.615038   -0.367832    0.000000
   -0.598924   -0.393611    0.000000
   -0.581726   -0.418677    0.000000
   -0.563474   -0.442985    0.000000
   -0.544202   -0.466491    0.000000
   -0.523945   -0.489153    0.000000
   -0.502739   -0.510928    0.000000
   -0.480623   -0.531779    0.000000
   -0.457637   -0.551667    0.000000
   -0.433822   -0.570557    0.000000
   -0.409222   -0.588413    0.000000
   -0.383881   -0.605203    0.000000
   -0.357844   -0.620898    0.000000
   -0.331159   -0.635467    0.000000
   -0.303874   -0.648885    0.000000
   -0.276039   -0.661127    0.000000
   -0.247702   -0.672171    0.000000
   -0.218917   -0.681995    0.000000
   -0.189734   -0.690582    0.000000
   -0.160207   -0.697915    0.000000
   -0.130389   -0.703981    0.000000
   -0.100334   -0.708768    0.000000
   -0.070097   -0.712267    0.000000
   -0.039733   -0.714470    0.000000
   -0.009296   -0.715373    0.000000
    0.021158   -0.714974    0.000000
    0.051574   -0.713272    0.000000
    0.081895   -0.710270    0.000000
    0.112067   -0.705972    0.000000
    0.142035   -0.700385    0.000000
    0.171742   -0.693519    0.000000
    0.201136   -0.685385    0.000000
    0.230162   -0.675997    0.000000
    0.258767   -0.665372    0.000000
    0.286897   -0.653527    0.000000
    0.314502   -0.640484    0.000000
    0.341529   -0.626265    0.000000
    0.367929   -0.610896    0.000000
    0.393652   -0.594404    0.000000
    0.418651   -0.576818    0.000000
    0.442879   -0.558170    0.000000
    0.466291   -0.538493    0.000000
    0.488842   -0.517823    0.000000
    0.510492   -0.496197    0.000000
    0.531197   -0.473653    0.000000
    0.550921   -0.450234    0.000000
    0.569624   -0.425982    0.000000
    0.587272   -0.400940    0.000000
    0.603831   -0.375154    0.000000
    0.619269   -0.348673    0.000000
    0.633558   -0.321543    0.000000
    0.646668   -0.293816    0.000000
    0.658575   -0.265542    0.000000
    0.669256   -0.236774    0.000000
    0.678689   -0.207565    0.000000
    0.686857   -0.177968    0.000000
    0.693742   -0.148039    0.000000
    0.699332   -0.117834    0.000000
    0.703615   -0.087408    0.000000
    0.706581   -0.056819    0.000000
    0.708225   -0.026124    0.000000
    0.708542    0.004621    0.000000
    0.707531    0.035356    0.000000
    0.705193    0.066026    0.000000
    0.701532    0.096571    0.000000
    0.696554    0.126936    0.000000
    0.690268    0.157061    0.000000
    0.682684    0.186892    0.000000
    0.673816    0.216371    0.000000
    0.663681    0.245443    0.000000
    0.652297    0.274053    0.000000
    0.639686    0.302148    0.000000
    0.625869    0.329673    0.000000
    0.610874    0.356578    0.000000
    0.594728    0.382810    0.000000
    0.577461    0.408322    0.000000
    0.559106    0.433063    0.000000
    0.539696    0.456989    0.000000
    0.519270    0.480053    0.000000
    0.497864    0.502211    0.000000
    0.475520    0.523423    0.000000
    0.452279    0.543649    0.000000
    0.428186    0.562849    0.000000
    0.403285    0.580988    0.000000
    0.377624    0.598032    0.000000
    0.351252    0.613950    0.000000
    0.324218    0.628710    0.000000
    0.296573    0.642286    0.000000
    0.268370    0.654653    0.000000
    0.239662    0.665788    0.000000
    0.210502    0.675669    0.000000
    0.180947    0.684280    0.000000
    0.151051    0.691604    0.000000
    0.120872    0.697628    0.000000
    0.090465    0.702342    0.000000
    0.059889    0.705737    0.000000
    0.029200    0.707807    0.000000
   -0.001543    0.708550    0.000000
   -0.032284    0.707965    0.000000
   -0.062964    0.706055    0.000000
   -0.093527    0.702822    0.000000
   -0.123914    0.698274    0.000000
   -0.154070    0.692422    0.000000
   -0.183938    0.685276    0.000000
   -0.213462    0.676851    0.000000
   -0.242589    0.667163    0.000000
   -0.271263    0.656232    0.000000
   -0.299433    0.644079    0.000000
   -0.327045    0.630728    0.000000
   -0.354049    0.616204    0.000000
   -0.380395    0.600535    0.000000
   -0.406036    0.583752    0.000000
   -0.430923    0.565886    0.000000
   -0.455012    0.546972    0.000000
   -0.478259    0.527045    0.000000
   -0.500621    0.506144    0.000000
   -0.522058    0.484307    0.000000
   -0.542531    0.461576    0.000000
   -0.562003    0.437993    0.000000
   -0.580440    0.413603    0.000000
   -0.597807    0.388451    0.000000
   -0.614074    0.362585    0.000000
   -0.629213    0.336052    0.000000
   -0.643196    0.308902    0.000000
   -0.655998    0.281185    0.000000
   -0.667597    0.252952    0.000000
   -0.677973    0.224255    0.000000
   -0.687108    0.195148    0.000000
   -0.694985    0.165684    0.000000
   -0.701592    0.135918    0.000000
   -0.706917    0.105902    0.000000
   -0.710952    0.075694    0.000000
   -0.713690    0.045347    0.000000
