   -0.314391    0.931936    0.000000
   -0.354439    0.917454    0.000000
   -0.393834    0.901280    0.000000
   -0.432502    0.883444    0.000000
   -0.470373    0.863980    0.000000
   -0.507376    0.842923    0.000000
   -0.543445    0.820312    0.000000
   -0.578514    0.796191    0.000000
   -0.612517    0.770605    0.000000
   -0.645394    0.743601    0.000000
   -0.677084    0.715231    0.000000
   -0.707531    0.685546    0.000000
   -0.736679    0.654604    0.000000
   -0.764477    0.622462    0.000000
   -0.790875    0.589179    0.000000
   -0.815826    0.554820    0.000000
   -0.839287    0.519446    0.000000
   -0.861217    0.483124    0.000000
   -0.881577    0.445923    0.000000
   -0.900332    0.407909    0.000000
   -0.917452    0.369155    0.000000
   -0.932908    0.329731    0.000000
   -0.946674    0.289710    0.000000
   -0.958728    0.249165    0.000000
   -0.969052    0.208170    0.000000
   -0.977629    0.166800    0.000000
   -0.984448    0.125130    0.000000
   -0.989499    0.083235    0.000000
   -0.992777    0.041191    0.000000
   -0.994279   -0.000927    0.000000
   -0.994007   -0.043042    0.000000
   -0.991964   -0.085082    0.000000
   -0.988157   -0.126970    0.000000
   -0.982597   -0.168632    0.000000
   -0.975297   -0.209996    0.000000
   -0.966273   -0.250989    0.000000
   -0.955546   -0.291540    0.000000
   -0.943137   -0.331577    0.000000
   -0.929072   -0.371032    0.000000
   -0.913379   -0.409837    0.000000
   -0.896089   -0.447925    0.000000
   -0.877235   -0.485232    0.000000
   -0.856853   -0.521693    0.000000
   -0.834982   -0.557248    0.000000
   -0.811663   -0.591837    0.000000
   -0.786938   -0.625400    0.000000
   -0.760855   -0.657884    0.000000
   -0.733459   -0.689233    0.000000
   -0.704801   -0.719396    0.000000
   -0.674932   -0.748323    0.000000
   -0.643907   -0.775967    0.000000
   -0.611779   -0.802283    0.000000
   -0.578606   -0.827229    0.000000
   -0.544446   -0.850763    0.000000
   -0.509360   -0.872849    0.000000
   -0.473407   -0.893452    0.000000
   -0.436651   -0.912538    0.000000
   -0.399155   -0.930077    0.000000
   -0.360983   -0.946042    0.000000
   -0.322201   -0.960408    0.000000
   -0.282875   -0.973154    0.000000
   -0.243073   -0.984259    0.000000
   -0.202861   -0.993706    0.000000
   -0.162308   -1.001482    0.000000
   -0.121482   -1.007576    0.000000
   -0.080453   -1.011978    0.000000
   -0.039288   -1.014683    0.000000
    0.001942   -1.015688    0.000000
    0.043169   -1.014992    0.000000
    0.084324   -1.012597    0.000000
    0.125338   -1.008509    0.000000
    0.166142   -1.002735    0.000000
    0.206669   -0.995285    0.000000
    0.246850   -0.986173    0.000000
    0.286619   -0.975414    0.000000
    0.325910   -0.963026    0.000000
    0.364656   -0.949030    0.000000
    0.402794   -0.933450    0.000000
    0.440259   -0.916311    0.000000
    0.476989   -0.897642    0.000000
    0.512922   -0.877473    0.000000
    0.547997   -0.855837    0.000000
    0.582157   -0.832771    0.000000
    0.615343   -0.808312    0.000000
    0.647499   -0.782501    0.000000
    0.678571   -0.755379    0.000000
    0.708505   -0.726991    0.000000
    0.737252   -0.697383    0.000000
    0.764760   -0.666605    0.000000
    0.790983   -0.634706    0.000000
    0.815876   -0.601740    0.000000
    0.839395   -0.567761    0.000000
    0.861499   -0.532824    0.000000
    0.882148   -0.496988    0.000000
    0.901306   -0.460312    0.000000
    0.918939   -0.422857    0.000000
    0.935013   -0.384684    0.000000
    0.949501   -0.345859    0.000000
    0.962374   -0.306446    0.000000
    0.973608   -0.266511    0.000000
    0.983181   -0.226121    0.000000
    0.991074   -0.185344    0.000000
    0.997271   -0.144251    0.000000
    1.001757   -0.102910    0.000000
    1.004522   -0.061392    0.000000
    1.005558   -0.019769    0.000000
    1.004860    0.021889    0.000000
    1.002425    0.063508    0.000000
    0.998254    0.105018    0.000000
    0.992352    0.146346    0.000000
    0.984725    0.187419    0.000000
    0.975382    0.228165    0.000000
    0.964336    0.268514    0.000000
    0.951604    0.308392    0.000000
    0.937204    0.347730    0.000000
    0.921157    0.386458    0.000000
    0.903489    0.424505    0.000000
    0.884227    0.461803    0.000000
    0.863403    0.498285    0.000000
    0.841049    0.533884    0.000000
    0.817203    0.568536    0.000000
    0.791903    0.602177    0.000000
    0.765192    0.634745    0.000000
    0.737115    0.666179    0.000000
    0.707719    0.696422    0.000000
    0.677054    0.725416    0.000000
    0.645174    0.753108    0.000000
    0.612133    0.779444    0.000000
    0.577989    0.804376    0.000000
    0.542801    0.827856    0.000000
    0.506631    0.849838    0.000000
    0.469543    0.870280    0.000000
    0.431604    0.889144    0.000000
    0.392880    0.906391    0.000000
    0.353441    0.921989    0.000000
    0.313358    0.935907    0.000000
    0.272703    0.948116    0.000000
    0.231549    0.958593    0.000000
    0.189972    0.967316    0.000000
    0.148048    0.974268    0.000000
    0.105851    0.979433    0.000000
    0.063461    0.982801    0.000000
    0.020954    0.984363    0.000000
   -0.021592    0.984116    0.000000
   -0.064098    0.982059    0.000000
   -0.106486    0.978194    0.000000
   -0.148678    0.972527    0.000000
   -0.190596    0.965069    0.000000
   -0.232162    0.955831    0.000000
   -0.273301    0.944831    0.000000
   -0.313935    0.932089    0.000000
   -0.353991    0.917628    0.000000
   -0.393394    0.901475    0.000000
   -0.432071    0.883660    0.000000
   -0.469952    0.864215    0.000000
   -0.506967    0.843177    0.000000
   -0.543047    0.820586    0.000000
   -0.578128    0.796484    0.000000
   -0.612144    0.770916    0.000000
   -0.645035    0.743930    0.000000
   -0.676740    0.715576    0.000000
   -0.707202    0.685909    0.000000
   -0.736366    0.654982    0.000000
   -0.764181    0.622855    0.000000
   -0.790596    0.589588    0.000000
   -0.815565    0.555242    0.000000
   -0.839044    0.519882    0.000000
   -0.860992    0.483573    0.000000
   -0.881372    0.446383    0.000000
   -0.900147    0.408381    0.000000
   -0.917288    0.369637    0.000000
   -0.932764    0.330222    0.000000
   -0.946551    0.290209    0.000000
   -0.958627    0.249672    0.000000
   -0.968973    0.208684    0.000000
   -0.977572    0.167320    0.000000
   -0.984413    0.125655    0.000000
   -0.989487    0.083764    0.000000
   -0.992788    0.041723    0.000000
   -0.994314   -0.000392    0.000000
   -0.994065   -0.042506    0.000000
   -0.992045   -0.084545    0.000000
   -0.988262   -0.126434    0.000000
   -0.982725   -0.168098    0.000000
   -0.975448   -0.209465    0.000000
   -0.966448   -0.250461    0.000000
   -0.955744   -0.291016    0.000000
   -0.943358   -0.331059    0.000000
   -0.929316   -0.370521    0.000000
   -0.913645   -0.409333    0.000000
   -0.896377   -0.447430    0.000000
   -0.877545   -0.484746    0.000000
   -0.857184   -0.521217    0.000000
   -0.835334   -0.556783    0.000000
   -0.812036   -0.591384    0.000000
   -0.787332   -0.624961    0.000000
   -0.761267   -0.657458    0.000000
   -0.733891   -0.688822    0.000000
   -0.705251   -0.719000    0.000000
   -0.675400   -0.747944    0.000000
   -0.644392   -0.775605    0.000000
   -0.612280   -0.801939    0.000000
   -0.579123   -0.826903    0.000000
   -0.544978   -0.850457    0.000000
   -0.509905   -0.872563    0.000000
   -0.473965   -0.893186    0.000000
   -0.437221   -0.912293    0.000000
   -0.399737   -0.929854    0.000000
   -0.361575   -0.945841    0.000000
   -0.322803   -0.960230    0.000000
   -0.283486   -0.972998    0.000000
   -0.243690   -0.984127    0.000000
   -0.203485   -0.993598    0.000000
   -0.162937   -1.001398    0.000000
   -0.122116   -1.007516    0.000000
   -0.081090   -1.011942    0.000000
   -0.039927   -1.014672    0.000000
    0.001302   -1.015701    0.000000
    0.042529   -1.015030    0.000000
    0.083685   -1.012660    0.000000
    0.124701   -1.008596    0.000000
    0.165508   -1.002846    0.000000
    0.206039   -0.995421    0.000000
    0.246226   -0.986333    0.000000
    0.286001   -0.975598    0.000000
    0.325299   -0.963233    0.000000
    0.364054   -0.949261    0.000000
    0.402201   -0.933703    0.000000
    0.439676   -0.916586    0.000000
    0.476417   -0.897939    0.000000
    0.512363   -0.877791    0.000000
    0.547452   -0.856177    0.000000
    0.581625   -0.833131    0.000000
    0.614826   -0.808692    0.000000
    0.646998   -0.782899    0.000000
    0.678086   -0.755795    0.000000
    0.708038   -0.727424    0.000000
    0.736802   -0.697834    0.000000
    0.764330   -0.667071    0.000000
    0.790572   -0.635188    0.000000
    0.815485   -0.602236    0.000000
    0.839025   -0.568270    0.000000
    0.861149   -0.533345    0.000000
    0.881820   -0.497521    0.000000
    0.901001   -0.460855    0.000000
    0.918656   -0.423409    0.000000
    0.934753   -0.385245    0.000000
    0.949264   -0.346427    0.000000
    0.962160   -0.307020    0.000000
    0.973418   -0.267091    0.000000
    0.983015   -0.226705    0.000000
    0.990932   -0.185932    0.000000
    0.997153   -0.144841    0.000000
    1.001663   -0.103501    0.000000
    1.004452   -0.061984    0.000000
    1.005512   -0.020359    0.000000
    1.004838    0.021300    0.000000
    1.002427    0.062922    0.000000
    0.998280    0.104436    0.000000
    0.992401    0.145768    0.000000
    0.984797    0.186847    0.000000
    0.975477    0.227601    0.000000
    0.964454    0.267957    0.000000
    0.951743    0.307844    0.000000
    0.937365    0.347191    0.000000
    0.921339    0.385929    0.000000
    0.903692    0.423987    0.000000
    0.884450    0.461298    0.000000
    0.863645    0.497793    0.000000
    0.841311    0.533406    0.000000
    0.817483    0.568072    0.000000
    0.792201    0.601728    0.000000
    0.765507    0.634312    0.000000
    0.737446    0.665763    0.000000
    0.708065    0.696023    0.000000
    0.677416    0.725035    0.000000
    0.645550    0.752744    0.000000
    0.612522    0.779100    0.000000
    0.578390    0.804051    0.000000
    0.543214    0.827550    0.000000
    0.507055    0.849552    0.000000
    0.469977    0.870015    0.000000
    0.432047    0.888900    0.000000
    0.393331    0.906168    0.000000
    0.353900    0.921788    0.000000
    0.313823    0.935727    0.000000
    0.273174    0.947958    0.000000
    0.232025    0.958458    0.000000
    0.190452    0.967203    0.000000
    0.148530    0.974177    0.000000
    0.106336    0.979365    0.000000
    0.063946    0.982755    0.000000
    0.021439    0.984340    0.000000
   -0.021107    0.984116    0.000000
   -0.063614    0.982081    0.000000
   -0.106005    0.978238    0.000000
   -0.148200    0.972593    0.000000
   -0.190122    0.965157    0.000000
   -0.231694    0.955941    0.000000
   -0.272838    0.944963    0.000000
   -0.313479    0.932242    0.000000
   -0.353543    0.917802    0.000000
   -0.392954    0.901670    0.000000
   -0.431640    0.883875    0.000000
   -0.469531    0.864450    0.000000
   -0.506557    0.843432    0.000000
   -0.542649    0.820860    0.000000
   -0.577742    0.796777    0.000000
   -0.611771    0.771227    0.000000
   -0.644676    0.744259    0.000000
   -0.676395    0.715922    0.000000
   -0.706872    0.686271    0.000000
   -0.736053    0.655361    0.000000
   -0.763884    0.623249    0.000000
   -0.790316    0.589996    0.000000
   -0.815303    0.555664    0.000000
   -0.838801    0.520317    0.000000
   -0.860768    0.484021    0.000000
   -0.881167    0.446843    0.000000
   -0.899962    0.408852    0.000000
   -0.917123    0.370118    0.000000
   -0.932620    0.330713    0.000000
   -0.946429    0.290709    0.000000
   -0.958526    0.250179    0.000000
   -0.968893    0.209198    0.000000
   -0.977515    0.167840    0.000000
   -0.984379    0.126180    0.000000
   -0.989476    0.084294    0.000000
   -0.992800    0.042256    0.000000
   -0.994348    0.000143    0.000000
   -0.994122   -0.041970    0.000000
   -0.992126   -0.084009    0.000000
   -0.988366   -0.125898    0.000000
   -0.982852   -0.167564    0.000000
   -0.975599   -0.208933    0.000000
   -0.966622   -0.249933    0.000000
   -0.955941   -0.290492    0.000000
   -0.943578   -0.330541    0.000000
   -0.929559   -0.370009    0.000000
   -0.913911   -0.408829    0.000000
   -0.896665   -0.446934    0.000000
   -0.877854   -0.484259    0.000000
   -0.857515   -0.520741    0.000000
   -0.835687   -0.556318    0.000000
   -0.812409   -0.590931    0.000000
   -0.787724   -0.624521    0.000000
   -0.761680   -0.657032    0.000000
   -0.734322   -0.688410    0.000000
   -0.705701   -0.718604    0.000000
   -0.675868   -0.747564    0.000000
   -0.644876   -0.775243    0.000000
   -0.612781   -0.801595    0.000000
   -0.579639   -0.826577    0.000000
   -0.545509   -0.850151    0.000000
   -0.510450   -0.872276    0.000000
   -0.474524   -0.892920    0.000000
   -0.437792   -0.912048    0.000000
   -0.400318   -0.929630    0.000000
   -0.362167   -0.945640    0.000000
   -0.323404   -0.960051    0.000000
   -0.284096   -0.972842    0.000000
   -0.244308   -0.983994    0.000000
   -0.204109   -0.993489    0.000000
   -0.163567   -1.001313    0.000000
   -0.122750   -1.007455    0.000000
   -0.081727   -1.011906    0.000000
   -0.040567   -1.014660    0.000000
    0.000661   -1.015714    0.000000
    0.041888   -1.015067    0.000000
    0.083045   -1.012722    0.000000
    0.124063   -1.008683    0.000000
    0.164874   -1.002957    0.000000
    0.205409   -0.995556    0.000000
    0.245601   -0.986492    0.000000
    0.285383   -0.975781    0.000000
    0.324688   -0.963440    0.000000
    0.363451   -0.949491    0.000000
    0.401608   -0.933956    0.000000
    0.439093   -0.916862    0.000000
    0.475846   -0.898236    0.000000
    0.511803   -0.878110    0.000000
    0.546905   -0.856516    0.000000
    0.581093   -0.833491    0.000000
    0.614309   -0.809071    0.000000
    0.646497   -0.783297    0.000000
    0.677601   -0.756211    0.000000
    0.707571   -0.727858    0.000000
    0.736353   -0.698284    0.000000
    0.763899   -0.667537    0.000000
    0.790161   -0.635669    0.000000
    0.815094   -0.602731    0.000000
    0.838654   -0.568778    0.000000
    0.860800   -0.533866    0.000000
    0.881492   -0.498053    0.000000
    0.900695   -0.461397    0.000000
    0.918372   -0.423961    0.000000
    0.934493   -0.385805    0.000000
    0.949027   -0.346995    0.000000
    0.961946   -0.307595    0.000000
    0.973228   -0.267670    0.000000
    0.982849   -0.227289    0.000000
    0.990790   -0.186519    0.000000
    0.997034   -0.145431    0.000000
    1.001569   -0.104092    0.000000
    1.004382   -0.062575    0.000000
    1.005466   -0.020950    0.000000
    1.004815    0.020711    0.000000
    1.002428    0.062337    0.000000
    0.998305    0.103854    0.000000
    0.992450    0.145191    0.000000
    0.984868    0.186276    0.000000
    0.975571    0.227036    0.000000
    0.964571    0.267400    0.000000
    0.951882    0.307296    0.000000
    0.937525    0.346653    0.000000
    0.921521    0.385401    0.000000
    0.903894    0.423470    0.000000
    0.884673    0.460793    0.000000
    0.863888    0.497301    0.000000
    0.841572    0.532927    0.000000
    0.817762    0.567608    0.000000
    0.792498    0.601279    0.000000
    0.765821    0.633879    0.000000
    0.737776    0.665346    0.000000
    0.708412    0.695623    0.000000
    0.677777    0.724653    0.000000
    0.645925    0.752381    0.000000
    0.612910    0.778755    0.000000
    0.578791    0.803725    0.000000
    0.543626    0.827244    0.000000
    0.507478    0.849267    0.000000
    0.470411    0.869750    0.000000
    0.432489    0.888655    0.000000
    0.393782    0.905945    0.000000
    0.354358    0.921586    0.000000
    0.314288    0.935547    0.000000
    0.273644    0.947801    0.000000
    0.232500    0.958322    0.000000
    0.190931    0.967090    0.000000
    0.149012    0.974086    0.000000
    0.106820    0.979296    0.000000
    0.064432    0.982709    0.000000
    0.021925    0.984317    0.000000
   -0.020622    0.984114    0.000000
   -0.063131    0.982102    0.000000
   -0.105524    0.978281    0.000000
   -0.147722    0.972659    0.000000
   -0.189648    0.965244    0.000000
   -0.231225    0.956051    0.000000
   -0.272375    0.945094    0.000000
   -0.313023    0.932395    0.000000
   -0.353094    0.917976    0.000000
   -0.392514    0.901864    0.000000
   -0.431210    0.884090    0.000000
   -0.469111    0.864685    0.000000
   -0.506147    0.843687    0.000000
   -0.542251    0.821134    0.000000
   -0.577356    0.797069    0.000000
   -0.611398    0.771538    0.000000
   -0.644317    0.744587    0.000000
   -0.676051    0.716268    0.000000
   -0.706543    0.686633    0.000000
   -0.735739    0.655739    0.000000
   -0.763587    0.623643    0.000000
   -0.790036    0.590405    0.000000
   -0.815041    0.556087    0.000000
   -0.838557    0.520753    0.000000
   -0.860543    0.484470    0.000000
   -0.880961    0.447303    0.000000
   -0.899777    0.409323    0.000000
   -0.916958    0.370600    0.000000
   -0.932476    0.331204    0.000000
   -0.946306    0.291209    0.000000
   -0.958425    0.250687    0.000000
   -0.968814    0.209712    0.000000
   -0.977458    0.168360    0.000000
   -0.984344    0.126705    0.000000
   -0.989464    0.084823    0.000000
   -0.992811    0.042789    0.000000
   -0.994382    0.000678    0.000000
   -0.994180   -0.041434    0.000000
   -0.992207   -0.083472    0.000000
   -0.988470   -0.125362    0.000000
   -0.982980   -0.167029    0.000000
   -0.975750   -0.208401    0.000000
   -0.966796   -0.249404    0.000000
   -0.956138   -0.289968    0.000000
   -0.943798   -0.330022    0.000000
   -0.929801   -0.369497    0.000000
   -0.914176   -0.408324    0.000000
   -0.896952   -0.446437    0.000000
   -0.878164   -0.483772    0.000000
   -0.857846   -0.520264    0.000000
   -0.836039   -0.555853    0.000000
   -0.812781   -0.590477    0.000000
   -0.788117   -0.624080    0.000000
   -0.762092   -0.656605    0.000000
   -0.734754   -0.687999    0.000000
   -0.706151   -0.718208    0.000000
   -0.676336   -0.747184    0.000000
   -0.645361   -0.774880    0.000000
   -0.613282   -0.801250    0.000000
   -0.580156   -0.826251    0.000000
   -0.546041   -0.849843    0.000000
   -0.510996   -0.871989    0.000000
   -0.475082   -0.892653    0.000000
   -0.438363   -0.911802    0.000000
   -0.400900   -0.929406    0.000000
   -0.362760   -0.945438    0.000000
   -0.324006   -0.959872    0.000000
   -0.284706   -0.972686    0.000000
   -0.244926   -0.983861    0.000000
   -0.204733   -0.993380    0.000000
   -0.164196   -1.001228    0.000000
   -0.123383   -1.007394    0.000000
   -0.082364   -1.011869    0.000000
   -0.041206   -1.014648    0.000000
    0.000021   -1.015726    0.000000
    0.041248   -1.015104    0.000000
    0.082406   -1.012783    0.000000
    0.123426   -1.008769    0.000000
    0.164240   -1.003068    0.000000
    0.204779   -0.995691    0.000000
    0.244976   -0.986651    0.000000
    0.284764   -0.975964    0.000000
    0.324077   -0.963646    0.000000
    0.362848   -0.949720    0.000000
    0.401014   -0.934208    0.000000
    0.438510   -0.917136    0.000000
    0.475274   -0.898532    0.000000
    0.511244   -0.878428    0.000000
    0.546359   -0.856855    0.000000
    0.580561   -0.833850    0.000000
    0.613792   -0.809449    0.000000
    0.645995   -0.783694    0.000000
    0.677116   -0.756627    0.000000
    0.707103   -0.728291    0.000000
    0.735903   -0.698734    0.000000
    0.763468   -0.668003    0.000000
    0.789750   -0.636149    0.000000
    0.814702   -0.603226    0.000000
    0.838283   -0.569286    0.000000
    0.860450   -0.534386    0.000000
    0.881164   -0.498584    0.000000
    0.900389   -0.461939    0.000000
    0.918089   -0.424512    0.000000
    0.934232   -0.386365    0.000000
    0.948789   -0.347563    0.000000
    0.961732   -0.308169    0.000000
    0.973037   -0.268250    0.000000
    0.982682   -0.227873    0.000000
    0.990647   -0.187107    0.000000
    0.996915   -0.146020    0.000000
    1.001474   -0.104683    0.000000
    1.004311   -0.063166    0.000000
    1.005419   -0.021540    0.000000
    1.004793    0.020123    0.000000
    1.002429    0.061751    0.000000
    0.998330    0.103272    0.000000
    0.992498    0.144614    0.000000
    0.984940    0.185705    0.000000
    0.975665    0.226472    0.000000
    0.964687    0.266843    0.000000
    0.952021    0.306747    0.000000
    0.937685    0.346114    0.000000
    0.921702    0.384873    0.000000
    0.904096    0.422953    0.000000
    0.884895    0.460288    0.000000
    0.864129    0.496809    0.000000
    0.841833    0.532449    0.000000
    0.818041    0.567144    0.000000
    0.792795    0.600831    0.000000
    0.766135    0.633446    0.000000
    0.738107    0.664930    0.000000
    0.708758    0.695224    0.000000
    0.678138    0.724271    0.000000
    0.646300    0.752017    0.000000
    0.613299    0.778410    0.000000
    0.579192    0.803400    0.000000
    0.544039    0.826939    0.000000
    0.507902    0.848981    0.000000
    0.470844    0.869485    0.000000
    0.432932    0.888411    0.000000
    0.394233    0.905722    0.000000
    0.354816    0.921385    0.000000
    0.314753    0.935367    0.000000
    0.274115    0.947643    0.000000
    0.232976    0.958186    0.000000
    0.191410    0.966976    0.000000
    0.149494    0.973995    0.000000
    0.107304    0.979228    0.000000
    0.064917    0.982663    0.000000
    0.022411    0.984293    0.000000
   -0.020137    0.984113    0.000000
   -0.062647    0.982123    0.000000
   -0.105043    0.978325    0.000000
   -0.147244    0.972725    0.000000
   -0.189175    0.965332    0.000000
   -0.230756    0.956160    0.000000
   -0.271913    0.945225    0.000000
   -0.312567    0.932547    0.000000
   -0.352646    0.918150    0.000000
   -0.392074    0.902059    0.000000
   -0.430779    0.884304    0.000000
   -0.468690    0.864920    0.000000
   -0.505737    0.843941    0.000000
   -0.541852    0.821408    0.000000
   -0.576970    0.797362    0.000000
   -0.611025    0.771849    0.000000
   -0.643957    0.744916    0.000000
   -0.675706    0.716614    0.000000
   -0.706214    0.686996    0.000000
   -0.735426    0.656117    0.000000
   -0.763290    0.624037    0.000000
   -0.789756    0.590813    0.000000
   -0.814779    0.556509    0.000000
   -0.838313    0.521189    0.000000
   -0.860318    0.484918    0.000000
   -0.880756    0.447764    0.000000
   -0.899591    0.409795    0.000000
   -0.916793    0.371081    0.000000
   -0.932332    0.331695    0.000000
   -0.946182    0.291708    0.000000
   -0.958323    0.251194    0.000000
   -0.968734    0.210227    0.000000
   -0.977400    0.168881    0.000000
   -0.984309    0.127231    0.000000
   -0.989451    0.085353    0.000000
   -0.992821    0.043322    0.000000
   -0.994416    0.001214    0.000000
   -0.994237   -0.040897    0.000000
   -0.992287   -0.082935    0.000000
   -0.988574   -0.124825    0.000000
   -0.983107   -0.166494    0.000000
   -0.975900   -0.207868    0.000000
   -0.966970   -0.248876    0.000000
   -0.956335   -0.289444    0.000000
   -0.944018   -0.329503    0.000000
   -0.930044   -0.368984    0.000000
   -0.914441   -0.407819    0.000000
   -0.897240   -0.445941    0.000000
   -0.878473   -0.483285    0.000000
   -0.858177   -0.519787    0.000000
   -0.836390   -0.555387    0.000000
   -0.813154   -0.590024    0.000000
   -0.788510   -0.623640    0.000000
   -0.762504   -0.656178    0.000000
   -0.735185   -0.687586    0.000000
   -0.706601   -0.717811    0.000000
   -0.676803   -0.746804    0.000000
   -0.645846   -0.774517    0.000000
   -0.613783   -0.800904    0.000000
   -0.580672   -0.825924    0.000000
   -0.546572   -0.849536    0.000000
   -0.511541   -0.871702    0.000000
   -0.475641   -0.892386    0.000000
   -0.438933   -0.911556    0.000000
   -0.401482   -0.929182    0.000000
   -0.363352   -0.945236    0.000000
   -0.324608   -0.959692    0.000000
   -0.285316   -0.972529    0.000000
   -0.245543   -0.983728    0.000000
   -0.205357   -0.993270    0.000000
   -0.164825   -1.001142    0.000000
   -0.124017   -1.007332    0.000000
   -0.083001   -1.011832    0.000000
   -0.041845   -1.014635    0.000000
   -0.000619   -1.015738    0.000000
    0.040607   -1.015140    0.000000
    0.081766   -1.012844    0.000000
    0.122788   -1.008854    0.000000
    0.163605   -1.003178    0.000000
    0.204149   -0.995825    0.000000
    0.244351   -0.986810    0.000000
    0.284146   -0.976146    0.000000
    0.323465   -0.963852    0.000000
    0.362245   -0.949949    0.000000
    0.400420   -0.934460    0.000000
    0.437927   -0.917410    0.000000
    0.474702   -0.898829    0.000000
    0.510684   -0.878745    0.000000
    0.545812   -0.857193    0.000000
    0.580028   -0.834208    0.000000
    0.613274   -0.809828    0.000000
    0.645493   -0.784092    0.000000
    0.676631   -0.757042    0.000000
    0.706635   -0.728724    0.000000
    0.735453   -0.699183    0.000000
    0.763037   -0.668468    0.000000
    0.789338   -0.636630    0.000000
    0.814311   -0.603720    0.000000
    0.837912   -0.569794    0.000000
    0.860100   -0.534906    0.000000
    0.880836   -0.499116    0.000000
    0.900082   -0.462481    0.000000
    0.917805   -0.425064    0.000000
    0.933971   -0.386925    0.000000
    0.948551   -0.348130    0.000000
    0.961518   -0.308742    0.000000
    0.972846   -0.268829    0.000000
    0.982515   -0.228456    0.000000
    0.990504   -0.187693    0.000000
    0.996796   -0.146609    0.000000
    1.001379   -0.105273    0.000000
    1.004240   -0.063757    0.000000
    1.005372   -0.022130    0.000000
    1.004770    0.019535    0.000000
    1.002430    0.061166    0.000000
    0.998354    0.102691    0.000000
    0.992546    0.144037    0.000000
    0.985011    0.185134    0.000000
    0.975759    0.225907    0.000000
    0.964803    0.266286    0.000000
    0.952159    0.306199    0.000000
    0.937845    0.345576    0.000000
    0.921883    0.384344    0.000000
    0.904298    0.422436    0.000000
    0.885117    0.459783    0.000000
    0.864371    0.496317    0.000000
    0.842093    0.531971    0.000000
    0.818320    0.566680    0.000000
    0.793091    0.600382    0.000000
    0.766449    0.633013    0.000000
    0.738437    0.664513    0.000000
    0.709103    0.694824    0.000000
    0.678498    0.723889    0.000000
    0.646674    0.751654    0.000000
    0.613687    0.778065    0.000000
    0.579592    0.803074    0.000000
    0.544451    0.826633    0.000000
    0.508325    0.848695    0.000000
    0.471277    0.869220    0.000000
    0.433374    0.888167    0.000000
    0.394684    0.905499    0.000000
    0.355274    0.921183    0.000000
    0.315217    0.935188    0.000000
    0.274585    0.947485    0.000000
    0.233451    0.958050    0.000000
    0.191889    0.966863    0.000000
    0.149976    0.973904    0.000000
    0.107788    0.979159    0.000000
    0.065402    0.982616    0.000000
    0.022896    0.984269    0.000000
   -0.019652    0.984112    0.000000
   -0.062164    0.982144    0.000000
   -0.104561    0.978368    0.000000
   -0.146766    0.972790    0.000000
   -0.188701    0.965420    0.000000
   -0.230288    0.956270    0.000000
   -0.271450    0.945356    0.000000
   -0.312111    0.932700    0.000000
   -0.352197    0.918323    0.000000
   -0.391633    0.902253    0.000000
   -0.430348    0.884519    0.000000
   -0.468269    0.865155    0.000000
   -0.505326    0.844196    0.000000
   -0.541453    0.821682    0.000000
   -0.576583    0.797654    0.000000
   -0.610652    0.772159    0.000000
   -0.643598    0.745244    0.000000
   -0.675361    0.716959    0.000000
   -0.705884    0.687358    0.000000
   -0.735112    0.656496    0.000000
   -0.762992    0.624430    0.000000
   -0.789476    0.591222    0.000000
   -0.814516    0.556932    0.000000
   -0.838069    0.521625    0.000000
   -0.860093    0.485366    0.000000
   -0.880550    0.448224    0.000000
   -0.899405    0.410266    0.000000
   -0.916627    0.371563    0.000000
   -0.932187    0.332186    0.000000
   -0.946059    0.292208    0.000000
   -0.958221    0.251702    0.000000
   -0.968654    0.210741    0.000000
   -0.977343    0.169401    0.000000
   -0.984274    0.127757    0.000000
   -0.989439    0.085883    0.000000
   -0.992832    0.043855    0.000000
   -0.994450    0.001749    0.000000
   -0.994294   -0.040360    0.000000
   -0.992367   -0.082398    0.000000
   -0.988677   -0.124288    0.000000
   -0.983234   -0.165959    0.000000
   -0.976050   -0.207336    0.000000
   -0.967143   -0.248346    0.000000
   -0.956531   -0.288919    0.000000
   -0.944238   -0.328984    0.000000
   -0.930286   -0.368472    0.000000
   -0.914706   -0.407314    0.000000
   -0.897527   -0.445444    0.000000
   -0.878782   -0.482797    0.000000
   -0.858508   -0.519310    0.000000
   -0.836742   -0.554921    0.000000
   -0.813526   -0.589570    0.000000
   -0.788902   -0.623198    0.000000
   -0.762917   -0.655751    0.000000
   -0.735616   -0.687174    0.000000
   -0.707050   -0.717414    0.000000
   -0.677270   -0.746423    0.000000
   -0.646330   -0.774153    0.000000
   -0.614284   -0.800559    0.000000
   -0.581189   -0.825597    0.000000
   -0.547103   -0.849228    0.000000
   -0.512086   -0.871414    0.000000
   -0.476199   -0.892118    0.000000
   -0.439504   -0.911310    0.000000
   -0.402064   -0.928957    0.000000
   -0.363944   -0.945033    0.000000
   -0.325209   -0.959512    0.000000
   -0.285926   -0.972372    0.000000
   -0.246161   -0.983594    0.000000
   -0.205981   -0.993160    0.000000
   -0.165455   -1.001056    0.000000
   -0.124651   -1.007270    0.000000
   -0.083638   -1.011794    0.000000
   -0.042484   -1.014622    0.000000
   -0.001260   -1.015749    0.000000
    0.039967   -1.015176    0.000000
    0.081127   -1.012905    0.000000
    0.122151   -1.008939    0.000000
