   -8.997759   -3.609550    0.000000
   -8.862559   -3.980891    0.000000
   -8.712425   -4.345525    0.000000
   -8.547702   -4.702883    0.000000
   -8.368756   -5.052415    0.000000
   -8.175966   -5.393589    0.000000
   -7.969730   -5.725893    0.000000
   -7.750464   -6.048835    0.000000
   -7.518594   -6.361940    0.000000
   -7.274563   -6.664756    0.000000
   -7.018827   -6.956848    0.000000
   -6.751853   -7.237800    0.000000
   -6.474120   -7.507220    0.000000
   -6.186117   -7.764731    0.000000
   -5.888345   -8.009979    0.000000
   -5.581312   -8.242630    0.000000
   -5.265535   -8.462368    0.000000
   -4.941540   -8.668899    0.000000
   -4.609860   -8.861946    0.000000
   -4.271032   -9.041255    0.000000
   -3.925604   -9.206589    0.000000
   -3.574125   -9.357733    0.000000
   -3.217150   -9.494491    0.000000
   -2.855242   -9.616685    0.000000
   -2.488962   -9.724159    0.000000
   -2.118880   -9.816775    0.000000
   -1.745565   -9.894414    0.000000
   -1.369590   -9.956978    0.000000
   -0.991531  -10.004387    0.000000
   -0.611964  -10.036582    0.000000
   -0.231467  -10.053521    0.000000
    0.149382  -10.055184    0.000000
    0.530004  -10.041569    0.000000
    0.909820  -10.012692    0.000000
    1.288253   -9.968590    0.000000
    1.664725   -9.909319    0.000000
    2.038662   -9.834955    0.000000
    2.409490   -9.745592    0.000000
    2.776638   -9.641344    0.000000
    3.139538   -9.522345    0.000000
    3.497624   -9.388748    0.000000
    3.850337   -9.240726    0.000000
    4.197119   -9.078469    0.000000
    4.537418   -8.902192    0.000000
    4.870689   -8.712124    0.000000
    5.196391   -8.508518    0.000000
    5.513989   -8.291643    0.000000
    5.822958   -8.061792    0.000000
    6.122778   -7.819274    0.000000
    6.412939   -7.564420    0.000000
    6.692938   -7.297582    0.000000
    6.962286   -7.019128    0.000000
    7.220499   -6.729450    0.000000
    7.467109   -6.428957    0.000000
    7.701657   -6.118079    0.000000
    7.923699   -5.797266    0.000000
    8.132802   -5.466988    0.000000
    8.328551   -5.127732    0.000000
    8.510544   -4.780007    0.000000
    8.678396   -4.424339    0.000000
    8.831739   -4.061275    0.000000
    8.970225   -3.691379    0.000000
    9.093523   -3.315233    0.000000
    9.201324   -2.933436    0.000000
    9.293340   -2.546608    0.000000
    9.369305   -2.155381    0.000000
    9.428977   -1.760406    0.000000
    9.472138   -1.362349    0.000000
    9.498598   -0.961889    0.000000
    9.508190   -0.559721    0.000000
    9.500777   -0.156552    0.000000
    9.476253    0.246899    0.000000
    9.434537    0.649902    0.000000
    9.375584    1.051717    0.000000
    9.299378    1.451597    0.000000
    9.205936    1.848787    0.000000
    9.095311    2.242526    0.000000
    8.967588    2.632049    0.000000
    8.822890    3.016590    0.000000
    8.661374    3.395381    0.000000
    8.483235    3.767655    0.000000
    8.288705    4.132650    0.000000
    8.078053    4.489606    0.000000
    7.851588    4.837774    0.000000
    7.609654    5.176411    0.000000
    7.352635    5.504786    0.000000
    7.080954    5.822184    0.000000
    6.795070    6.127903    0.000000
    6.495479    6.421262    0.000000
    6.182715    6.701598    0.000000
    5.857347    6.968273    0.000000
    5.519980    7.220673    0.000000
    5.171253    7.458212    0.000000
    4.811835    7.680333    0.000000
    4.442430    7.886512    0.000000
    4.063768    8.076258    0.000000
    3.676608    8.249117    0.000000
    3.281736    8.404671    0.000000
    2.879960    8.542544    0.000000
    2.472110    8.662398    0.000000
    2.059033    8.763941    0.000000
    1.641596    8.846923    0.000000
    1.220677    8.911138    0.000000
    0.797165    8.956429    0.000000
    0.371959    8.982683    0.000000
   -0.054038    8.989834    0.000000
   -0.479920    8.977866    0.000000
   -0.904782    8.946808    0.000000
   -1.327721    8.896738    0.000000
   -1.747841    8.827779    0.000000
   -2.164255    8.740102    0.000000
   -2.576088    8.633923    0.000000
   -2.982478    8.509504    0.000000
   -3.382582    8.367149    0.000000
   -3.775576    8.207205    0.000000
   -4.160656    8.030060    0.000000
   -4.537044    7.836140    0.000000
   -4.903989    7.625909    0.000000
   -5.260766    7.399867    0.000000
   -5.606682    7.158547    0.000000
   -5.941073    6.902513    0.000000
   -6.263310    6.632357    0.000000
   -6.572797    6.348702    0.000000
   -6.868975    6.052190    0.000000
   -7.151319    5.743489    0.000000
   -7.419342    5.423286    0.000000
   -7.672594    5.092287    0.000000
   -7.910663    4.751210    0.000000
   -8.133175    4.400790    0.000000
   -8.339794    4.041771    0.000000
   -8.530223    3.674904    0.000000
   -8.704201    3.300951    0.000000
   -8.861506    2.920675    0.000000
   -9.001952    2.534842    0.000000
   -9.125392    2.144220    0.000000
   -9.231712    1.749576    0.000000
   -9.320834    1.351673    0.000000
   -9.392717    0.951269    0.000000
   -9.447350    0.549119    0.000000
   -9.484757    0.145967    0.000000
   -9.504992   -0.257449    0.000000
   -9.508142   -0.660403    0.000000
   -9.494322   -1.062177    0.000000
   -9.463676   -1.462069    0.000000
   -9.416376   -1.859389    0.000000
   -9.352620   -2.253459    0.000000
   -9.272631   -2.643617    0.000000
   -9.176659   -3.029219    0.000000
   -9.064973   -3.409634    0.000000
   -8.937867   -3.784249    0.000000
   -8.795657   -4.152468    0.000000
   -8.638675   -4.513714    0.000000
   -8.467277   -4.867428    0.000000
   -8.281835   -5.213067    0.000000
   -8.082735   -5.550111    0.000000
   -7.870385   -5.878056    0.000000
   -7.645205   -6.196418    0.000000
   -7.407628   -6.504733    0.000000
   -7.158103   -6.802556    0.000000
   -6.897091   -7.089463    0.000000
   -6.625065   -7.365048    0.000000
   -6.342508   -7.628927    0.000000
   -6.049914   -7.880732    0.000000
   -5.747787   -8.120120    0.000000
   -5.436639   -8.346764    0.000000
   -5.116992   -8.560359    0.000000
   -4.789374   -8.760618    0.000000
   -4.454319   -8.947276    0.000000
   -4.112371   -9.120086    0.000000
   -3.764076   -9.278821    0.000000
   -3.409988   -9.423274    0.000000
   -3.050663   -9.553259    0.000000
   -2.686665   -9.668606    0.000000
   -2.318558   -9.769168    0.000000
   -1.946912   -9.854817    0.000000
   -1.572297   -9.925441    0.000000
   -1.195289   -9.980953    0.000000
   -0.816462  -10.021280    0.000000
   -0.436393  -10.046372    0.000000
   -0.055662  -10.056196    0.000000
    0.325154  -10.050741    0.000000
    0.705476  -10.030012    0.000000
    1.084726   -9.994036    0.000000
    1.462325   -9.942859    0.000000
    1.837698   -9.876544    0.000000
    2.210271   -9.795176    0.000000
    2.579470   -9.698858    0.000000
    2.944725   -9.587714    0.000000
    3.305471   -9.461885    0.000000
    3.661143   -9.321533    0.000000
    4.011183   -9.166841    0.000000
    4.355035   -8.998009    0.000000
    4.692151   -8.815258    0.000000
    5.021986   -8.618829    0.000000
    5.344003   -8.408981    0.000000
    5.657670   -8.185995    0.000000
    5.962464   -7.950172    0.000000
    6.257870   -7.701830    0.000000
    6.543381   -7.441310    0.000000
    6.818499   -7.168971    0.000000
    7.082738   -6.885194    0.000000
    7.335621   -6.590377    0.000000
    7.576683   -6.284940    0.000000
    7.805471   -5.969323    0.000000
    8.021548   -5.643983    0.000000
    8.224487   -5.309400    0.000000
    8.413878   -4.966072    0.000000
    8.589329   -4.614515    0.000000
    8.750461   -4.255265    0.000000
    8.896914   -3.888878    0.000000
    9.028350   -3.515926    0.000000
    9.144445   -3.137001    0.000000
    9.244902   -2.752710    0.000000
    9.329441   -2.363680    0.000000
    9.397809   -1.970552    0.000000
    9.449773   -1.573986    0.000000
    9.485128   -1.174652    0.000000
    9.503695   -0.773240    0.000000
    9.505321   -0.370449    0.000000
    9.489883    0.033006    0.000000
    9.457287    0.436402    0.000000
    9.407469    0.839004    0.000000
    9.340396    1.240066    0.000000
    9.256068    1.638838    0.000000
    9.154521    2.034560    0.000000
    9.035820    2.426471    0.000000
    8.900070    2.813803    0.000000
    8.747410    3.195789    0.000000
    8.578014    3.571661    0.000000
    8.392095    3.940653    0.000000
    8.189903    4.302004    0.000000
    7.971727    4.654958    0.000000
    7.737891    4.998768    0.000000
    7.488759    5.332697    0.000000
    7.224735    5.656021    0.000000
    6.946258    5.968030    0.000000
    6.653805    6.268032    0.000000
    6.347891    6.555353    0.000000
    6.029068    6.829343    0.000000
    5.697921    7.089374    0.000000
    5.355072    7.334844    0.000000
    5.001176    7.565183    0.000000
    4.636917    7.779848    0.000000
    4.263014    7.978330    0.000000
    3.880211    8.160157    0.000000
    3.489280    8.324890    0.000000
    3.091018    8.472132    0.000000
    2.686244    8.601525    0.000000
    2.275797    8.712753    0.000000
    1.860534    8.805544    0.000000
    1.441327    8.879668    0.000000
    1.019060    8.934945    0.000000
    0.594629    8.971237    0.000000
    0.168933    8.988454    0.000000
   -0.257123    8.986555    0.000000
   -0.682631    8.965545    0.000000
   -1.106688    8.925476    0.000000
   -1.528395    8.866448    0.000000
   -1.946859    8.788609    0.000000
   -2.361198    8.692150    0.000000
   -2.770544    8.577310    0.000000
   -3.174044    8.444371    0.000000
   -3.570863    8.293659    0.000000
   -3.960187    8.125538    0.000000
   -4.341226    7.940417    0.000000
   -4.713213    7.738740    0.000000
   -5.075410    7.520989    0.000000
   -5.427107    7.287678    0.000000
   -5.767625    7.039356    0.000000
   -6.096318    6.776601    0.000000
   -6.412572    6.500020    0.000000
   -6.715809    6.210243    0.000000
   -7.005486    5.907928    0.000000
   -7.281096    5.593750    0.000000
   -7.542171    5.268405    0.000000
   -7.788279    4.932605    0.000000
   -8.019027    4.587077    0.000000
   -8.234057    4.232558    0.000000
   -8.433054    3.869797    0.000000
   -8.615737    3.499551    0.000000
   -8.781865    3.122579    0.000000
   -8.931232    2.739649    0.000000
   -9.063671    2.351525    0.000000
   -9.179051    1.958976    0.000000
   -9.277276    1.562765    0.000000
   -9.358284    1.163655    0.000000
   -9.422049    0.762400    0.000000
   -9.468577    0.359750    0.000000
   -9.497906   -0.043553    0.000000
   -9.510106   -0.446777    0.000000
   -9.505276   -0.849202    0.000000
   -9.483546   -1.250116    0.000000
   -9.445072   -1.648824    0.000000
   -9.390039   -2.044640    0.000000
   -9.318657   -2.436897    0.000000
   -9.231160   -2.824940    0.000000
   -9.127808   -3.208130    0.000000
   -9.008882   -3.585847    0.000000
   -8.874686   -3.957486    0.000000
   -8.725542   -4.322459    0.000000
   -8.561794   -4.680198    0.000000
   -8.383806   -5.030152    0.000000
   -8.191955   -5.371789    0.000000
   -7.986638   -5.704596    0.000000
   -7.768267   -6.028079    0.000000
   -7.537269   -6.341763    0.000000
   -7.294085   -6.645194    0.000000
   -7.039169   -6.937936    0.000000
   -6.772985   -7.219574    0.000000
   -6.496013   -7.489711    0.000000
   -6.208740   -7.747972    0.000000
   -5.911665   -7.994001    0.000000
   -5.605295   -8.227460    0.000000
   -5.290147   -8.448034    0.000000
   -4.966743   -8.655427    0.000000
   -4.635617   -8.849360    0.000000
   -4.297306   -9.029578    0.000000
   -3.952354   -9.195842    0.000000
   -3.601312   -9.347935    0.000000
   -3.244734   -9.485660    0.000000
   -2.883179   -9.608837    0.000000
   -2.517212   -9.717307    0.000000
   -2.147400   -9.810931    0.000000
   -1.774311   -9.889590    0.000000
   -1.398520   -9.953182    0.000000
   -1.020600  -10.001626    0.000000
   -0.641127  -10.034861    0.000000
   -0.260681  -10.052843    0.000000
    0.120162  -10.055550    0.000000
    0.500822  -10.042978    0.000000
    0.880721  -10.015142    0.000000
    1.259280   -9.972076    0.000000
    1.635924   -9.913836    0.000000
    2.010075   -9.840494    0.000000
    2.381160   -9.752143    0.000000
    2.748609   -9.648895    0.000000
    3.111851   -9.530883    0.000000
    3.470322   -9.398258    0.000000
    3.823460   -9.251189    0.000000
    4.170708   -9.089869    0.000000
    4.511513   -8.914506    0.000000
    4.845327   -8.725331    0.000000
    5.171610   -8.522593    0.000000
    5.489827   -8.306562    0.000000
    5.799449   -8.077527    0.000000
    6.099956   -7.835798    0.000000
    6.390838   -7.581702    0.000000
    6.671590   -7.315590    0.000000
    6.941720   -7.037831    0.000000
    7.200745   -6.748813    0.000000
    7.448194   -6.448946    0.000000
    7.683607   -6.138657    0.000000
    7.906539   -5.818396    0.000000
    8.116554   -5.488631    0.000000
    8.313237   -5.149849    0.000000
    8.496182   -4.802558    0.000000
    8.665004   -4.447283    0.000000
    8.819334   -4.084570    0.000000
    8.958820   -3.714983    0.000000
    9.083130   -3.339102    0.000000
    9.191954   -2.957528    0.000000
    9.285000   -2.570878    0.000000
    9.362003   -2.179786    0.000000
    9.422716   -1.784901    0.000000
    9.466922   -1.386889    0.000000
    9.494427   -0.986430    0.000000
    9.505063   -0.584219    0.000000
    9.498691   -0.180962    0.000000
    9.475201    0.222620    0.000000
    9.434514    0.625799    0.000000
    9.376580    1.027834    0.000000
    9.301382    1.427976    0.000000
    9.208936    1.825470    0.000000
    9.099292    2.219556    0.000000
    8.972535    2.609466    0.000000
    8.828783    2.994435    0.000000
    8.668195    3.373692    0.000000
    8.490961    3.746472    0.000000
    8.297314    4.112010    0.000000
    8.087521    4.469545    0.000000
    7.861888    4.818327    0.000000
    7.620760    5.157612    0.000000
    7.364518    5.486668    0.000000
    7.093583    5.804778    0.000000
    6.808413    6.111240    0.000000
    6.509505    6.405370    0.000000
    6.197390    6.686504    0.000000
    5.872637    6.954003    0.000000
    5.535850    7.207251    0.000000
    5.187665    7.445661    0.000000
    4.828752    7.668674    0.000000
    4.459814    7.875765    0.000000
    4.081581    8.066441    0.000000
    3.694811    8.240246    0.000000
    3.300288    8.396761    0.000000
    2.898821    8.535608    0.000000
    2.491239    8.656448    0.000000
    2.078389    8.758986    0.000000
    1.661137    8.842971    0.000000
    1.240362    8.908197    0.000000
    0.816952    8.954503    0.000000
    0.391805    8.981775    0.000000
   -0.034175    8.989946    0.000000
   -0.460082    8.978997    0.000000
   -0.885011    8.948957    0.000000
   -1.308060    8.899901    0.000000
   -1.728331    8.831950    0.000000
   -2.144938    8.745276    0.000000
   -2.557006    8.640091    0.000000
   -2.963672    8.516655    0.000000
   -3.364092    8.375272    0.000000
   -3.757442    8.216286    0.000000
   -4.142919    8.040084    0.000000
   -4.519744    7.847091    0.000000
   -4.887163    7.637769    0.000000
   -5.244453    7.412615    0.000000
   -5.590918    7.172162    0.000000
   -5.925895    6.916972    0.000000
   -6.248753    6.647636    0.000000
   -6.558896    6.364774    0.000000
   -6.855763    6.069028    0.000000
   -7.138828    5.761064    0.000000
   -7.407603    5.441568    0.000000
   -7.661637    5.111243    0.000000
   -7.900517    4.770809    0.000000
   -8.123867    4.420997    0.000000
   -8.331349    4.062549    0.000000
   -8.522665    3.696219    0.000000
   -8.697553    3.322764    0.000000
   -8.855789    2.942947    0.000000
   -8.997187    2.557535    0.000000
   -9.121594    2.167293    0.000000
   -9.228899    1.772987    0.000000
   -9.319020    1.375380    0.000000
   -9.391913    0.975231    0.000000
   -9.447567    0.573291    0.000000
   -9.486004    0.170307    0.000000
   -9.507276   -0.232986    0.000000
   -9.511467   -0.635860    0.000000
   -9.498691   -1.037599    0.000000
   -9.469090   -1.437501    0.000000
   -9.422834   -1.834875    0.000000
   -9.360119   -2.229043    0.000000
   -9.281167   -2.619344    0.000000
   -9.186224   -3.005133    0.000000
   -9.075559   -3.385778    0.000000
   -8.949464   -3.760667    0.000000
   -8.808251   -4.129203    0.000000
   -8.652253   -4.490809    0.000000
   -8.481822   -4.844923    0.000000
   -8.297328   -5.191004    0.000000
   -8.099159   -5.528529    0.000000
   -7.887717   -5.856995    0.000000
   -7.663421   -6.175916    0.000000
   -7.426705   -6.484827    0.000000
   -7.178014   -6.783283    0.000000
   -6.917808   -7.070856    0.000000
   -6.646559   -7.347142    0.000000
   -6.364748   -7.611753    0.000000
   -6.072869   -7.864323    0.000000
   -5.771423   -8.104504    0.000000
   -5.460922   -8.331970    0.000000
   -5.141886   -8.546413    0.000000
   -4.814842   -8.747546    0.000000
   -4.480324   -8.935101    0.000000
   -4.138873   -9.108830    0.000000
   -3.791037   -9.268504    0.000000
   -3.437366   -9.413915    0.000000
   -3.078418   -9.544874    0.000000
   -2.714755   -9.661211    0.000000
   -2.346940   -9.762776    0.000000
   -1.975543   -9.849438    0.000000
   -1.601135   -9.921086    0.000000
   -1.224288   -9.977629    0.000000
   -0.845580  -10.018994    0.000000
   -0.465586  -10.045127    0.000000
   -0.084884  -10.055995    0.000000
    0.295947  -10.051584    0.000000
    0.676328  -10.031898    0.000000
    1.055680   -9.996961    0.000000
    1.433427   -9.946817    0.000000
    1.808992   -9.881529    0.000000
    2.181799   -9.801178    0.000000
    2.551276   -9.705867    0.000000
    2.916852   -9.595717    0.000000
    3.277960   -9.470868    0.000000
    3.634036   -9.331480    0.000000
    3.984520   -9.177734    0.000000
    4.328857   -9.009828    0.000000
    4.666496   -8.827981    0.000000
    4.996893   -8.632433    0.000000
    5.319508   -8.423443    0.000000
    5.633810   -8.201288    0.000000
    5.939274   -7.966268    0.000000
    6.235383   -7.718701    0.000000
    6.521629   -7.458924    0.000000
    6.797515   -7.187297    0.000000
    7.062550   -6.904198    0.000000
    7.316258   -6.610026    0.000000
    7.558171   -6.305197    0.000000
    7.787837   -5.990152    0.000000
    8.004813   -5.665346    0.000000
    8.208675   -5.331258    0.000000
    8.399009   -4.988385    0.000000
    8.575421   -4.637242    0.000000
    8.737531   -4.278366    0.000000
    8.884978   -3.912310    0.000000
    9.017419   -3.539647    0.000000
    9.134532   -3.160967    0.000000
    9.236015   -2.776878    0.000000
    9.321589   -2.388006    0.000000
    9.390996   -1.994992    0.000000
    9.444003   -1.598494    0.000000
    9.480403   -1.199186    0.000000
    9.500015   -0.797753    0.000000
    9.502684   -0.394898    0.000000
    9.488284    0.008666    0.000000
    9.456720    0.412214    0.000000
    9.407926    0.815012    0.000000
    9.341867    1.216314    0.000000
    9.258542    1.615368    0.000000
    9.157984    2.011415    0.000000
    9.040257    2.403691    0.000000
    8.905464    2.791429    0.000000
    8.753741    3.173861    0.000000
    8.585263    3.550218    0.000000
    8.400239    3.919733    0.000000
    8.198919    4.281644    0.000000
    7.981589    4.635194    0.000000
    7.748573    4.979634    0.000000
    7.500233    5.314227    0.000000
    7.236971    5.638247    0.000000
    6.959226    5.950982    0.000000
    6.667473    6.251740    0.000000
    6.362226    6.539845    0.000000
    6.044036    6.814646    0.000000
    5.713487    7.075512    0.000000
    5.371200    7.321842    0.000000
    5.017829    7.553062    0.000000
    4.654058    7.768628    0.000000
    4.280604    7.968031    0.000000
    3.898212    8.150795    0.000000
    3.507651    8.316481    0.000000
    3.109720    8.464690    0.000000
    2.705236    8.595063    0.000000
    2.295037    8.707281    0.000000
    1.879982    8.801071    0.000000
    1.460941    8.876203    0.000000
    1.038798    8.932492    0.000000
    0.614448    8.969800    0.000000
    0.188792    8.988037    0.000000
   -0.237266    8.987157    0.000000
   -0.662819    8.967166    0.000000
   -1.086963    8.928113    0.000000
   -1.508799    8.870098    0.000000
   -1.927434    8.793264    0.000000
   -2.341985    8.697804    0.000000
   -2.751585    8.583953    0.000000
   -3.155380    8.451993    0.000000
   -3.552535    8.302246    0.000000
   -3.942235    8.135077    0.000000
   -4.323689    7.950892    0.000000
   -4.696130    7.750133    0.000000
   -5.058819    7.533281    0.000000
   -5.411046    7.300849    0.000000
   -5.752131    7.053383    0.000000
   -6.081426    6.791461    0.000000
   -6.398318    6.515687    0.000000
   -6.702226    6.226691    0.000000
   -6.992608    5.925128    0.000000
   -7.268954    5.611673    0.000000
   -7.530796    5.287021    0.000000
   -7.777700    4.951880    0.000000
   -8.009270    4.606978    0.000000
   -8.225151    4.253051    0.000000
   -8.425023    3.890846    0.000000
   -8.608604    3.521117    0.000000
   -8.775652    3.144626    0.000000
   -8.925960    2.762137    0.000000
   -9.059358    2.374414    0.000000
   -9.175714    1.982226    0.000000
   -9.274930    1.586334    0.000000
   -9.356943    1.187500    0.000000
   -9.421724    0.786479    0.000000
   -9.469277    0.384020    0.000000
   -9.499640   -0.019136    0.000000
   -9.512878   -0.422258    0.000000
   -9.509092   -0.824624    0.000000
   -9.488406   -1.225524    0.000000
   -9.450977   -1.624262    0.000000
   -9.396987   -2.020154    0.000000
   -9.326644   -2.412530    0.000000
   -9.240181   -2.800736    0.000000
   -9.137855   -3.184134    0.000000
   -9.019945   -3.562102    0.000000
   -8.886752   -3.934035    0.000000
   -8.738600   -4.299345    0.000000
   -8.575828   -4.657462    0.000000
   -8.398798   -5.007836    0.000000
   -8.207888   -5.349934    0.000000
   -8.003490   -5.683241    0.000000
   -7.786017   -6.007262    0.000000
   -7.555893   -6.321523    0.000000
   -7.313557   -6.625567    0.000000
   -7.059462   -6.918958    0.000000
   -6.794071   -7.201279    0.000000
   -6.517862   -7.472132    0.000000
   -6.231321   -7.731141    0.000000
   -5.934945   -7.977947    0.000000
   -5.629240   -8.212214    0.000000
   -5.314721   -8.433623    0.000000
   -4.991912   -8.641875    0.000000
   -4.661342   -8.836694    0.000000
   -4.323549   -9.017819    0.000000
   -3.979077   -9.185012    0.000000
   -3.628474   -9.338053    0.000000
   -3.272294   -9.476743    0.000000
   -2.911097   -9.600902    0.000000
   -2.545445   -9.710368    0.000000
   -2.175904   -9.805001    0.000000
   -1.803045   -9.884678    0.000000
   -1.427439   -9.949298    0.000000
   -1.049660   -9.998776    0.000000
   -0.670286  -10.033051    0.000000
   -0.289893  -10.052076    0.000000
    0.090941  -10.055827    0.000000
    0.471637  -10.044298    0.000000
    0.851615  -10.017503    0.000000
    1.230299   -9.975474    0.000000
    1.607110   -9.918264    0.000000
    1.981473   -9.845945    0.000000
    2.352814   -9.758607    0.000000
    2.720560   -9.656360    0.000000
    3.084143   -9.539336    0.000000
    3.442996   -9.407682    0.000000
    3.796557   -9.261569    0.000000
    4.144268   -9.101185    0.000000
    4.485576   -8.926739    0.000000
    4.819932   -8.738458    0.000000
    5.146794   -8.536591    0.000000
    5.465626   -8.321405    0.000000
    5.775899   -8.093188    0.000000
    6.077092   -7.852248    0.000000
    6.368692   -7.598913    0.000000
    6.650195   -7.333530    0.000000
    6.921106   -7.056467    0.000000
    7.180941   -6.768112    0.000000
    7.429228   -6.468872    0.000000
    7.665505   -6.159175    0.000000
    7.889324   -5.839468    0.000000
    8.100251   -5.510218    0.000000
    8.297866   -5.171913    0.000000
    8.481763   -4.825058    0.000000
    8.651554   -4.470178    0.000000
    8.806869   -4.107819    0.000000
    8.947354   -3.738542    0.000000
    9.072676   -3.362930    0.000000
    9.182522   -2.981581    0.000000
    9.276599   -2.595113    0.000000
    9.354638   -2.204157    0.000000
    9.416394   -1.809365    0.000000
    9.461644   -1.411401    0.000000
    9.490193   -1.010946    0.000000
    9.501873   -0.608694    0.000000
    9.496542   -0.205353    0.000000
    9.474088    0.198359    0.000000
    9.434429    0.601711    0.000000
    9.377515    1.003963    0.000000
    9.303326    1.404364    0.000000
    9.211877    1.802161    0.000000
    9.103215    2.196590    0.000000
    8.977423    2.586885    0.000000
    8.834620    2.972279    0.000000
    8.674959    3.352001    0.000000
    8.498633    3.725284    0.000000
    8.305871    4.091361    0.000000
    8.096937    4.449474    0.000000
    7.872139    4.798868    0.000000
    7.631817    5.138799    0.000000
    7.376353    5.468534    0.000000
    7.106166    5.787355    0.000000
    6.821714    6.094557    0.000000
    6.523490    6.389456    0.000000
    6.212026    6.671387    0.000000
    5.887890    6.939708    0.000000
    5.551684    7.193803    0.000000
    5.204044    7.433082    0.000000
    4.845639    7.656986    0.000000
    4.477171    7.864988    0.000000
    4.099368    8.056592    0.000000
    3.712990    8.231342    0.000000
    3.318819    8.388817    0.000000
    2.917664    8.528637    0.000000
    2.510352    8.650462    0.000000
    2.097732    8.753995    0.000000
    1.680669    8.838983    0.000000
    1.260039    8.905218    0.000000
    0.836733    8.952539    0.000000
    0.411648    8.980828    0.000000
   -0.014312    8.990019    0.000000
   -0.440241    8.980090    0.000000
   -0.865235    8.951068    0.000000
   -1.288390    8.903026    0.000000
   -1.708810    8.836085    0.000000
   -2.125607    8.750413    0.000000
   -2.537907    8.646222    0.000000
   -2.944846    8.523771    0.000000
   -3.345581    8.383361    0.000000
   -3.739285    8.225335    0.000000
   -4.125156    8.050077    0.000000
   -4.502414    7.858011    0.000000
   -4.870306    7.649599    0.000000
   -5.228106    7.425335    0.000000
   -5.575118    7.185750    0.000000
   -5.910679    6.931406    0.000000
   -6.234156    6.662891    0.000000
   -6.544953    6.380824    0.000000
   -6.842507    6.085845    0.000000
   -7.126291    5.778621    0.000000
   -7.395817    5.459833    0.000000
   -7.650631    5.130186    0.000000
   -7.890320    4.790395    0.000000
   -8.114506    4.441193    0.000000
   -8.322850    4.083321    0.000000
   -8.515052    3.717528    0.000000
   -8.690849    3.344574    0.000000
   -8.850016    2.965219    0.000000
   -8.992362    2.580229    0.000000
   -9.117738    2.190370    0.000000
   -9.226025    1.796405    0.000000
   -9.317144    1.399097    0.000000
   -9.391047    0.999204    0.000000
   -9.447722    0.597478    0.000000
   -9.487188    0.194664    0.000000
   -9.509496   -0.208502    0.000000
   -9.514729   -0.611294    0.000000
   -9.502997   -1.012996    0.000000
   -9.474442   -1.412905    0.000000
   -9.429230   -1.810329    0.000000
   -9.367556   -2.204594    0.000000
   -9.289641   -2.595035    0.000000
   -9.195728   -2.981008    0.000000
   -9.086084   -3.361881    0.000000
   -8.961000   -3.737042    0.000000
   -8.820785   -4.105892    0.000000
   -8.665771   -4.467854    0.000000
   -8.496309   -4.822366    0.000000
   -8.312765   -5.168887    0.000000
   -8.115526   -5.506891    0.000000
   -7.904994   -5.835875    0.000000
   -7.681585   -6.155353    0.000000
   -7.445730   -6.464858    0.000000
   -7.197875   -6.763943    0.000000
   -6.938478   -7.052182    0.000000
   -6.668007   -7.329166    0.000000
   -6.386945   -7.594509    0.000000
   -6.095782   -7.847841    0.000000
   -5.795019   -8.088814    0.000000
   -5.485167   -8.317100    0.000000
   -5.166744   -8.532390    0.000000
   -4.840277   -8.734395    0.000000
   -4.506297   -8.922845    0.000000
   -4.165347   -9.097491    0.000000
   -3.817971   -9.258103    0.000000
   -3.464720   -9.404471    0.000000
   -3.106152   -9.536403    0.000000
   -2.742825   -9.653729    0.000000
   -2.375306   -9.756296    0.000000
   -2.004161   -9.843971    0.000000
   -1.629961   -9.916643    0.000000
   -1.253280   -9.974217    0.000000
   -0.874692  -10.016619    0.000000
   -0.494775  -10.043793    0.000000
   -0.114105  -10.055705    0.000000
    0.266737  -10.052338    0.000000
    0.647175  -10.033694    0.000000
    1.026628   -9.999796    0.000000
    1.404520   -9.950687    0.000000
    1.780273   -9.886425    0.000000
    2.153312   -9.807093    0.000000
    2.523064   -9.712790    0.000000
    2.888958   -9.603634    0.000000
    3.250426   -9.479766    0.000000
    3.606903   -9.341343    0.000000
    3.957830   -9.188543    0.000000
    4.302649   -9.021564    0.000000
    4.640809   -8.840624    0.000000
    4.971765   -8.645959    0.000000
    5.294976   -8.437828    0.000000
    5.609911   -8.216506    0.000000
    5.916042   -7.982290    0.000000
    6.212853   -7.735499    0.000000
    6.499833   -7.476468    0.000000
    6.776484   -7.205555    0.000000
    7.042314   -6.923137    0.000000
    7.296845   -6.629610    0.000000
    7.539608   -6.325393    0.000000
    7.770149   -6.010921    0.000000
    7.988025   -5.686651    0.000000
    8.192807   -5.353061    0.000000
    8.384084   -5.010645    0.000000
    8.561455   -4.659920    0.000000
    8.724542   -4.301419    0.000000
    8.872981   -3.935697    0.000000
    9.006428   -3.563325    0.000000
    9.124557   -3.184893    0.000000
    9.227067   -2.801008    0.000000
    9.313674   -2.412297    0.000000
    9.384120   -2.019399    0.000000
    9.438171   -1.622973    0.000000
    9.475616   -1.223692    0.000000
    9.496272   -0.822243    0.000000
    9.499983   -0.419326    0.000000
    9.486622   -0.015656    0.000000
    9.456091    0.388043    0.000000
    9.408321    0.791034    0.000000
    9.343278    1.192572    0.000000
    9.260956    1.591906    0.000000
    9.161387    1.988274    0.000000
    9.044635    2.380914    0.000000
