   -0.397552   -0.596304    0.000000
   -0.378367   -0.608621    0.000000
   -0.358797   -0.620319    0.000000
   -0.338862   -0.631384    0.000000
   -0.318581   -0.641806    0.000000
   -0.297975   -0.651573    0.000000
   -0.277065   -0.660676    0.000000
   -0.255873   -0.669106    0.000000
   -0.234419   -0.676852    0.000000
   -0.212727   -0.683908    0.000000
   -0.190817   -0.690266    0.000000
   -0.168713   -0.695919    0.000000
   -0.146436   -0.700861    0.000000
   -0.124009   -0.705087    0.000000
   -0.101456   -0.708592    0.000000
   -0.078799   -0.711373    0.000000
   -0.056062   -0.713426    0.000000
   -0.033267   -0.714749    0.000000
   -0.010438   -0.715340    0.000000
    0.012402   -0.715199    0.000000
    0.035229   -0.714325    0.000000
    0.058020   -0.712718    0.000000
    0.080751   -0.710381    0.000000
    0.103399   -0.707314    0.000000
    0.125942   -0.703521    0.000000
    0.148355   -0.699005    0.000000
    0.170615   -0.693771    0.000000
    0.192700   -0.687824    0.000000
    0.214587   -0.681168    0.000000
    0.236252   -0.673812    0.000000
    0.257675   -0.665761    0.000000
    0.278831   -0.657023    0.000000
    0.299701   -0.647609    0.000000
    0.320260   -0.637525    0.000000
    0.340489   -0.626783    0.000000
    0.360367   -0.615394    0.000000
    0.379871   -0.603368    0.000000
    0.398983   -0.590718    0.000000
    0.417681   -0.577456    0.000000
    0.435947   -0.563596    0.000000
    0.453760   -0.549152    0.000000
    0.471103   -0.534138    0.000000
    0.487957   -0.518569    0.000000
    0.504304   -0.502462    0.000000
    0.520126   -0.485832    0.000000
    0.535408   -0.468697    0.000000
    0.550132   -0.451075    0.000000
    0.564284   -0.432982    0.000000
    0.577847   -0.414438    0.000000
    0.590807   -0.395462    0.000000
    0.603151   -0.376073    0.000000
    0.614865   -0.356291    0.000000
    0.625936   -0.336137    0.000000
    0.636353   -0.315631    0.000000
    0.646104   -0.294795    0.000000
    0.655178   -0.273651    0.000000
    0.663566   -0.252219    0.000000
    0.671258   -0.230524    0.000000
    0.678246   -0.208586    0.000000
    0.684522   -0.186430    0.000000
    0.690080   -0.164077    0.000000
    0.694912   -0.141553    0.000000
    0.699013   -0.118879    0.000000
    0.702379   -0.096080    0.000000
    0.705005   -0.073181    0.000000
    0.706889   -0.050204    0.000000
    0.708029   -0.027174    0.000000
    0.708421   -0.004116    0.000000
    0.708067    0.018947    0.000000
    0.706965    0.041990    0.000000
    0.705116    0.064988    0.000000
    0.702523    0.087918    0.000000
    0.699188    0.110755    0.000000
    0.695113    0.133474    0.000000
    0.690303    0.156053    0.000000
    0.684763    0.178467    0.000000
    0.678498    0.200691    0.000000
    0.671515    0.222703    0.000000
    0.663820    0.244480    0.000000
    0.655422    0.265997    0.000000
    0.646330    0.287232    0.000000
    0.636553    0.308163    0.000000
    0.626100    0.328767    0.000000
    0.614984    0.349023    0.000000
    0.603215    0.368908    0.000000
    0.590807    0.388402    0.000000
    0.577771    0.407484    0.000000
    0.564123    0.426133    0.000000
    0.549875    0.444330    0.000000
    0.535044    0.462056    0.000000
    0.519645    0.479291    0.000000
    0.503695    0.496017    0.000000
    0.487209    0.512216    0.000000
    0.470207    0.527872    0.000000
    0.452705    0.542968    0.000000
    0.434723    0.557487    0.000000
    0.416279    0.571414    0.000000
    0.397394    0.584735    0.000000
    0.378086    0.597435    0.000000
    0.358378    0.609501    0.000000
    0.338289    0.620921    0.000000
    0.317841    0.631682    0.000000
    0.297056    0.641773    0.000000
    0.275957    0.651183    0.000000
    0.254564    0.659903    0.000000
    0.232902    0.667924    0.000000
    0.210993    0.675236    0.000000
    0.188861    0.681834    0.000000
    0.166528    0.687709    0.000000
    0.144020    0.692857    0.000000
    0.121358    0.697271    0.000000
    0.098569    0.700948    0.000000
    0.075675    0.703883    0.000000
    0.052701    0.706074    0.000000
    0.029672    0.707520    0.000000
    0.006611    0.708218    0.000000
   -0.016457    0.708168    0.000000
   -0.039507    0.707371    0.000000
   -0.062516    0.705829    0.000000
   -0.085458    0.703542    0.000000
   -0.108311    0.700514    0.000000
   -0.131050    0.696748    0.000000
   -0.153651    0.692249    0.000000
   -0.176090    0.687022    0.000000
   -0.198344    0.681072    0.000000
   -0.220390    0.674407    0.000000
   -0.242204    0.667034    0.000000
   -0.263764    0.658961    0.000000
   -0.285047    0.650196    0.000000
   -0.306032    0.640751    0.000000
   -0.326696    0.630634    0.000000
   -0.347018    0.619856    0.000000
   -0.366977    0.608431    0.000000
   -0.386553    0.596369    0.000000
   -0.405724    0.583684    0.000000
   -0.424472    0.570390    0.000000
   -0.442777    0.556500    0.000000
   -0.460620    0.542031    0.000000
   -0.477984    0.526996    0.000000
   -0.494849    0.511413    0.000000
   -0.511200    0.495297    0.000000
   -0.527019    0.478666    0.000000
   -0.542290    0.461538    0.000000
   -0.556998    0.443930    0.000000
   -0.571128    0.425862    0.000000
   -0.584665    0.407352    0.000000
   -0.597596    0.388420    0.000000
   -0.609909    0.369085    0.000000
   -0.621590    0.349369    0.000000
   -0.632628    0.329291    0.000000
   -0.643012    0.308872    0.000000
   -0.652732    0.288135    0.000000
   -0.661777    0.267099    0.000000
   -0.670140    0.245789    0.000000
   -0.677812    0.224224    0.000000
   -0.684785    0.202429    0.000000
   -0.691053    0.180425    0.000000
   -0.696609    0.158236    0.000000
   -0.701449    0.135884    0.000000
   -0.705568    0.113392    0.000000
   -0.708961    0.090783    0.000000
   -0.711626    0.068081    0.000000
   -0.713561    0.045309    0.000000
   -0.714764    0.022491    0.000000
   -0.715233   -0.000350    0.000000
   -0.714970   -0.023191    0.000000
   -0.713974   -0.046008    0.000000
   -0.712246   -0.068778    0.000000
   -0.709790   -0.091478    0.000000
   -0.706608   -0.114084    0.000000
   -0.702702   -0.136573    0.000000
   -0.698079   -0.158923    0.000000
   -0.692741   -0.181110    0.000000
   -0.686697   -0.203112    0.000000
   -0.679950   -0.224907    0.000000
   -0.672510   -0.246472    0.000000
   -0.664383   -0.267786    0.000000
   -0.655579   -0.288826    0.000000
   -0.646105   -0.309572    0.000000
   -0.635973   -0.330002    0.000000
   -0.625192   -0.350096    0.000000
   -0.613774   -0.369832    0.000000
   -0.601730   -0.389192    0.000000
   -0.589073   -0.408155    0.000000
   -0.575816   -0.426703    0.000000
   -0.561972   -0.444815    0.000000
   -0.547556   -0.462474    0.000000
   -0.532582   -0.479663    0.000000
   -0.517065   -0.496362    0.000000
   -0.501022   -0.512557    0.000000
   -0.484468   -0.528229    0.000000
   -0.467422   -0.543363    0.000000
   -0.449898   -0.557943    0.000000
   -0.431917   -0.571956    0.000000
   -0.413496   -0.585385    0.000000
   -0.394653   -0.598219    0.000000
   -0.375409   -0.610443    0.000000
   -0.355782   -0.622044    0.000000
   -0.335792   -0.633012    0.000000
   -0.315460   -0.643335    0.000000
   -0.294806   -0.653001    0.000000
   -0.273852   -0.662002    0.000000
   -0.252618   -0.670328    0.000000
   -0.231127   -0.677969    0.000000
   -0.209400   -0.684919    0.000000
   -0.187459   -0.691170    0.000000
   -0.165326   -0.696714    0.000000
   -0.143025   -0.701547    0.000000
   -0.120577   -0.705664    0.000000
   -0.098007   -0.709059    0.000000
   -0.075336   -0.711728    0.000000
   -0.052588   -0.713670    0.000000
   -0.029786   -0.714881    0.000000
   -0.006954   -0.715361    0.000000
    0.015886   -0.715107    0.000000
    0.038709   -0.714121    0.000000
    0.061492   -0.712403    0.000000
    0.084213   -0.709953    0.000000
    0.106847   -0.706775    0.000000
    0.129371   -0.702872    0.000000
    0.151762   -0.698246    0.000000
    0.173997   -0.692902    0.000000
    0.196054   -0.686846    0.000000
    0.217908   -0.680083    0.000000
    0.239538   -0.672620    0.000000
    0.260922   -0.664463    0.000000
    0.282036   -0.655622    0.000000
    0.302860   -0.646104    0.000000
    0.323370   -0.635919    0.000000
    0.343547   -0.625078    0.000000
    0.363369   -0.613590    0.000000
    0.382815   -0.601468    0.000000
    0.401865   -0.588723    0.000000
    0.420498   -0.575369    0.000000
    0.438696   -0.561418    0.000000
    0.456439   -0.546885    0.000000
    0.473709   -0.531785    0.000000
    0.490486   -0.516133    0.000000
    0.506754   -0.499945    0.000000
    0.522495   -0.483236    0.000000
    0.537693   -0.466025    0.000000
    0.552330   -0.448329    0.000000
    0.566393   -0.430166    0.000000
    0.579865   -0.411554    0.000000
    0.592732   -0.392513    0.000000
    0.604980   -0.373063    0.000000
    0.616597   -0.353222    0.000000
    0.627568   -0.333013    0.000000
    0.637884   -0.312455    0.000000
    0.647532   -0.291570    0.000000
    0.656502   -0.270380    0.000000
    0.664784   -0.248907    0.000000
    0.672369   -0.227172    0.000000
    0.679249   -0.205199    0.000000
    0.685415   -0.183011    0.000000
    0.690862   -0.160631    0.000000
    0.695582   -0.138081    0.000000
    0.699571   -0.115387    0.000000
    0.702824   -0.092571    0.000000
    0.705337   -0.069658    0.000000
    0.707107   -0.046671    0.000000
    0.708131   -0.023635    0.000000
    0.708410   -0.000574    0.000000
    0.707940    0.022487    0.000000
    0.706724    0.045525    0.000000
    0.704761    0.068514    0.000000
    0.702054    0.091432    0.000000
    0.698605    0.114252    0.000000
    0.694417    0.136952    0.000000
    0.689495    0.159507    0.000000
    0.683843    0.181893    0.000000
    0.677468    0.204087    0.000000
    0.670375    0.226065    0.000000
    0.662572    0.247803    0.000000
    0.654067    0.269278    0.000000
    0.644869    0.290468    0.000000
    0.634987    0.311351    0.000000
    0.624432    0.331903    0.000000
    0.613215    0.352103    0.000000
    0.601347    0.371930    0.000000
    0.588842    0.391362    0.000000
    0.575711    0.410379    0.000000
    0.561970    0.428960    0.000000
    0.547632    0.447086    0.000000
    0.532713    0.464738    0.000000
    0.517228    0.481896    0.000000
    0.501194    0.498542    0.000000
    0.484628    0.514660    0.000000
    0.467548    0.530230    0.000000
    0.449972    0.545239    0.000000
    0.431917    0.559668    0.000000
    0.413404    0.573503    0.000000
    0.394453    0.586729    0.000000
    0.375083    0.599333    0.000000
    0.355314    0.611301    0.000000
    0.335169    0.622620    0.000000
    0.314669    0.633279    0.000000
    0.293834    0.643266    0.000000
    0.272688    0.652571    0.000000
    0.251253    0.661184    0.000000
    0.229552    0.669097    0.000000
    0.207607    0.676300    0.000000
    0.185442    0.682788    0.000000
    0.163081    0.688552    0.000000
    0.140548    0.693587    0.000000
    0.117866    0.697888    0.000000
    0.095059    0.701452    0.000000
    0.072151    0.704273    0.000000
    0.049168    0.706350    0.000000
    0.026132    0.707681    0.000000
    0.003069    0.708264    0.000000
   -0.019998    0.708100    0.000000
   -0.043043    0.707189    0.000000
   -0.066043    0.705532    0.000000
   -0.088974    0.703131    0.000000
   -0.111810    0.699990    0.000000
   -0.134529    0.696111    0.000000
   -0.157106    0.691500    0.000000
   -0.179519    0.686162    0.000000
   -0.201742    0.680103    0.000000
   -0.223754    0.673329    0.000000
   -0.245530    0.665848    0.000000
   -0.267049    0.657668    0.000000
   -0.288288    0.648799    0.000000
   -0.309225    0.639250    0.000000
   -0.329837    0.629031    0.000000
   -0.350105    0.618154    0.000000
   -0.370006    0.606630    0.000000
   -0.389521    0.594472    0.000000
   -0.408629    0.581693    0.000000
   -0.427310    0.568307    0.000000
   -0.445545    0.554328    0.000000
   -0.463316    0.539771    0.000000
   -0.480604    0.524651    0.000000
   -0.497392    0.508985    0.000000
   -0.513662    0.492790    0.000000
   -0.529397    0.476082    0.000000
   -0.544583    0.458880    0.000000
   -0.559204    0.441200    0.000000
   -0.573243    0.423064    0.000000
   -0.586689    0.404488    0.000000
   -0.599526    0.385493    0.000000
   -0.611743    0.366099    0.000000
   -0.623326    0.346326    0.000000
   -0.634265    0.326195    0.000000
   -0.644548    0.305726    0.000000
   -0.654165    0.284942    0.000000
   -0.663106    0.263863    0.000000
   -0.671364    0.242513    0.000000
   -0.678929    0.220912    0.000000
   -0.685795    0.199083    0.000000
   -0.691954    0.177050    0.000000
   -0.697402    0.154834    0.000000
   -0.702131    0.132459    0.000000
   -0.706139    0.109948    0.000000
   -0.709422    0.087324    0.000000
   -0.711975    0.064610    0.000000
   -0.713798    0.041830    0.000000
   -0.714889    0.019007    0.000000
   -0.715246   -0.003835    0.000000
   -0.714871   -0.026674    0.000000
   -0.713763   -0.049485    0.000000
   -0.711924   -0.072246    0.000000
   -0.709357   -0.094933    0.000000
   -0.706063   -0.117522    0.000000
   -0.702048   -0.139991    0.000000
   -0.697315   -0.162318    0.000000
   -0.691870   -0.184478    0.000000
   -0.685717   -0.206450    0.000000
   -0.678864   -0.228211    0.000000
   -0.671319   -0.249739    0.000000
   -0.663088   -0.271012    0.000000
   -0.654181   -0.292009    0.000000
   -0.644606   -0.312708    0.000000
   -0.634374   -0.333088    0.000000
   -0.623495   -0.353128    0.000000
   -0.611980   -0.372808    0.000000
   -0.599842   -0.392109    0.000000
   -0.587093   -0.411010    0.000000
   -0.573745   -0.429492    0.000000
   -0.559813   -0.447536    0.000000
   -0.545311   -0.465125    0.000000
   -0.530253   -0.482239    0.000000
   -0.514655   -0.498863    0.000000
   -0.498532   -0.514978    0.000000
   -0.481903   -0.530569    0.000000
   -0.464782   -0.545620    0.000000
   -0.447188   -0.560115    0.000000
   -0.429138   -0.574039    0.000000
   -0.410651   -0.587379    0.000000
   -0.391746   -0.600120    0.000000
   -0.372441   -0.612249    0.000000
   -0.352758   -0.623755    0.000000
   -0.332714   -0.634625    0.000000
   -0.312332   -0.644848    0.000000
   -0.291631   -0.654414    0.000000
   -0.270632   -0.663312    0.000000
   -0.249358   -0.671534    0.000000
   -0.227829   -0.679070    0.000000
   -0.206067   -0.685914    0.000000
   -0.184095   -0.692057    0.000000
   -0.161936   -0.697493    0.000000
   -0.139610   -0.702217    0.000000
   -0.117143   -0.706223    0.000000
   -0.094555   -0.709508    0.000000
   -0.071871   -0.712067    0.000000
   -0.049113   -0.713897    0.000000
   -0.026305   -0.714996    0.000000
   -0.003469   -0.715364    0.000000
    0.019369   -0.714998    0.000000
    0.042188   -0.713900    0.000000
    0.064963   -0.712070    0.000000
    0.087672   -0.709509    0.000000
    0.110291   -0.706220    0.000000
    0.132797   -0.702206    0.000000
    0.155166   -0.697470    0.000000
    0.177376   -0.692017    0.000000
    0.199403   -0.685852    0.000000
    0.221225   -0.678982    0.000000
    0.242819   -0.671412    0.000000
    0.264163   -0.663150    0.000000
    0.285234   -0.654204    0.000000
    0.306012   -0.644584    0.000000
    0.326473   -0.634298    0.000000
    0.346597   -0.623356    0.000000
    0.366363   -0.611771    0.000000
    0.385750   -0.599552    0.000000
    0.404737   -0.586713    0.000000
    0.423306   -0.573267    0.000000
    0.441435   -0.559226    0.000000
    0.459107   -0.544606    0.000000
    0.476303   -0.529420    0.000000
    0.493004   -0.513684    0.000000
    0.509192   -0.497415    0.000000
    0.524851   -0.480628    0.000000
    0.539964   -0.463342    0.000000
    0.554515   -0.445573    0.000000
    0.568488   -0.427339    0.000000
    0.581869   -0.408661    0.000000
    0.594642   -0.389555    0.000000
    0.606795   -0.370044    0.000000
    0.618313   -0.350145    0.000000
    0.629185   -0.329881    0.000000
    0.639400   -0.309271    0.000000
    0.648945   -0.288338    0.000000
    0.657810   -0.267103    0.000000
    0.665986   -0.245588    0.000000
    0.673463   -0.223815    0.000000
    0.680234   -0.201807    0.000000
    0.686291   -0.179588    0.000000
    0.691626   -0.157180    0.000000
    0.696235   -0.134607    0.000000
    0.700112   -0.111892    0.000000
    0.703251   -0.089059    0.000000
    0.705651   -0.066133    0.000000
    0.707306   -0.043137    0.000000
    0.708217   -0.020095    0.000000
    0.708380    0.002967    0.000000
    0.707797    0.026027    0.000000
    0.706466    0.049059    0.000000
    0.704389    0.072039    0.000000
    0.701568    0.094943    0.000000
    0.698005    0.117747    0.000000
    0.693704    0.140426    0.000000
    0.688670    0.162957    0.000000
    0.682907    0.185316    0.000000
    0.676421    0.207478    0.000000
    0.669218    0.229420    0.000000
    0.661307    0.251120    0.000000
    0.652695    0.272553    0.000000
    0.643392    0.293698    0.000000
    0.633406    0.314531    0.000000
    0.622749    0.335030    0.000000
    0.611431    0.355175    0.000000
    0.599464    0.374942    0.000000
    0.586862    0.394312    0.000000
    0.573637    0.413263    0.000000
    0.559803    0.431776    0.000000
    0.545375    0.449831    0.000000
    0.530368    0.467408    0.000000
    0.514798    0.484489    0.000000
    0.498681    0.501055    0.000000
    0.482035    0.517090    0.000000
    0.464878    0.532575    0.000000
    0.447227    0.547496    0.000000
    0.429101    0.561835    0.000000
    0.410519    0.575577    0.000000
    0.391502    0.588709    0.000000
    0.372070    0.601216    0.000000
    0.352242    0.613085    0.000000
    0.332041    0.624304    0.000000
    0.311488    0.634860    0.000000
    0.290604    0.644744    0.000000
    0.269413    0.653943    0.000000
    0.247935    0.662449    0.000000
    0.226195    0.670254    0.000000
    0.204215    0.677348    0.000000
    0.182019    0.683724    0.000000
    0.159631    0.689377    0.000000
    0.137073    0.694300    0.000000
    0.114370    0.698488    0.000000
    0.091546    0.701938    0.000000
    0.068626    0.704645    0.000000
    0.045633    0.706608    0.000000
    0.022591    0.707824    0.000000
   -0.000474    0.708293    0.000000
   -0.023538    0.708014    0.000000
   -0.046578    0.706989    0.000000
   -0.069569    0.705218    0.000000
   -0.092486    0.702703    0.000000
   -0.115306    0.699449    0.000000
   -0.138005    0.695458    0.000000
   -0.160558    0.690735    0.000000
   -0.182943    0.685286    0.000000
   -0.205135    0.679117    0.000000
   -0.227112    0.672234    0.000000
   -0.248850    0.664645    0.000000
   -0.270327    0.656360    0.000000
   -0.291521    0.647386    0.000000
   -0.312409    0.637733    0.000000
   -0.332971    0.627413    0.000000
   -0.353183    0.616436    0.000000
   -0.373026    0.604814    0.000000
   -0.392480    0.592561    0.000000
   -0.411523    0.579688    0.000000
   -0.430137    0.566210    0.000000
   -0.448302    0.552142    0.000000
   -0.466000    0.537498    0.000000
   -0.483212    0.522294    0.000000
   -0.499922    0.506546    0.000000
   -0.516111    0.490271    0.000000
   -0.531763    0.473487    0.000000
   -0.546863    0.456210    0.000000
   -0.561396    0.438460    0.000000
   -0.575345    0.420255    0.000000
   -0.588699    0.401614    0.000000
   -0.601442    0.382557    0.000000
   -0.613562    0.363104    0.000000
   -0.625047    0.343275    0.000000
   -0.635886    0.323091    0.000000
   -0.646068    0.302573    0.000000
   -0.655582    0.281742    0.000000
   -0.664420    0.260621    0.000000
   -0.672572    0.239231    0.000000
   -0.680030    0.217594    0.000000
   -0.686788    0.195733    0.000000
   -0.692839    0.173670    0.000000
   -0.698177    0.151429    0.000000
   -0.702797    0.129032    0.000000
   -0.706694    0.106502    0.000000
   -0.709865    0.083863    0.000000
   -0.712307    0.061138    0.000000
   -0.714018    0.038350    0.000000
   -0.714997    0.015522    0.000000
   -0.715242   -0.007321    0.000000
   -0.714755   -0.030157    0.000000
   -0.713535   -0.052961    0.000000
   -0.711585   -0.075712    0.000000
   -0.708906   -0.098385    0.000000
   -0.705502   -0.120958    0.000000
   -0.701377   -0.143407    0.000000
   -0.696535   -0.165709    0.000000
   -0.690981   -0.187842    0.000000
   -0.684721   -0.209783    0.000000
   -0.677762   -0.231509    0.000000
   -0.670112   -0.253000    0.000000
   -0.661777   -0.274232    0.000000
   -0.652767   -0.295185    0.000000
   -0.643091   -0.315836    0.000000
   -0.632760   -0.336165    0.000000
   -0.621783   -0.356152    0.000000
   -0.610173   -0.375775    0.000000
   -0.597940   -0.395016    0.000000
   -0.585099   -0.413854    0.000000
   -0.571661   -0.432270    0.000000
   -0.557641   -0.450246    0.000000
   -0.543052   -0.467764    0.000000
   -0.527911   -0.484804    0.000000
   -0.512232   -0.501352    0.000000
   -0.496031   -0.517388    0.000000
   -0.479325   -0.532897    0.000000
   -0.462131   -0.547864    0.000000
   -0.444466   -0.562273    0.000000
   -0.426348   -0.576109    0.000000
   -0.407796   -0.589358    0.000000
   -0.388829   -0.602006    0.000000
   -0.369465   -0.614041    0.000000
   -0.349725   -0.625451    0.000000
   -0.329628   -0.636223    0.000000
   -0.309196   -0.646346    0.000000
   -0.288448   -0.655811    0.000000
   -0.267406   -0.664606    0.000000
   -0.246091   -0.672724    0.000000
   -0.224525   -0.680155    0.000000
   -0.202730   -0.686892    0.000000
   -0.180728   -0.692927    0.000000
   -0.158541   -0.698255    0.000000
   -0.136193   -0.702870    0.000000
   -0.113705   -0.706766    0.000000
   -0.091101   -0.709940    0.000000
   -0.068403   -0.712388    0.000000
   -0.045636   -0.714107    0.000000
   -0.022822   -0.715094    0.000000
    0.000015   -0.715350    0.000000
    0.022852   -0.714872    0.000000
    0.045666   -0.713662    0.000000
    0.068433   -0.711720    0.000000
    0.091130   -0.709048    0.000000
    0.113733   -0.705648    0.000000
    0.136220   -0.701523    0.000000
    0.158566   -0.696677    0.000000
    0.180750   -0.691115    0.000000
    0.202747   -0.684842    0.000000
    0.224536   -0.677864    0.000000
    0.246094   -0.670187    0.000000
    0.267397   -0.661820    0.000000
    0.288426   -0.652771    0.000000
    0.309156   -0.643048    0.000000
    0.329567   -0.632661    0.000000
    0.349638   -0.621620    0.000000
    0.369348   -0.609937    0.000000
    0.388675   -0.597623    0.000000
    0.407600   -0.584690    0.000000
    0.426103   -0.571151    0.000000
    0.444164   -0.557021    0.000000
    0.461764   -0.542312    0.000000
    0.478885   -0.527041    0.000000
    0.495509   -0.511223    0.000000
    0.511618   -0.494873    0.000000
    0.527195   -0.478009    0.000000
    0.542223   -0.460647    0.000000
    0.556687   -0.442805    0.000000
    0.570570   -0.424502    0.000000
    0.583858   -0.405757    0.000000
    0.596538   -0.386588    0.000000
    0.608594   -0.367015    0.000000
    0.620015   -0.347059    0.000000
    0.630787   -0.326740    0.000000
    0.640900   -0.306080    0.000000
    0.650341   -0.285099    0.000000
    0.659102   -0.263819    0.000000
    0.667171   -0.242262    0.000000
    0.674541   -0.220452    0.000000
    0.681203   -0.198410    0.000000
    0.687150   -0.176160    0.000000
    0.692374   -0.153725    0.000000
    0.696871   -0.131129    0.000000
    0.700635   -0.108394    0.000000
    0.703661   -0.085545    0.000000
    0.705947   -0.062606    0.000000
    0.707489   -0.039602    0.000000
    0.708285   -0.016555    0.000000
    0.708334    0.006509    0.000000
    0.707635    0.029566    0.000000
    0.706190    0.052592    0.000000
    0.703999    0.075562    0.000000
    0.701064    0.098453    0.000000
    0.697388    0.121239    0.000000
    0.692974    0.143897    0.000000
    0.687828    0.166403    0.000000
    0.681953    0.188733    0.000000
    0.675357    0.210863    0.000000
    0.668045    0.232770    0.000000
    0.660026    0.254430    0.000000
    0.651307    0.275821    0.000000
    0.641898    0.296919    0.000000
    0.631809    0.317703    0.000000
    0.621049    0.338150    0.000000
    0.609631    0.358238    0.000000
    0.597566    0.377946    0.000000
    0.584868    0.397252    0.000000
    0.571548    0.416138    0.000000
    0.557622    0.434582    0.000000
    0.543104    0.452564    0.000000
    0.528010    0.470066    0.000000
    0.512355    0.487069    0.000000
    0.496156    0.503555    0.000000
    0.479430    0.519507    0.000000
    0.462196    0.534907    0.000000
    0.444471    0.549739    0.000000
    0.426274    0.563988    0.000000
    0.407624    0.577637    0.000000
    0.388542    0.590674    0.000000
    0.369048    0.603084    0.000000
    0.349162    0.614854    0.000000
    0.328905    0.625972    0.000000
    0.308300    0.636426    0.000000
    0.287368    0.646205    0.000000
    0.266131    0.655299    0.000000
    0.244612    0.663698    0.000000
    0.222833    0.671393    0.000000
    0.200819    0.678378    0.000000
    0.178592    0.684644    0.000000
    0.156176    0.690185    0.000000
    0.133594    0.694996    0.000000
    0.110872    0.699071    0.000000
    0.088032    0.702407    0.000000
    0.065099    0.705000    0.000000
    0.042097    0.706849    0.000000
    0.019050    0.707950    0.000000
   -0.004016    0.708305    0.000000
   -0.027078    0.707911    0.000000
   -0.050112    0.706771    0.000000
   -0.073093    0.704886    0.000000
   -0.095997    0.702258    0.000000
   -0.118799    0.698890    0.000000
   -0.141477    0.694787    0.000000
   -0.164006    0.689953    0.000000
   -0.186362    0.684393    0.000000
   -0.208523    0.678114    0.000000
   -0.230464    0.671122    0.000000
   -0.252164    0.663426    0.000000
   -0.273599    0.655035    0.000000
   -0.294747    0.645956    0.000000
   -0.315586    0.636201    0.000000
   -0.336095    0.625779    0.000000
   -0.356253    0.614703    0.000000
   -0.376037    0.602984    0.000000
   -0.395429    0.590635    0.000000
   -0.414408    0.577669    0.000000
   -0.432954    0.564100    0.000000
   -0.451048    0.549942    0.000000
   -0.468673    0.535212    0.000000
   -0.485809    0.519923    0.000000
   -0.502440    0.504094    0.000000
   -0.518548    0.487740    0.000000
   -0.534116    0.470879    0.000000
   -0.549130    0.453530    0.000000
   -0.563574    0.435709    0.000000
   -0.577433    0.417436    0.000000
   -0.590694    0.398730    0.000000
   -0.603342    0.379612    0.000000
   -0.615366    0.360100    0.000000
   -0.626753    0.340215    0.000000
   -0.637492    0.319979    0.000000
   -0.647572    0.299412    0.000000
   -0.656983    0.278536    0.000000
   -0.665717    0.257372    0.000000
   -0.673763    0.235943    0.000000
   -0.681115    0.214271    0.000000
   -0.687765    0.192378    0.000000
   -0.693707    0.170287    0.000000
   -0.698936    0.148020    0.000000
   -0.703445    0.125602    0.000000
   -0.707231    0.103054    0.000000
   -0.710291    0.080400    0.000000
   -0.712622    0.057664    0.000000
   -0.714221    0.034869    0.000000
   -0.715087    0.012038    0.000000
   -0.715221   -0.010806    0.000000
   -0.714621   -0.033638    0.000000
   -0.713290   -0.056436    0.000000
   -0.711228   -0.079176    0.000000
   -0.708439   -0.101835    0.000000
   -0.704925   -0.124390    0.000000
   -0.700690   -0.146818    0.000000
   -0.695738   -0.169096    0.000000
   -0.690076   -0.191201    0.000000
   -0.683709   -0.213110    0.000000
   -0.676644   -0.234802    0.000000
   -0.668888   -0.256255    0.000000
   -0.660450   -0.277445    0.000000
   -0.651338   -0.298353    0.000000
   -0.641561   -0.318957    0.000000
   -0.631131   -0.339235    0.000000
   -0.620056   -0.359167    0.000000
   -0.608350   -0.378733    0.000000
   -0.596024   -0.397914    0.000000
   -0.583090   -0.416689    0.000000
   -0.569563   -0.435039    0.000000
   -0.555455   -0.452946    0.000000
   -0.540781   -0.470392    0.000000
   -0.525557   -0.487358    0.000000
   -0.509797   -0.503828    0.000000
   -0.493518   -0.519785    0.000000
   -0.476736   -0.535213    0.000000
   -0.459469   -0.550095    0.000000
   -0.441734   -0.564417    0.000000
   -0.423549   -0.578165    0.000000
   -0.404932   -0.591323    0.000000
   -0.385903   -0.603879    0.000000
   -0.366480   -0.615819    0.000000
   -0.346684   -0.627132    0.000000
   -0.326535   -0.637806    0.000000
   -0.306053   -0.647829    0.000000
   -0.285258   -0.657192    0.000000
   -0.264173   -0.665884    0.000000
   -0.242819   -0.673898    0.000000
   -0.221216   -0.681223    0.000000
   -0.199388   -0.687854    0.000000
   -0.177356   -0.693782    0.000000
   -0.155143   -0.699001    0.000000
   -0.132771   -0.703506    0.000000
   -0.110264   -0.707292    0.000000
   -0.087644   -0.710356    0.000000
   -0.064935   -0.712692    0.000000
   -0.042159   -0.714299    0.000000
   -0.019339   -0.715175    0.000000
    0.003500   -0.715319    0.000000
    0.026335   -0.714729    0.000000
    0.049143   -0.713407    0.000000
    0.071901   -0.711353    0.000000
    0.094586   -0.708570    0.000000
    0.117173   -0.705059    0.000000
    0.139640   -0.700823    0.000000
    0.161963   -0.695867    0.000000
    0.184120   -0.690196    0.000000
    0.206087   -0.683815    0.000000
    0.227842   -0.676729    0.000000
    0.249362   -0.668947    0.000000
    0.270626   -0.660475    0.000000
    0.291610   -0.651322    0.000000
    0.312293   -0.641496    0.000000
    0.332654   -0.631008    0.000000
    0.352671   -0.619869    0.000000
    0.372324   -0.608088    0.000000
    0.391591   -0.595678    0.000000
    0.410453   -0.582652    0.000000
    0.428889   -0.569021    0.000000
    0.446881   -0.554801    0.000000
    0.464410   -0.540006    0.000000
    0.481456   -0.524650    0.000000
