   -0.026804   -0.464959    0.000000
   -0.016848   -0.464952    0.000000
   -0.006882   -0.464681    0.000000
    0.003088   -0.464144    0.000000
    0.013056   -0.463341    0.000000
    0.023016   -0.462271    0.000000
    0.032963   -0.460934    0.000000
    0.042891   -0.459329    0.000000
    0.052794   -0.457455    0.000000
    0.062666   -0.455313    0.000000
    0.072501   -0.452901    0.000000
    0.082293   -0.450220    0.000000
    0.092035   -0.447270    0.000000
    0.101722   -0.444050    0.000000
    0.111348   -0.440561    0.000000
    0.120905   -0.436802    0.000000
    0.130388   -0.432775    0.000000
    0.139790   -0.428478    0.000000
    0.149104   -0.423913    0.000000
    0.158324   -0.419080    0.000000
    0.167443   -0.413980    0.000000
    0.176454   -0.408612    0.000000
    0.185350   -0.402979    0.000000
    0.194124   -0.397081    0.000000
    0.202769   -0.390920    0.000000
    0.211279   -0.384495    0.000000
    0.219644   -0.377810    0.000000
    0.227859   -0.370864    0.000000
    0.235915   -0.363661    0.000000
    0.243805   -0.356202    0.000000
    0.251521   -0.348488    0.000000
    0.259055   -0.340523    0.000000
    0.266400   -0.332308    0.000000
    0.273547   -0.323846    0.000000
    0.280487   -0.315141    0.000000
    0.287214   -0.306195    0.000000
    0.293718   -0.297011    0.000000
    0.299990   -0.287594    0.000000
    0.306023   -0.277947    0.000000
    0.311807   -0.268074    0.000000
    0.317334   -0.257979    0.000000
    0.322595   -0.247669    0.000000
    0.327581   -0.237147    0.000000
    0.332282   -0.226420    0.000000
    0.336691   -0.215493    0.000000
    0.340797   -0.204372    0.000000
    0.344591   -0.193064    0.000000
    0.348065   -0.181577    0.000000
    0.351208   -0.169917    0.000000
    0.354013   -0.158094    0.000000
    0.356469   -0.146114    0.000000
    0.358567   -0.133989    0.000000
    0.360298   -0.121726    0.000000
    0.361654   -0.109336    0.000000
    0.362625   -0.096830    0.000000
    0.363202   -0.084218    0.000000
    0.363378   -0.071514    0.000000
    0.363143   -0.058729    0.000000
    0.362489   -0.045876    0.000000
    0.361409   -0.032969    0.000000
    0.359896   -0.020022    0.000000
    0.357941   -0.007051    0.000000
    0.355539    0.005928    0.000000
    0.352684    0.018901    0.000000
    0.349369    0.031848    0.000000
    0.345590    0.044754    0.000000
    0.341342    0.057598    0.000000
    0.336623    0.070363    0.000000
    0.331428    0.083029    0.000000
    0.325757    0.095575    0.000000
    0.319608    0.107981    0.000000
    0.312982    0.120226    0.000000
    0.305879    0.132288    0.000000
    0.298302    0.144145    0.000000
    0.290254    0.155774    0.000000
    0.281741    0.167154    0.000000
    0.272768    0.178260    0.000000
    0.263343    0.189071    0.000000
    0.253474    0.199564    0.000000
    0.243172    0.209715    0.000000
    0.232449    0.219504    0.000000
    0.221317    0.228907    0.000000
    0.209793    0.237903    0.000000
    0.197891    0.246471    0.000000
    0.185630    0.254592    0.000000
    0.173028    0.262246    0.000000
    0.160106    0.269414    0.000000
    0.146886    0.276081    0.000000
    0.133390    0.282229    0.000000
    0.119643    0.287846    0.000000
    0.105669    0.292917    0.000000
    0.091494    0.297432    0.000000
    0.077145    0.301380    0.000000
    0.062649    0.304754    0.000000
    0.048034    0.307548    0.000000
    0.033327    0.309756    0.000000
    0.018558    0.311377    0.000000
    0.003753    0.312410    0.000000
   -0.011059    0.312854    0.000000
   -0.025851    0.312714    0.000000
   -0.040594    0.311993    0.000000
   -0.055262    0.310697    0.000000
   -0.069830    0.308834    0.000000
   -0.084271    0.306413    0.000000
   -0.098562    0.303444    0.000000
   -0.112679    0.299940    0.000000
   -0.126599    0.295912    0.000000
   -0.140301    0.291375    0.000000
   -0.153766    0.286343    0.000000
   -0.166973    0.280833    0.000000
   -0.179906    0.274862    0.000000
   -0.192547    0.268445    0.000000
   -0.204883    0.261601    0.000000
   -0.216897    0.254349    0.000000
   -0.228579    0.246705    0.000000
   -0.239916    0.238690    0.000000
   -0.250898    0.230321    0.000000
   -0.261516    0.221618    0.000000
   -0.271761    0.212599    0.000000
   -0.281626    0.203283    0.000000
   -0.291106    0.193689    0.000000
   -0.300195    0.183835    0.000000
   -0.308890    0.173739    0.000000
   -0.317186    0.163419    0.000000
   -0.325082    0.152893    0.000000
   -0.332576    0.142178    0.000000
   -0.339666    0.131290    0.000000
   -0.346353    0.120246    0.000000
   -0.352636    0.109063    0.000000
   -0.358517    0.097755    0.000000
   -0.363998    0.086337    0.000000
   -0.369079    0.074825    0.000000
   -0.373765    0.063233    0.000000
   -0.378056    0.051574    0.000000
   -0.381957    0.039862    0.000000
   -0.385471    0.028109    0.000000
   -0.388603    0.016329    0.000000
   -0.391355    0.004532    0.000000
   -0.393733   -0.007268    0.000000
   -0.395740   -0.019062    0.000000
   -0.397383   -0.030839    0.000000
   -0.398666   -0.042587    0.000000
   -0.399594   -0.054298    0.000000
   -0.400172   -0.065961    0.000000
   -0.400406   -0.077567    0.000000
   -0.400302   -0.089108    0.000000
   -0.399865   -0.100574    0.000000
   -0.399100   -0.111959    0.000000
   -0.398014   -0.123253    0.000000
   -0.396612   -0.134449    0.000000
   -0.394901   -0.145540    0.000000
   -0.392885   -0.156520    0.000000
   -0.390572   -0.167380    0.000000
   -0.387966   -0.178116    0.000000
   -0.385075   -0.188720    0.000000
   -0.381903   -0.199187    0.000000
   -0.378457   -0.209510    0.000000
   -0.374743   -0.219686    0.000000
   -0.370767   -0.229707    0.000000
   -0.366534   -0.239570    0.000000
   -0.362051   -0.249269    0.000000
   -0.357323   -0.258800    0.000000
   -0.352357   -0.268158    0.000000
   -0.347158   -0.277338    0.000000
   -0.341731   -0.286337    0.000000
   -0.336084   -0.295151    0.000000
   -0.330221   -0.303776    0.000000
   -0.324148   -0.312208    0.000000
   -0.317871   -0.320443    0.000000
   -0.311396   -0.328478    0.000000
   -0.304729   -0.336310    0.000000
   -0.297874   -0.343936    0.000000
   -0.290838   -0.351352    0.000000
   -0.283626   -0.358556    0.000000
   -0.276243   -0.365544    0.000000
   -0.268696   -0.372315    0.000000
   -0.260990   -0.378865    0.000000
   -0.253130   -0.385191    0.000000
   -0.245122   -0.391292    0.000000
   -0.236971   -0.397165    0.000000
   -0.228682   -0.402807    0.000000
   -0.220261   -0.408217    0.000000
   -0.211714   -0.413393    0.000000
   -0.203046   -0.418331    0.000000
   -0.194261   -0.423031    0.000000
   -0.185366   -0.427491    0.000000
   -0.176366   -0.431708    0.000000
   -0.167267   -0.435680    0.000000
   -0.158073   -0.439407    0.000000
   -0.148789   -0.442886    0.000000
   -0.139423   -0.446117    0.000000
   -0.129977   -0.449096    0.000000
   -0.120459   -0.451823    0.000000
   -0.110873   -0.454297    0.000000
   -0.101225   -0.456516    0.000000
   -0.091521   -0.458479    0.000000
   -0.081765   -0.460184    0.000000
   -0.071962   -0.461631    0.000000
   -0.062120   -0.462818    0.000000
   -0.052242   -0.463745    0.000000
   -0.042335   -0.464410    0.000000
   -0.032404   -0.464812    0.000000
   -0.022455   -0.464950    0.000000
   -0.012493   -0.464824    0.000000
   -0.002523   -0.464432    0.000000
    0.007447   -0.463775    0.000000
    0.017414   -0.462851    0.000000
    0.027370   -0.461660    0.000000
    0.037311   -0.460201    0.000000
    0.047229   -0.458474    0.000000
    0.057120   -0.456478    0.000000
    0.066978   -0.454213    0.000000
    0.076796   -0.451679    0.000000
    0.086568   -0.448876    0.000000
    0.096287   -0.445803    0.000000
    0.105949   -0.442460    0.000000
    0.115546   -0.438848    0.000000
    0.125073   -0.434967    0.000000
    0.134521   -0.430816    0.000000
    0.143886   -0.426396    0.000000
    0.153161   -0.421709    0.000000
    0.162338   -0.416753    0.000000
    0.171411   -0.411530    0.000000
    0.180373   -0.406040    0.000000
    0.189217   -0.400285    0.000000
    0.197935   -0.394265    0.000000
    0.206522   -0.387982    0.000000
    0.214969   -0.381437    0.000000
    0.223269   -0.374631    0.000000
    0.231415   -0.367566    0.000000
    0.239399   -0.360244    0.000000
    0.247213   -0.352666    0.000000
    0.254849   -0.344835    0.000000
    0.262300   -0.336753    0.000000
    0.269558   -0.328422    0.000000
    0.276614   -0.319846    0.000000
    0.283460   -0.311027    0.000000
    0.290088   -0.301969    0.000000
    0.296489   -0.292675    0.000000
    0.302655   -0.283149    0.000000
    0.308577   -0.273394    0.000000
    0.314246   -0.263416    0.000000
    0.319654   -0.253218    0.000000
    0.324792   -0.242807    0.000000
    0.329650   -0.232186    0.000000
    0.334219   -0.221362    0.000000
    0.338491   -0.210341    0.000000
    0.342457   -0.199130    0.000000
    0.346106   -0.187734    0.000000
    0.349430   -0.176163    0.000000
    0.352419   -0.164422    0.000000
    0.355064   -0.152521    0.000000
    0.357357   -0.140469    0.000000
    0.359288   -0.128274    0.000000
    0.360847   -0.115947    0.000000
    0.362026   -0.103497    0.000000
    0.362816   -0.090936    0.000000
    0.363208   -0.078276    0.000000
    0.363194   -0.065528    0.000000
    0.362765   -0.052705    0.000000
    0.361914   -0.039821    0.000000
    0.360633   -0.026890    0.000000
    0.358914   -0.013925    0.000000
    0.356751   -0.000944    0.000000
    0.354137    0.012038    0.000000
    0.351067    0.025005    0.000000
    0.347535    0.037940    0.000000
    0.343535    0.050823    0.000000
    0.339066    0.063636    0.000000
    0.334123    0.076361    0.000000
    0.328703    0.088977    0.000000
    0.322806    0.101463    0.000000
    0.316431    0.113800    0.000000
    0.309579    0.125964    0.000000
    0.302251    0.137935    0.000000
    0.294450    0.149691    0.000000
    0.286180    0.161208    0.000000
    0.277447    0.172464    0.000000
    0.268258    0.183436    0.000000
    0.258620    0.194102    0.000000
    0.248543    0.204438    0.000000
    0.238038    0.214422    0.000000
    0.227119    0.224032    0.000000
    0.215797    0.233247    0.000000
    0.204090    0.242044    0.000000
    0.192015    0.250404    0.000000
    0.179588    0.258307    0.000000
    0.166831    0.265733    0.000000
    0.153763    0.272667    0.000000
    0.140409    0.279090    0.000000
    0.126790    0.284988    0.000000
    0.112931    0.290347    0.000000
    0.098858    0.295156    0.000000
    0.084597    0.299403    0.000000
    0.070175    0.303080    0.000000
    0.055619    0.306179    0.000000
    0.040957    0.308695    0.000000
    0.026218    0.310625    0.000000
    0.011428    0.311967    0.000000
   -0.003382    0.312720    0.000000
   -0.018187    0.312887    0.000000
   -0.032957    0.312470    0.000000
   -0.047667    0.311476    0.000000
   -0.062289    0.309911    0.000000
   -0.076798    0.307783    0.000000
   -0.091169    0.305101    0.000000
   -0.105378    0.301878    0.000000
   -0.119402    0.298124    0.000000
   -0.133219    0.293855    0.000000
   -0.146809    0.289083    0.000000
   -0.160152    0.283825    0.000000
   -0.173229    0.278097    0.000000
   -0.186023    0.271914    0.000000
   -0.198520    0.265296    0.000000
   -0.210703    0.258259    0.000000
   -0.222559    0.250822    0.000000
   -0.234077    0.243003    0.000000
   -0.245246    0.234822    0.000000
   -0.256055    0.226296    0.000000
   -0.266495    0.217445    0.000000
   -0.276561    0.208288    0.000000
   -0.286243    0.198842    0.000000
   -0.295538    0.189127    0.000000
   -0.304441    0.179161    0.000000
   -0.312947    0.168962    0.000000
   -0.321054    0.158547    0.000000
   -0.328760    0.147934    0.000000
   -0.336063    0.137140    0.000000
   -0.342963    0.126181    0.000000
   -0.349460    0.115074    0.000000
   -0.355555    0.103835    0.000000
   -0.361248    0.092478    0.000000
   -0.366541    0.081019    0.000000
   -0.371437    0.069472    0.000000
   -0.375938    0.057852    0.000000
   -0.380047    0.046171    0.000000
   -0.383768    0.034442    0.000000
   -0.387103    0.022679    0.000000
   -0.390058    0.010894    0.000000
   -0.392636   -0.000901    0.000000
   -0.394842   -0.012696    0.000000
   -0.396681   -0.024479    0.000000
   -0.398157   -0.036240    0.000000
   -0.399275   -0.047968    0.000000
   -0.400042   -0.059653    0.000000
   -0.400461   -0.071287    0.000000
   -0.400539   -0.082861    0.000000
   -0.400282   -0.094364    0.000000
   -0.399694   -0.105790    0.000000
   -0.398782   -0.117131    0.000000
   -0.397551   -0.128377    0.000000
   -0.396007   -0.139522    0.000000
   -0.394157   -0.150560    0.000000
   -0.392005   -0.161482    0.000000
   -0.389558   -0.172283    0.000000
   -0.386822   -0.182956    0.000000
   -0.383803   -0.193495    0.000000
   -0.380507   -0.203894    0.000000
   -0.376939   -0.214148    0.000000
   -0.373106   -0.224251    0.000000
   -0.369013   -0.234198    0.000000
   -0.364667   -0.243984    0.000000
   -0.360073   -0.253604    0.000000
   -0.355237   -0.263054    0.000000
   -0.350165   -0.272329    0.000000
   -0.344864   -0.281426    0.000000
   -0.339337   -0.290339    0.000000
   -0.333593   -0.299065    0.000000
   -0.327635   -0.307601    0.000000
   -0.321470   -0.315942    0.000000
   -0.315104   -0.324085    0.000000
   -0.308543   -0.332027    0.000000
   -0.301791   -0.339764    0.000000
   -0.294854   -0.347293    0.000000
   -0.287739   -0.354612    0.000000
   -0.280451   -0.361718    0.000000
   -0.272994   -0.368606    0.000000
   -0.265376   -0.375276    0.000000
   -0.257600   -0.381724    0.000000
   -0.249673   -0.387948    0.000000
   -0.241601   -0.393945    0.000000
   -0.233388   -0.399713    0.000000
   -0.225040   -0.405250    0.000000
   -0.216562   -0.410553    0.000000
   -0.207960   -0.415621    0.000000
   -0.199239   -0.420451    0.000000
   -0.190405   -0.425042    0.000000
   -0.181462   -0.429392    0.000000
   -0.172417   -0.433498    0.000000
   -0.163275   -0.437359    0.000000
   -0.154040   -0.440974    0.000000
   -0.144719   -0.444341    0.000000
   -0.135316   -0.447457    0.000000
   -0.125837   -0.450323    0.000000
   -0.116288   -0.452936    0.000000
   -0.106673   -0.455294    0.000000
   -0.096999   -0.457397    0.000000
   -0.087270   -0.459244    0.000000
   -0.077492   -0.460832    0.000000
   -0.067670   -0.462162    0.000000
   -0.057811   -0.463231    0.000000
   -0.047919   -0.464039    0.000000
   -0.038000   -0.464585    0.000000
   -0.028059   -0.464868    0.000000
   -0.018102   -0.464887    0.000000
   -0.008135   -0.464640    0.000000
    0.001837   -0.464129    0.000000
    0.011807   -0.463351    0.000000
    0.021771   -0.462306    0.000000
    0.031722   -0.460993    0.000000
    0.041655   -0.459412    0.000000
    0.051563   -0.457563    0.000000
    0.061441   -0.455445    0.000000
    0.071283   -0.453058    0.000000
    0.081083   -0.450402    0.000000
    0.090833   -0.447475    0.000000
    0.100530   -0.444280    0.000000
    0.110165   -0.440814    0.000000
    0.119732   -0.437079    0.000000
    0.129226   -0.433074    0.000000
    0.138640   -0.428801    0.000000
    0.147967   -0.424258    0.000000
    0.157200   -0.419447    0.000000
    0.166333   -0.414369    0.000000
    0.175358   -0.409023    0.000000
    0.184270   -0.403411    0.000000
    0.193060   -0.397534    0.000000
    0.201722   -0.391393    0.000000
    0.210248   -0.384989    0.000000
    0.218632   -0.378323    0.000000
    0.226865   -0.371397    0.000000
    0.234940   -0.364212    0.000000
    0.242850   -0.356771    0.000000
    0.250586   -0.349075    0.000000
    0.258141   -0.341126    0.000000
    0.265507   -0.332928    0.000000
    0.272676   -0.324482    0.000000
    0.279640   -0.315792    0.000000
    0.286389   -0.306861    0.000000
    0.292917   -0.297691    0.000000
    0.299213   -0.288287    0.000000
    0.305271   -0.278653    0.000000
    0.311080   -0.268792    0.000000
    0.316633   -0.258709    0.000000
    0.321919   -0.248409    0.000000
    0.326931   -0.237897    0.000000
    0.331660   -0.227178    0.000000
    0.336095   -0.216259    0.000000
    0.340229   -0.205146    0.000000
    0.344051   -0.193845    0.000000
    0.347553   -0.182363    0.000000
    0.350725   -0.170708    0.000000
    0.353557   -0.158888    0.000000
    0.356042   -0.146912    0.000000
    0.358169   -0.134788    0.000000
    0.359930   -0.122527    0.000000
    0.361314   -0.110137    0.000000
    0.362315   -0.097630    0.000000
    0.362921   -0.085017    0.000000
    0.363126   -0.072310    0.000000
    0.362921   -0.059521    0.000000
    0.362296   -0.046664    0.000000
    0.361246   -0.033752    0.000000
    0.359761   -0.020799    0.000000
    0.357835   -0.007820    0.000000
    0.355462    0.005168    0.000000
    0.352635    0.018149    0.000000
    0.349348    0.031107    0.000000
    0.345597    0.044024    0.000000
    0.341377    0.056881    0.000000
    0.336684    0.069659    0.000000
    0.331516    0.082339    0.000000
    0.325871    0.094900    0.000000
    0.319748    0.107322    0.000000
    0.313147    0.119583    0.000000
    0.306069    0.131663    0.000000
    0.298516    0.143538    0.000000
    0.290491    0.155187    0.000000
    0.282001    0.166586    0.000000
    0.273049    0.177713    0.000000
    0.263645    0.188546    0.000000
    0.253797    0.199061    0.000000
    0.243515    0.209235    0.000000
    0.232810    0.219047    0.000000
    0.221697    0.228474    0.000000
    0.210189    0.237495    0.000000
    0.198304    0.246089    0.000000
    0.186058    0.254235    0.000000
    0.173471    0.261916    0.000000
    0.160563    0.269111    0.000000
    0.147355    0.275805    0.000000
    0.133871    0.281981    0.000000
    0.120134    0.287626    0.000000
    0.106170    0.292725    0.000000
    0.092004    0.297268    0.000000
    0.077663    0.301246    0.000000
    0.063174    0.304649    0.000000
    0.048565    0.307472    0.000000
    0.033863    0.309710    0.000000
    0.019097    0.311361    0.000000
    0.004295    0.312423    0.000000
   -0.010515    0.312898    0.000000
   -0.025305    0.312788    0.000000
   -0.040049    0.312097    0.000000
   -0.054718    0.310831    0.000000
   -0.069288    0.308998    0.000000
   -0.083733    0.306607    0.000000
   -0.098028    0.303668    0.000000
   -0.112150    0.300193    0.000000
   -0.126077    0.296195    0.000000
   -0.139786    0.291687    0.000000
   -0.153259    0.286685    0.000000
   -0.166476    0.281204    0.000000
   -0.179419    0.275260    0.000000
   -0.192072    0.268872    0.000000
   -0.204419    0.262055    0.000000
   -0.216447    0.254830    0.000000
   -0.228143    0.247213    0.000000
   -0.239495    0.239224    0.000000
   -0.250493    0.230881    0.000000
   -0.261127    0.222203    0.000000
   -0.271390    0.213208    0.000000
   -0.281274    0.203916    0.000000
   -0.290773    0.194345    0.000000
   -0.299882    0.184514    0.000000
   -0.308597    0.174440    0.000000
   -0.316914    0.164141    0.000000
   -0.324832    0.153635    0.000000
   -0.332348    0.142939    0.000000
   -0.339461    0.132070    0.000000
   -0.346172    0.121044    0.000000
   -0.352479    0.109878    0.000000
   -0.358385    0.098586    0.000000
   -0.363891    0.087184    0.000000
   -0.368998    0.075686    0.000000
   -0.373709    0.064108    0.000000
   -0.378026    0.052462    0.000000
   -0.381954    0.040761    0.000000
   -0.385495    0.029020    0.000000
   -0.388653    0.017249    0.000000
   -0.391433    0.005462    0.000000
   -0.393838   -0.006330    0.000000
   -0.395873   -0.018117    0.000000
   -0.397544   -0.029886    0.000000
   -0.398854   -0.041629    0.000000
   -0.399810   -0.053335    0.000000
   -0.400416   -0.064994    0.000000
   -0.400678   -0.076597    0.000000
   -0.400602   -0.088136    0.000000
   -0.400192   -0.099601    0.000000
   -0.399455   -0.110984    0.000000
   -0.398397   -0.122279    0.000000
   -0.397023   -0.133476    0.000000
   -0.395339   -0.144569    0.000000
   -0.393350   -0.155552    0.000000
   -0.391064   -0.166416    0.000000
   -0.388485   -0.177155    0.000000
   -0.385620   -0.187765    0.000000
   -0.382475   -0.198237    0.000000
   -0.379055   -0.208568    0.000000
   -0.375367   -0.218750    0.000000
   -0.371416   -0.228780    0.000000
   -0.367208   -0.238652    0.000000
   -0.362749   -0.248360    0.000000
   -0.358046   -0.257901    0.000000
   -0.353104   -0.267270    0.000000
   -0.347928   -0.276462    0.000000
   -0.342525   -0.285473    0.000000
   -0.336900   -0.294300    0.000000
   -0.331059   -0.302938    0.000000
   -0.325008   -0.311383    0.000000
   -0.318753   -0.319633    0.000000
   -0.312299   -0.327683    0.000000
   -0.305651   -0.335531    0.000000
   -0.298816   -0.343173    0.000000
   -0.291800   -0.350606    0.000000
   -0.284606   -0.357827    0.000000
   -0.277242   -0.364833    0.000000
   -0.269713   -0.371622    0.000000
   -0.262024   -0.378190    0.000000
   -0.254180   -0.384536    0.000000
   -0.246188   -0.390656    0.000000
   -0.238052   -0.396549    0.000000
   -0.229778   -0.402212    0.000000
   -0.221371   -0.407643    0.000000
   -0.212838   -0.412839    0.000000
   -0.204182   -0.417799    0.000000
   -0.195410   -0.422521    0.000000
   -0.186527   -0.427003    0.000000
   -0.177538   -0.431242    0.000000
   -0.168448   -0.435237    0.000000
   -0.159264   -0.438987    0.000000
   -0.149990   -0.442490    0.000000
   -0.140631   -0.445743    0.000000
   -0.131194   -0.448746    0.000000
   -0.121682   -0.451497    0.000000
   -0.112103   -0.453995    0.000000
   -0.102460   -0.456239    0.000000
   -0.092761   -0.458226    0.000000
   -0.083009   -0.459956    0.000000
   -0.073210   -0.461427    0.000000
   -0.063370   -0.462639    0.000000
   -0.053495   -0.463590    0.000000
   -0.043589   -0.464280    0.000000
   -0.033659   -0.464707    0.000000
   -0.023709   -0.464870    0.000000
   -0.013746   -0.464769    0.000000
   -0.003776   -0.464402    0.000000
    0.006197   -0.463770    0.000000
    0.016167   -0.462871    0.000000
    0.026127   -0.461705    0.000000
    0.036072   -0.460271    0.000000
    0.045996   -0.458568    0.000000
    0.055892   -0.456597    0.000000
    0.065756   -0.454357    0.000000
    0.075581   -0.451847    0.000000
    0.085361   -0.449068    0.000000
    0.095090   -0.446019    0.000000
    0.104761   -0.442700    0.000000
    0.114368   -0.439111    0.000000
    0.123905   -0.435253    0.000000
    0.133365   -0.431125    0.000000
    0.142743   -0.426729    0.000000
    0.152030   -0.422063    0.000000
    0.161220   -0.417130    0.000000
    0.170308   -0.411928    0.000000
    0.179284   -0.406460    0.000000
    0.188144   -0.400726    0.000000
    0.196879   -0.394727    0.000000
    0.205483   -0.388464    0.000000
    0.213947   -0.381939    0.000000
    0.222265   -0.375152    0.000000
    0.230430   -0.368106    0.000000
    0.238433   -0.360802    0.000000
    0.246267   -0.353242    0.000000
    0.253924   -0.345429    0.000000
    0.261396   -0.337363    0.000000
    0.268676   -0.329049    0.000000
    0.275754   -0.320489    0.000000
    0.282623   -0.311685    0.000000
    0.289274   -0.302641    0.000000
    0.295699   -0.293361    0.000000
    0.301890   -0.283848    0.000000
    0.307836   -0.274105    0.000000
    0.313531   -0.264139    0.000000
    0.318965   -0.253952    0.000000
    0.324128   -0.243550    0.000000
    0.329013   -0.232939    0.000000
    0.333610   -0.222124    0.000000
    0.337909   -0.211111    0.000000
    0.341902   -0.199906    0.000000
    0.345579   -0.188517    0.000000
    0.348931   -0.176950    0.000000
    0.351949   -0.165214    0.000000
    0.354623   -0.153317    0.000000
    0.356944   -0.141267    0.000000
    0.358904   -0.129074    0.000000
    0.360492   -0.116747    0.000000
    0.361700   -0.104298    0.000000
    0.362519   -0.091736    0.000000
    0.362941   -0.079073    0.000000
    0.362956   -0.066322    0.000000
    0.362557   -0.053496    0.000000
    0.361735   -0.040606    0.000000
    0.360483   -0.027669    0.000000
    0.358793   -0.014698    0.000000
    0.356659   -0.001709    0.000000
    0.354074    0.011283    0.000000
    0.351031    0.024259    0.000000
    0.347527    0.037204    0.000000
    0.343556    0.050099    0.000000
    0.339113    0.062925    0.000000
    0.334197    0.075664    0.000000
    0.328804    0.088294    0.000000
    0.322933    0.100796    0.000000
    0.316583    0.113148    0.000000
    0.309755    0.125330    0.000000
    0.302452    0.137319    0.000000
    0.294674    0.149093    0.000000
    0.286428    0.160630    0.000000
    0.277717    0.171906    0.000000
    0.268549    0.182900    0.000000
    0.258932    0.193587    0.000000
    0.248875    0.203946    0.000000
    0.238390    0.213954    0.000000
    0.227489    0.223588    0.000000
    0.216185    0.232827    0.000000
    0.204495    0.241649    0.000000
    0.192435    0.250034    0.000000
    0.180024    0.257963    0.000000
    0.167280    0.265416    0.000000
    0.154226    0.272377    0.000000
    0.140884    0.278827    0.000000
    0.127276    0.284753    0.000000
    0.113428    0.290141    0.000000
    0.099364    0.294978    0.000000
    0.085111    0.299254    0.000000
    0.070697    0.302960    0.000000
    0.056147    0.306088    0.000000
    0.041491    0.308634    0.000000
    0.026756    0.310594    0.000000
    0.011970    0.311965    0.000000
   -0.002838    0.312748    0.000000
   -0.017641    0.312945    0.000000
   -0.032412    0.312559    0.000000
   -0.047122    0.311595    0.000000
   -0.061746    0.310059    0.000000
   -0.076258    0.307961    0.000000
   -0.090632    0.305310    0.000000
   -0.104846    0.302116    0.000000
   -0.118876    0.298392    0.000000
   -0.132700    0.294152    0.000000
   -0.146298    0.289410    0.000000
   -0.159649    0.284180    0.000000
   -0.172736    0.278480    0.000000
   -0.185541    0.272326    0.000000
   -0.198049    0.265736    0.000000
   -0.210245    0.258726    0.000000
   -0.222115    0.251316    0.000000
   -0.233648    0.243524    0.000000
   -0.244832    0.235369    0.000000
   -0.255657    0.226868    0.000000
   -0.266115    0.218042    0.000000
   -0.276198    0.208909    0.000000
   -0.285899    0.199487    0.000000
   -0.295214    0.189794    0.000000
   -0.304136    0.179850    0.000000
   -0.312664    0.169673    0.000000
   -0.320792    0.159278    0.000000
   -0.328520    0.148685    0.000000
   -0.335846    0.137910    0.000000
   -0.342770    0.126970    0.000000
   -0.349291    0.115881    0.000000
   -0.355409    0.104658    0.000000
   -0.361127    0.093317    0.000000
   -0.366446    0.081873    0.000000
   -0.371367    0.070340    0.000000
   -0.375894    0.058733    0.000000
   -0.380030    0.047064    0.000000
   -0.383777    0.035348    0.000000
   -0.387139    0.023595    0.000000
   -0.390121    0.011820    0.000000
   -0.392727    0.000033    0.000000
   -0.394960   -0.011754    0.000000
   -0.396826   -0.023530    0.000000
   -0.398330   -0.035284    0.000000
   -0.399476   -0.047007    0.000000
   -0.400271   -0.058688    0.000000
   -0.400718   -0.070318    0.000000
   -0.400824   -0.081889    0.000000
   -0.400594   -0.093391    0.000000
   -0.400034   -0.104816    0.000000
   -0.399150   -0.116156    0.000000
   -0.397946   -0.127403    0.000000
   -0.396430   -0.138550    0.000000
   -0.394607   -0.149590    0.000000
   -0.392482   -0.160515    0.000000
   -0.390062   -0.171320    0.000000
   -0.387353   -0.181997    0.000000
   -0.384360   -0.192542    0.000000
   -0.381090   -0.202947    0.000000
   -0.377548   -0.213208    0.000000
   -0.373741   -0.223318    0.000000
   -0.369673   -0.233274    0.000000
   -0.365352   -0.243069    0.000000
   -0.360782   -0.252699    0.000000
   -0.355971   -0.262159    0.000000
   -0.350923   -0.271446    0.000000
   -0.345644   -0.280554    0.000000
   -0.340141   -0.289480    0.000000
   -0.334419   -0.298219    0.000000
   -0.328483   -0.306768    0.000000
   -0.322340   -0.315123    0.000000
   -0.315995   -0.323281    0.000000
   -0.309454   -0.331238    0.000000
   -0.302722   -0.338992    0.000000
   -0.295806   -0.346538    0.000000
   -0.288710   -0.353873    0.000000
   -0.281439   -0.360996    0.000000
   -0.274001   -0.367903    0.000000
   -0.266400   -0.374591    0.000000
   -0.258641   -0.381058    0.000000
   -0.250731   -0.387301    0.000000
   -0.242674   -0.393318    0.000000
   -0.234476   -0.399106    0.000000
   -0.226142   -0.404663    0.000000
   -0.217678   -0.409987    0.000000
   -0.209089   -0.415077    0.000000
   -0.200381   -0.419928    0.000000
   -0.191559   -0.424541    0.000000
   -0.182628   -0.428913    0.000000
   -0.173593   -0.433042    0.000000
   -0.164461   -0.436926    0.000000
   -0.155235   -0.440564    0.000000
   -0.145922   -0.443954    0.000000
   -0.136528   -0.447094    0.000000
   -0.127056   -0.449983    0.000000
   -0.117514   -0.452620    0.000000
   -0.107905   -0.455003    0.000000
   -0.098236   -0.457130    0.000000
   -0.088512   -0.459001    0.000000
   -0.078737   -0.460614    0.000000
   -0.068919   -0.461968    0.000000
   -0.059062   -0.463062    0.000000
   -0.049172   -0.463895    0.000000
   -0.039254   -0.464466    0.000000
   -0.029313   -0.464774    0.000000
   -0.019356   -0.464818    0.000000
   -0.009388   -0.464596    0.000000
    0.000586   -0.464110    0.000000
    0.010559   -0.463356    0.000000
    0.020526   -0.462336    0.000000
    0.030481   -0.461049    0.000000
    0.040418   -0.459493    0.000000
    0.050332   -0.457668    0.000000
    0.060216   -0.455575    0.000000
