   -2.717004    8.588442    0.000000
   -3.020874    8.491950    0.000000
   -3.321158    8.385376    0.000000
   -3.617507    8.268867    0.000000
   -3.909580    8.142583    0.000000
   -4.197041    8.006694    0.000000
   -4.479563    7.861385    0.000000
   -4.756830    7.706851    0.000000
   -5.028530    7.543299    0.000000
   -5.294364    7.370947    0.000000
   -5.554041    7.190023    0.000000
   -5.807281    7.000766    0.000000
   -6.053813    6.803422    0.000000
   -6.293378    6.598249    0.000000
   -6.525727    6.385510    0.000000
   -6.750624    6.165479    0.000000
   -6.967842    5.938435    0.000000
   -7.177166    5.704663    0.000000
   -7.378396    5.464457    0.000000
   -7.571339    5.218115    0.000000
   -7.755818    4.965939    0.000000
   -7.931666    4.708236    0.000000
   -8.098728    4.445319    0.000000
   -8.256862    4.177501    0.000000
   -8.405939    3.905100    0.000000
   -8.545840    3.628437    0.000000
   -8.676458    3.347832    0.000000
   -8.797700    3.063610    0.000000
   -8.909484    2.776094    0.000000
   -9.011738    2.485608    0.000000
   -9.104404    2.192478    0.000000
   -9.187433    1.897027    0.000000
   -9.260790    1.599579    0.000000
   -9.324449    1.300456    0.000000
   -9.378395    0.999979    0.000000
   -9.422624    0.698465    0.000000
   -9.457144    0.396231    0.000000
   -9.481971    0.093592    0.000000
   -9.497130   -0.209143    0.000000
   -9.502660   -0.511666    0.000000
   -9.498606   -0.813673    0.000000
   -9.485023   -1.114863    0.000000
   -9.461974   -1.414941    0.000000
   -9.429534   -1.713615    0.000000
   -9.387783   -2.010596    0.000000
   -9.336810   -2.305603    0.000000
   -9.276714   -2.598357    0.000000
   -9.207600   -2.888584    0.000000
   -9.129579   -3.176018    0.000000
   -9.042772   -3.460395    0.000000
   -8.947305   -3.741458    0.000000
   -8.843311   -4.018955    0.000000
   -8.730931   -4.292642    0.000000
   -8.610311   -4.562276    0.000000
   -8.481601   -4.827625    0.000000
   -8.344959   -5.088459    0.000000
   -8.200550   -5.344556    0.000000
   -8.048539   -5.595699    0.000000
   -7.889102   -5.841679    0.000000
   -7.722415   -6.082291    0.000000
   -7.548662   -6.317337    0.000000
   -7.368028   -6.546626    0.000000
   -7.180706   -6.769971    0.000000
   -6.986891   -6.987195    0.000000
   -6.786780   -7.198123    0.000000
   -6.580577   -7.402589    0.000000
   -6.368487   -7.600433    0.000000
   -6.150719   -7.791501    0.000000
   -5.927486   -7.975645    0.000000
   -5.699002   -8.152724    0.000000
   -5.465485   -8.322603    0.000000
   -5.227155   -8.485154    0.000000
   -4.984234   -8.640253    0.000000
   -4.736949   -8.787784    0.000000
   -4.485525   -8.927639    0.000000
   -4.230191   -9.059712    0.000000
   -3.971179   -9.183908    0.000000
   -3.708722   -9.300134    0.000000
   -3.443052   -9.408306    0.000000
   -3.174407   -9.508346    0.000000
   -2.903021   -9.600180    0.000000
   -2.629135   -9.683744    0.000000
   -2.352987   -9.758976    0.000000
   -2.074817   -9.825822    0.000000
   -1.794867   -9.884236    0.000000
   -1.513377   -9.934176    0.000000
   -1.230591   -9.975605    0.000000
   -0.946752  -10.008496    0.000000
   -0.662103  -10.032824    0.000000
   -0.376888  -10.048573    0.000000
   -0.091350  -10.055732    0.000000
    0.194265  -10.054295    0.000000
    0.479715  -10.044265    0.000000
    0.764754  -10.025648    0.000000
    1.049140   -9.998459    0.000000
    1.332628   -9.962716    0.000000
    1.614975   -9.918446    0.000000
    1.895939   -9.865680    0.000000
    2.175278   -9.804456    0.000000
    2.452750   -9.734819    0.000000
    2.728115   -9.656818    0.000000
    3.001133   -9.570510    0.000000
    3.271566   -9.475958    0.000000
    3.539176   -9.373231    0.000000
    3.803727   -9.262402    0.000000
    4.064985   -9.143554    0.000000
    4.322717   -9.016773    0.000000
    4.576690   -8.882153    0.000000
    4.826675   -8.739794    0.000000
    5.072445   -8.589802    0.000000
    5.313774   -8.432288    0.000000
    5.550437   -8.267372    0.000000
    5.782215   -8.095177    0.000000
    6.008887   -7.915836    0.000000
    6.230238   -7.729485    0.000000
    6.446054   -7.536267    0.000000
    6.656126   -7.336333    0.000000
    6.860245   -7.129838    0.000000
    7.058209   -6.916945    0.000000
    7.249815   -6.697823    0.000000
    7.434868   -6.472646    0.000000
    7.613174   -6.241595    0.000000
    7.784545   -6.004859    0.000000
    7.948795   -5.762629    0.000000
    8.105744   -5.515107    0.000000
    8.255216   -5.262498    0.000000
    8.397041   -5.005013    0.000000
    8.531052   -4.742872    0.000000
    8.657090   -4.476297    0.000000
    8.774998   -4.205519    0.000000
    8.884628   -3.930773    0.000000
    8.985837   -3.652302    0.000000
    9.078486   -3.370352    0.000000
    9.162447   -3.085176    0.000000
    9.237593   -2.797032    0.000000
    9.303810   -2.506184    0.000000
    9.360986   -2.212901    0.000000
    9.409020   -1.917457    0.000000
    9.447817   -1.620130    0.000000
    9.477290   -1.321205    0.000000
    9.497361   -1.020969    0.000000
    9.507960   -0.719714    0.000000
    9.509025   -0.417738    0.000000
    9.500506   -0.115341    0.000000
    9.482358    0.187173    0.000000
    9.454549    0.489496    0.000000
    9.417055    0.791318    0.000000
    9.369862    1.092325    0.000000
    9.312967    1.392200    0.000000
    9.246377    1.690627    0.000000
    9.170109    1.987284    0.000000
    9.084192    2.281850    0.000000
    8.988665    2.574002    0.000000
    8.883580    2.863417    0.000000
    8.768998    3.149771    0.000000
    8.644994    3.432740    0.000000
    8.511652    3.712001    0.000000
    8.369070    3.987233    0.000000
    8.217357    4.258115    0.000000
    8.056634    4.524328    0.000000
    7.887034    4.785556    0.000000
    7.708703    5.041486    0.000000
    7.521797    5.291808    0.000000
    7.326485    5.536217    0.000000
    7.122950    5.774411    0.000000
    6.911385    6.006095    0.000000
    6.691993    6.230979    0.000000
    6.464993    6.448778    0.000000
    6.230613    6.659215    0.000000
    5.989092    6.862021    0.000000
    5.740680    7.056932    0.000000
    5.485641    7.243695    0.000000
    5.224246    7.422065    0.000000
    4.956777    7.591806    0.000000
    4.683527    7.752695    0.000000
    4.404799    7.904514    0.000000
    4.120904    8.047060    0.000000
    3.832162    8.180141    0.000000
    3.538900    8.303576    0.000000
    3.241456    8.417197    0.000000
    2.940172    8.520846    0.000000
    2.635398    8.614383    0.000000
    2.327491    8.697678    0.000000
    2.016813    8.770614    0.000000
    1.703729    8.833091    0.000000
    1.388611    8.885022    0.000000
    1.071833    8.926333    0.000000
    0.753773    8.956968    0.000000
    0.434811    8.976881    0.000000
    0.115328    8.986046    0.000000
   -0.204292    8.984450    0.000000
   -0.523668    8.972093    0.000000
   -0.842417    8.948993    0.000000
   -1.160158    8.915182    0.000000
   -1.476511    8.870707    0.000000
   -1.791099    8.815629    0.000000
   -2.103549    8.750025    0.000000
   -2.413490    8.673986    0.000000
   -2.720556    8.587616    0.000000
   -3.024388    8.491035    0.000000
   -3.324629    8.384375    0.000000
   -3.620932    8.267782    0.000000
   -3.912955    8.141417    0.000000
   -4.200363    8.005449    0.000000
   -4.482830    7.860064    0.000000
   -4.760037    7.705458    0.000000
   -5.031676    7.541836    0.000000
   -5.297445    7.369418    0.000000
   -5.557055    7.188431    0.000000
   -5.810225    6.999114    0.000000
   -6.056686    6.801714    0.000000
   -6.296178    6.596488    0.000000
   -6.528452    6.383701    0.000000
   -6.753273    6.163624    0.000000
   -6.970413    5.936539    0.000000
   -7.179659    5.702730    0.000000
   -7.380809    5.462490    0.000000
   -7.573672    5.216118    0.000000
   -7.758070    4.963915    0.000000
   -7.933837    4.706190    0.000000
   -8.100819    4.443253    0.000000
   -8.258873    4.175420    0.000000
   -8.407869    3.903007    0.000000
   -8.547690    3.626336    0.000000
   -8.678229    3.345726    0.000000
   -8.799393    3.061502    0.000000
   -8.911099    2.773987    0.000000
   -9.013277    2.483506    0.000000
   -9.105867    2.190384    0.000000
   -9.188823    1.894944    0.000000
   -9.262107    1.597509    0.000000
   -9.325695    1.298402    0.000000
   -9.379572    0.997943    0.000000
   -9.423734    0.696451    0.000000
   -9.458188    0.394241    0.000000
   -9.482951    0.091627    0.000000
   -9.498049   -0.211081    0.000000
   -9.503519   -0.513574    0.000000
   -9.499407   -0.815550    0.000000
   -9.485767   -1.116707    0.000000
   -9.462665   -1.416751    0.000000
   -9.430174   -1.715389    0.000000
   -9.388373   -2.012333    0.000000
   -9.337353   -2.307302    0.000000
   -9.277212   -2.600016    0.000000
   -9.208054   -2.890204    0.000000
   -9.129993   -3.177597    0.000000
   -9.043147   -3.461932    0.000000
   -8.947643   -3.742953    0.000000
   -8.843615   -4.020409    0.000000
   -8.731202   -4.294052    0.000000
   -8.610550   -4.563644    0.000000
   -8.481811   -4.828949    0.000000
   -8.345143   -5.089740    0.000000
   -8.200708   -5.345793    0.000000
   -8.048674   -5.596894    0.000000
   -7.889214   -5.842831    0.000000
   -7.722507   -6.083400    0.000000
   -7.548735   -6.318403    0.000000
   -7.368085   -6.547650    0.000000
   -7.180747   -6.770953    0.000000
   -6.986917   -6.988135    0.000000
   -6.786793   -7.199022    0.000000
   -6.580578   -7.403448    0.000000
   -6.368477   -7.601252    0.000000
   -6.150700   -7.792281    0.000000
   -5.927458   -7.976386    0.000000
   -5.698966   -8.153427    0.000000
   -5.465441   -8.323269    0.000000
   -5.227105   -8.485782    0.000000
   -4.984179   -8.640844    0.000000
   -4.736889   -8.788340    0.000000
   -4.485461   -8.928159    0.000000
   -4.230124   -9.060198    0.000000
   -3.971109   -9.184359    0.000000
   -3.708649   -9.300552    0.000000
   -3.442977   -9.408691    0.000000
   -3.174330   -9.508698    0.000000
   -2.902943   -9.600500    0.000000
   -2.629056   -9.684032    0.000000
   -2.352907   -9.759232    0.000000
   -2.074736   -9.826048    0.000000
   -1.794785   -9.884431    0.000000
   -1.513296   -9.934340    0.000000
   -1.230509   -9.975740    0.000000
   -0.946670  -10.008600    0.000000
   -0.662021  -10.032899    0.000000
   -0.376806  -10.048618    0.000000
   -0.091268  -10.055747    0.000000
    0.194347  -10.054281    0.000000
    0.479797  -10.044221    0.000000
    0.764836  -10.025574    0.000000
    1.049221   -9.998355    0.000000
    1.332708   -9.962582    0.000000
    1.615055   -9.918282    0.000000
    1.896019   -9.865485    0.000000
    2.175356   -9.804231    0.000000
    2.452827   -9.734562    0.000000
    2.728191   -9.656530    0.000000
    3.001207   -9.570191    0.000000
    3.271638   -9.475607    0.000000
    3.539246   -9.372846    0.000000
    3.803795   -9.261985    0.000000
    4.065050   -9.143103    0.000000
    4.322778   -9.016288    0.000000
    4.576748   -8.881634    0.000000
    4.826729   -8.739239    0.000000
    5.072494   -8.589211    0.000000
    5.313816   -8.431661    0.000000
    5.550473   -8.266708    0.000000
    5.782243   -8.094476    0.000000
    6.008907   -7.915096    0.000000
    6.230249   -7.728706    0.000000
    6.446055   -7.535449    0.000000
    6.656116   -7.335475    0.000000
    6.860223   -7.128940    0.000000
    7.058172   -6.916007    0.000000
    7.249764   -6.696843    0.000000
    7.434801   -6.471625    0.000000
    7.613089   -6.240532    0.000000
    7.784440   -6.003753    0.000000
    7.948670   -5.761481    0.000000
    8.105596   -5.513916    0.000000
    8.255045   -5.261264    0.000000
    8.396844   -5.003737    0.000000
    8.530828   -4.741552    0.000000
    8.656836   -4.474934    0.000000
    8.774713   -4.204114    0.000000
    8.884310   -3.929326    0.000000
    8.985483   -3.650812    0.000000
    9.078096   -3.368821    0.000000
    9.162017   -3.083603    0.000000
    9.237122   -2.795419    0.000000
    9.303295   -2.504532    0.000000
    9.360426   -2.211211    0.000000
    9.408412   -1.915729    0.000000
    9.447159   -1.618366    0.000000
    9.476580   -1.319405    0.000000
    9.496597   -1.019135    0.000000
    9.507140   -0.717848    0.000000
    9.508148   -0.415842    0.000000
    9.499568   -0.113416    0.000000
    9.481358    0.189125    0.000000
    9.453485    0.491473    0.000000
    9.415925    0.793318    0.000000
    9.368665    1.094345    0.000000
    9.311700    1.394239    0.000000
    9.245039    1.692681    0.000000
    9.168698    1.989350    0.000000
    9.082707    2.283926    0.000000
    8.987106    2.576085    0.000000
    8.881944    2.865504    0.000000
    8.767285    3.151859    0.000000
    8.643202    3.434826    0.000000
    8.509781    3.714081    0.000000
    8.367119    3.989304    0.000000
    8.215326    4.260173    0.000000
    8.054523    4.526370    0.000000
    7.884842    4.787578    0.000000
    7.706430    5.043484    0.000000
    7.519444    5.293779    0.000000
    7.324053    5.538157    0.000000
    7.120439    5.776317    0.000000
    6.908795    6.007963    0.000000
    6.689327    6.232805    0.000000
    6.462251    6.450558    0.000000
    6.227796    6.660946    0.000000
    5.986202    6.863698    0.000000
    5.737720    7.058552    0.000000
    5.482612    7.245255    0.000000
    5.221150    7.423561    0.000000
    4.953618    7.593236    0.000000
    4.680307    7.754054    0.000000
    4.401520    7.905800    0.000000
    4.117570    8.048270    0.000000
    3.828775    8.181272    0.000000
    3.535465    8.304625    0.000000
    3.237975    8.418161    0.000000
    2.936650    8.521725    0.000000
    2.631838    8.615173    0.000000
    2.323897    8.698377    0.000000
    2.013189    8.771221    0.000000
    1.700079    8.833604    0.000000
    1.384940    8.885440    0.000000
    1.068145    8.926655    0.000000
    0.750072    8.957193    0.000000
    0.431102    8.977009    0.000000
    0.111615    8.986076    0.000000
   -0.208005    8.984382    0.000000
   -0.527376    8.971927    0.000000
   -0.846116    8.948730    0.000000
   -1.163843    8.914823    0.000000
   -1.480178    8.870251    0.000000
   -1.794743    8.815079    0.000000
   -2.107166    8.749381    0.000000
   -2.417076    8.673250    0.000000
   -2.724108    8.586790    0.000000
   -3.027901    8.490120    0.000000
   -3.328100    8.383374    0.000000
   -3.624357    8.266698    0.000000
   -3.916330    8.140251    0.000000
   -4.203685    8.004206    0.000000
   -4.486096    7.858745    0.000000
   -4.763244    7.704065    0.000000
   -5.034820    7.540374    0.000000
   -5.300525    7.367889    0.000000
   -5.560068    7.186840    0.000000
   -5.813169    6.997463    0.000000
   -6.059558    6.800007    0.000000
   -6.298976    6.594729    0.000000
   -6.531176    6.381893    0.000000
   -6.755920    6.161772    0.000000
   -6.972982    5.934645    0.000000
   -7.182150    5.700798    0.000000
   -7.383221    5.460525    0.000000
   -7.576004    5.214122    0.000000
   -7.760322    4.961893    0.000000
   -7.936008    4.704145    0.000000
   -8.102909    4.441190    0.000000
   -8.260882    4.173341    0.000000
   -8.409798    3.900917    0.000000
   -8.549539    3.624237    0.000000
   -8.680000    3.343622    0.000000
   -8.801085    3.059397    0.000000
   -8.912713    2.771884    0.000000
   -9.014815    2.481408    0.000000
   -9.107330    2.188293    0.000000
   -9.190212    1.892863    0.000000
   -9.263424    1.595442    0.000000
   -9.326941    1.296352    0.000000
   -9.380749    0.995911    0.000000
   -9.424843    0.694440    0.000000
   -9.459232    0.392253    0.000000
   -9.483931    0.089665    0.000000
   -9.498967   -0.213015    0.000000
   -9.504377   -0.515479    0.000000
   -9.500207   -0.817424    0.000000
   -9.486512   -1.118548    0.000000
   -9.463357   -1.418558    0.000000
   -9.430813   -1.717160    0.000000
   -9.388963   -2.014067    0.000000
   -9.337896   -2.308998    0.000000
   -9.277710   -2.601673    0.000000
   -9.208509   -2.891821    0.000000
   -9.130407   -3.179173    0.000000
   -9.043522   -3.463467    0.000000
   -8.947981   -3.744446    0.000000
   -8.843918   -4.021859    0.000000
   -8.731473   -4.295460    0.000000
   -8.610790   -4.565008    0.000000
   -8.482023   -4.830270    0.000000
   -8.345327   -5.091018    0.000000
   -8.200867   -5.347028    0.000000
   -8.048809   -5.598086    0.000000
   -7.889328   -5.843980    0.000000
   -7.722601   -6.084506    0.000000
   -7.548810   -6.319467    0.000000
   -7.368142   -6.548671    0.000000
   -7.180788   -6.771933    0.000000
   -6.986944   -6.989074    0.000000
   -6.786807   -7.199920    0.000000
   -6.580579   -7.404305    0.000000
   -6.368468   -7.602070    0.000000
   -6.150681   -7.793059    0.000000
   -5.927430   -7.977126    0.000000
   -5.698930   -8.154128    0.000000
   -5.465399   -8.323932    0.000000
   -5.227056   -8.486408    0.000000
   -4.984125   -8.641434    0.000000
   -4.736830   -8.788894    0.000000
   -4.485398   -8.928678    0.000000
   -4.230058   -9.060682    0.000000
   -3.971040   -9.184809    0.000000
   -3.708577   -9.300968    0.000000
   -3.442903   -9.409074    0.000000
   -3.174254   -9.509048    0.000000
   -2.902866   -9.600818    0.000000
   -2.628977   -9.684318    0.000000
   -2.352827   -9.759487    0.000000
   -2.074656   -9.826272    0.000000
   -1.794704   -9.884625    0.000000
   -1.513214   -9.934503    0.000000
   -1.230428   -9.975872    0.000000
   -0.946588  -10.008703    0.000000
   -0.661939  -10.032972    0.000000
   -0.376723  -10.048661    0.000000
   -0.091186  -10.055760    0.000000
    0.194429  -10.054265    0.000000
    0.479878  -10.044175    0.000000
    0.764917  -10.025499    0.000000
    1.049302   -9.998250    0.000000
    1.332789   -9.962447    0.000000
    1.615135   -9.918116    0.000000
    1.896098   -9.865289    0.000000
    2.175435   -9.804004    0.000000
    2.452905   -9.734305    0.000000
    2.728267   -9.656241    0.000000
    3.001282   -9.569870    0.000000
    3.271711   -9.475254    0.000000
    3.539317   -9.372461    0.000000
    3.803864   -9.261566    0.000000
    4.065116   -9.142650    0.000000
    4.322841   -9.015801    0.000000
    4.576806   -8.881112    0.000000
    4.826783   -8.738682    0.000000
    5.072542   -8.588618    0.000000
    5.313859   -8.431032    0.000000
    5.550510   -8.266042    0.000000
    5.782272   -8.093772    0.000000
    6.008928   -7.914354    0.000000
    6.230261   -7.727926    0.000000
    6.446057   -7.534629    0.000000
    6.656106   -7.334616    0.000000
    6.860201   -7.128040    0.000000
    7.058137   -6.915066    0.000000
    7.249713   -6.695861    0.000000
    7.434734   -6.470601    0.000000
    7.613005   -6.239466    0.000000
    7.784337   -6.002645    0.000000
    7.948545   -5.760330    0.000000
    8.105450   -5.512723    0.000000
    8.254874   -5.260028    0.000000
    8.396647   -5.002457    0.000000
    8.530604   -4.740230    0.000000
    8.656582   -4.473569    0.000000
    8.774428   -4.202706    0.000000
    8.883992   -3.927875    0.000000
    8.985130   -3.649320    0.000000
    9.077705   -3.367287    0.000000
    9.161587   -3.082028    0.000000
    9.236651   -2.793804    0.000000
    9.302780   -2.502877    0.000000
    9.359865   -2.209517    0.000000
    9.407804   -1.913997    0.000000
    9.446501   -1.616598    0.000000
    9.475870   -1.317602    0.000000
    9.495833   -1.017298    0.000000
    9.506320   -0.715979    0.000000
    9.507269   -0.413942    0.000000
    9.498630   -0.111487    0.000000
    9.480358    0.191081    0.000000
    9.452421    0.493454    0.000000
    9.414795    0.795321    0.000000
    9.367466    1.096368    0.000000
    9.310432    1.396280    0.000000
    9.243700    1.694737    0.000000
    9.167287    1.991420    0.000000
    9.081222    2.286005    0.000000
    8.985545    2.578171    0.000000
    8.880307    2.867594    0.000000
    8.765570    3.153950    0.000000
    8.641409    3.436914    0.000000
    8.507909    3.716164    0.000000
    8.365168    3.991378    0.000000
    8.213294    4.262234    0.000000
    8.052410    4.528414    0.000000
    7.882649    4.789603    0.000000
    7.704157    5.045486    0.000000
    7.517091    5.295753    0.000000
    7.321620    5.540100    0.000000
    7.117927    5.778226    0.000000
    6.906205    6.009833    0.000000
    6.686659    6.234632    0.000000
    6.459508    6.452340    0.000000
    6.224978    6.662678    0.000000
    5.983312    6.865377    0.000000
    5.734759    7.060174    0.000000
    5.479582    7.246817    0.000000
    5.218054    7.425059    0.000000
    4.950457    7.594667    0.000000
    4.677085    7.755415    0.000000
    4.398240    7.907087    0.000000
    4.114234    8.049481    0.000000
    3.825387    8.182404    0.000000
    3.532028    8.305675    0.000000
    3.234493    8.419127    0.000000
    2.933126    8.522604    0.000000
    2.628277    8.615963    0.000000
    2.320303    8.699076    0.000000
    2.009564    8.771828    0.000000
    1.696429    8.834118    0.000000
    1.381268    8.885859    0.000000
    1.064456    8.926978    0.000000
    0.746371    8.957418    0.000000
    0.427392    8.977137    0.000000
    0.107902    8.986107    0.000000
   -0.211718    8.984314    0.000000
   -0.531084    8.971762    0.000000
   -0.849814    8.948468    0.000000
   -1.167527    8.914463    0.000000
   -1.483844    8.869796    0.000000
   -1.798387    8.814529    0.000000
   -2.110783    8.748738    0.000000
   -2.420662    8.672515    0.000000
   -2.727659    8.585964    0.000000
   -3.031413    8.489207    0.000000
   -3.331570    8.382375    0.000000
   -3.627780    8.265615    0.000000
   -3.919704    8.139087    0.000000
   -4.207006    8.002963    0.000000
   -4.489360    7.857426    0.000000
   -4.766449    7.702674    0.000000
   -5.037963    7.538914    0.000000
   -5.303603    7.366363    0.000000
   -5.563079    7.185250    0.000000
   -5.816110    6.995814    0.000000
   -6.062428    6.798302    0.000000
   -6.301774    6.592972    0.000000
   -6.533898    6.380087    0.000000
   -6.758566    6.159921    0.000000
   -6.975551    5.932753    0.000000
   -7.184640    5.698869    0.000000
   -7.385631    5.458561    0.000000
   -7.578334    5.212129    0.000000
   -7.762572    4.959874    0.000000
   -7.938178    4.702103    0.000000
   -8.104998    4.439129    0.000000
   -8.262890    4.171265    0.000000
   -8.411726    3.898829    0.000000
   -8.551388    3.622141    0.000000
   -8.681769    3.341521    0.000000
   -8.802776    3.057294    0.000000
   -8.914327    2.769783    0.000000
   -9.016352    2.479312    0.000000
   -9.108792    2.186205    0.000000
   -9.191600    1.890786    0.000000
   -9.264740    1.593378    0.000000
   -9.328186    1.294304    0.000000
   -9.381925    0.993882    0.000000
   -9.425952    0.692432    0.000000
   -9.460275    0.390269    0.000000
   -9.484910    0.087706    0.000000
   -9.499885   -0.214947    0.000000
   -9.505235   -0.517381    0.000000
   -9.501007   -0.819294    0.000000
   -9.487257   -1.120386    0.000000
   -9.464048   -1.420361    0.000000
   -9.431453   -1.718928    0.000000
   -9.389554   -2.015798    0.000000
   -9.338440   -2.310690    0.000000
   -9.278208   -2.603327    0.000000
   -9.208964   -2.893434    0.000000
   -9.130821   -3.180746    0.000000
   -9.043897   -3.464998    0.000000
   -8.948320   -3.745936    0.000000
   -8.844223   -4.023306    0.000000
   -8.731744   -4.296864    0.000000
   -8.611031   -4.566370    0.000000
   -8.482234   -4.831589    0.000000
   -8.345512   -5.092293    0.000000
   -8.201026   -5.348261    0.000000
   -8.048945   -5.599275    0.000000
   -7.889442   -5.845126    0.000000
   -7.722694   -6.085610    0.000000
   -7.548885   -6.320528    0.000000
   -7.368200   -6.549690    0.000000
   -7.180830   -6.772911    0.000000
   -6.986971   -6.990010    0.000000
   -6.786821   -7.200815    0.000000
   -6.580582   -7.405160    0.000000
   -6.368459   -7.602885    0.000000
   -6.150662   -7.793835    0.000000
   -5.927403   -7.977862    0.000000
   -5.698895   -8.154827    0.000000
   -5.465357   -8.324593    0.000000
   -5.227008   -8.487032    0.000000
   -4.984072   -8.642022    0.000000
   -4.736772   -8.789446    0.000000
   -4.485336   -8.929195    0.000000
   -4.229992   -9.061164    0.000000
   -3.970971   -9.185257    0.000000
   -3.708505   -9.301382    0.000000
   -3.442829   -9.409455    0.000000
   -3.174178   -9.509397    0.000000
   -2.902789   -9.601135    0.000000
   -2.628899   -9.684603    0.000000
   -2.352748   -9.759741    0.000000
   -2.074576   -9.826494    0.000000
   -1.794623   -9.884816    0.000000
   -1.513133   -9.934665    0.000000
   -1.230346   -9.976004    0.000000
   -0.946506  -10.008804    0.000000
   -0.661857  -10.033043    0.000000
   -0.376641  -10.048703    0.000000
   -0.091104  -10.055772    0.000000
    0.194511  -10.054247    0.000000
    0.479960  -10.044128    0.000000
    0.764999  -10.025422    0.000000
    1.049383   -9.998143    0.000000
    1.332870   -9.962310    0.000000
    1.615216   -9.917949    0.000000
    1.896178   -9.865092    0.000000
    2.175514   -9.803776    0.000000
    2.452983   -9.734045    0.000000
    2.728344   -9.655951    0.000000
    3.001358   -9.569548    0.000000
    3.271785   -9.474899    0.000000
    3.539389   -9.372073    0.000000
    3.803933   -9.261145    0.000000
    4.065182   -9.142196    0.000000
    4.322903   -9.015313    0.000000
    4.576865   -8.880589    0.000000
    4.826837   -8.738124    0.000000
    5.072592   -8.588024    0.000000
    5.313903   -8.430401    0.000000
    5.550547   -8.265374    0.000000
    5.782302   -8.093066    0.000000
    6.008950   -7.913610    0.000000
    6.230274   -7.727143    0.000000
    6.446060   -7.533807    0.000000
    6.656097   -7.333754    0.000000
    6.860180   -7.127138    0.000000
    7.058102   -6.914123    0.000000
    7.249664   -6.694877    0.000000
    7.434668   -6.469575    0.000000
    7.612921   -6.238398    0.000000
    7.784234   -6.001534    0.000000
    7.948421   -5.759177    0.000000
    8.105303   -5.511527    0.000000
    8.254704   -5.258788    0.000000
    8.396451   -5.001175    0.000000
    8.530380   -4.738904    0.000000
    8.656329   -4.472201    0.000000
    8.774144   -4.201295    0.000000
    8.883674   -3.926422    0.000000
    8.984777   -3.647824    0.000000
    9.077315   -3.365749    0.000000
    9.161157   -3.080450    0.000000
    9.236180   -2.792185    0.000000
    9.302266   -2.501219    0.000000
    9.359305   -2.207820    0.000000
    9.407196   -1.912263    0.000000
    9.445843   -1.614827    0.000000
    9.475160   -1.315796    0.000000
    9.495069   -1.015458    0.000000
    9.505500   -0.714107    0.000000
    9.506391   -0.412039    0.000000
    9.497691   -0.109556    0.000000
    9.479357    0.193039    0.000000
    9.451356    0.495437    0.000000
    9.413664    0.797327    0.000000
    9.366268    1.098395    0.000000
    9.309164    1.398324    0.000000
    9.242361    1.696797    0.000000
    9.165875    1.993492    0.000000
    9.079736    2.288087    0.000000
    8.983984    2.580260    0.000000
    8.878669    2.869687    0.000000
    8.763855    3.156043    0.000000
    8.639615    3.439005    0.000000
    8.506036    3.718249    0.000000
    8.363215    3.993454    0.000000
    8.211261    4.264297    0.000000
    8.050297    4.530461    0.000000
    7.880455    4.791630    0.000000
    7.701882    5.047489    0.000000
    7.514735    5.297729    0.000000
    7.319185    5.542045    0.000000
    7.115413    5.780136    0.000000
    6.903613    6.011705    0.000000
    6.683990    6.236462    0.000000
    6.456762    6.454123    0.000000
    6.222159    6.664412    0.000000
    5.980419    6.867057    0.000000
    5.731796    7.061798    0.000000
    5.476550    7.248380    0.000000
    5.214956    7.426558    0.000000
    4.947295    7.596099    0.000000
    4.673862    7.756776    0.000000
    4.394959    7.908375    0.000000
    4.110897    8.050693    0.000000
    3.821999    8.183536    0.000000
    3.528591    8.306726    0.000000
    3.231011    8.420093    0.000000
    2.929602    8.523483    0.000000
    2.624716    8.616754    0.000000
    2.316707    8.699777    0.000000
    2.005939    8.772436    0.000000
    1.692779    8.834632    0.000000
    1.377597    8.886278    0.000000
    1.060768    8.927301    0.000000
    0.742670    8.957644    0.000000
    0.423683    8.977266    0.000000
    0.104189    8.986137    0.000000
   -0.215430    8.984247    0.000000
   -0.534791    8.971597    0.000000
   -0.853512    8.948205    0.000000
   -1.171211    8.914104    0.000000
   -1.487509    8.869342    0.000000
   -1.802030    8.813980    0.000000
   -2.114399    8.748095    0.000000
   -2.424247    8.671780    0.000000
   -2.731209    8.585140    0.000000
   -3.034924    8.488294    0.000000
   -3.335038    8.381376    0.000000
   -3.631203    8.264533    0.000000
   -3.923076    8.137923    0.000000
   -4.210325    8.001721    0.000000
   -4.492623    7.856109    0.000000
   -4.769653    7.701284    0.000000
   -5.041105    7.537454    0.000000
   -5.306680    7.364837    0.000000
   -5.566089    7.183661    0.000000
   -5.819051    6.994166    0.000000
   -6.065297    6.796599    0.000000
   -6.304569    6.591216    0.000000
   -6.536619    6.378283    0.000000
   -6.761210    6.158072    0.000000
   -6.978118    5.930862    0.000000
   -7.187128    5.696941    0.000000
   -7.388040    5.456600    0.000000
   -7.580663    5.210138    0.000000
   -7.764820    4.957856    0.000000
   -7.940346    4.700064    0.000000
   -8.107085    4.437071    0.000000
   -8.264897    4.169191    0.000000
   -8.413653    3.896744    0.000000
   -8.553234    3.620047    0.000000
   -8.683536    3.339423    0.000000
   -8.804465    3.055194    0.000000
   -8.915939    2.767685    0.000000
