   -3.933425    3.608742    0.000000
   -4.043870    3.494510    0.000000
   -4.150631    3.377094    0.000000
   -4.253624    3.256612    0.000000
   -4.352769    3.133184    0.000000
   -4.447989    3.006931    0.000000
   -4.539211    2.877976    0.000000
   -4.626368    2.746443    0.000000
   -4.709392    2.612456    0.000000
   -4.788223    2.476144    0.000000
   -4.862802    2.337633    0.000000
   -4.933075    2.197051    0.000000
   -4.998991    2.054530    0.000000
   -5.060504    1.910198    0.000000
   -5.117568    1.764187    0.000000
   -5.170145    1.616630    0.000000
   -5.218198    1.467657    0.000000
   -5.261694    1.317404    0.000000
   -5.300605    1.166002    0.000000
   -5.334903    1.013585    0.000000
   -5.364568    0.860288    0.000000
   -5.389580    0.706245    0.000000
   -5.409925    0.551591    0.000000
   -5.425591    0.396459    0.000000
   -5.436569    0.240985    0.000000
   -5.442855    0.085303    0.000000
   -5.444448   -0.070453    0.000000
   -5.441350   -0.226148    0.000000
   -5.433566   -0.381648    0.000000
   -5.421106   -0.536820    0.000000
   -5.403982   -0.691530    0.000000
   -5.382210   -0.845645    0.000000
   -5.355808   -0.999033    0.000000
   -5.324801   -1.151561    0.000000
   -5.289213   -1.303099    0.000000
   -5.249073   -1.453516    0.000000
   -5.204416   -1.602682    0.000000
   -5.155275   -1.750467    0.000000
   -5.101692   -1.896743    0.000000
   -5.043707   -2.041384    0.000000
   -4.981368   -2.184261    0.000000
   -4.914724   -2.325251    0.000000
   -4.843826   -2.464229    0.000000
   -4.768731   -2.601071    0.000000
   -4.689497   -2.735656    0.000000
   -4.606188   -2.867863    0.000000
   -4.518868   -2.997574    0.000000
   -4.427607   -3.124669    0.000000
   -4.332476   -3.249034    0.000000
   -4.233550   -3.370554    0.000000
   -4.130909   -3.489115    0.000000
   -4.024634   -3.604606    0.000000
   -3.914809   -3.716919    0.000000
   -3.801523   -3.825945    0.000000
   -3.684867   -3.931579    0.000000
   -3.564935   -4.033718    0.000000
   -3.441824   -4.132261    0.000000
   -3.315636   -4.227109    0.000000
   -3.186474   -4.318165    0.000000
   -3.054444   -4.405335    0.000000
   -2.919656   -4.488527    0.000000
   -2.782223   -4.567653    0.000000
   -2.642261   -4.642626    0.000000
   -2.499887   -4.713363    0.000000
   -2.355224   -4.779783    0.000000
   -2.208396   -4.841809    0.000000
   -2.059530   -4.899366    0.000000
   -1.908756   -4.952385    0.000000
   -1.756205   -5.000795    0.000000
   -1.602015   -5.044535    0.000000
   -1.446321   -5.083542    0.000000
   -1.289265   -5.117760    0.000000
   -1.130989   -5.147136    0.000000
   -0.971639   -5.171621    0.000000
   -0.811360   -5.191168    0.000000
   -0.650304   -5.205738    0.000000
   -0.488621   -5.215294    0.000000
   -0.326466   -5.219802    0.000000
   -0.163993   -5.219235    0.000000
   -0.001360   -5.213570    0.000000
    0.161275   -5.202787    0.000000
    0.323750   -5.186874    0.000000
    0.485905   -5.165821    0.000000
    0.647576   -5.139624    0.000000
    0.808599   -5.108285    0.000000
    0.968809   -5.071810    0.000000
    1.128040   -5.030211    0.000000
    1.286126   -4.983505    0.000000
    1.442899   -4.931714    0.000000
    1.598194   -4.874868    0.000000
    1.751842   -4.813000    0.000000
    1.903677   -4.746150    0.000000
    2.053532   -4.674364    0.000000
    2.201240   -4.597692    0.000000
    2.346637   -4.516192    0.000000
    2.489559   -4.429928    0.000000
    2.629841   -4.338967    0.000000
    2.767323   -4.243387    0.000000
    2.901844   -4.143266    0.000000
    3.033247   -4.038693    0.000000
    3.161376   -3.929761    0.000000
    3.286078   -3.816569    0.000000
    3.407201   -3.699221    0.000000
    3.524600   -3.577828    0.000000
    3.638128   -3.452507    0.000000
    3.747646   -3.323380    0.000000
    3.853016   -3.190574    0.000000
    3.954105   -3.054224    0.000000
    4.050785   -2.914468    0.000000
    4.142931   -2.771451    0.000000
    4.230424   -2.625320    0.000000
    4.313149   -2.476231    0.000000
    4.390998   -2.324342    0.000000
    4.463867   -2.169816    0.000000
    4.531657   -2.012823    0.000000
    4.594278   -1.853533    0.000000
    4.651643   -1.692123    0.000000
    4.703674   -1.528772    0.000000
    4.750297   -1.363664    0.000000
    4.791446   -1.196984    0.000000
    4.827063   -1.028922    0.000000
    4.857095   -0.859670    0.000000
    4.881499   -0.689422    0.000000
    4.900235   -0.518373    0.000000
    4.913275   -0.346722    0.000000
    4.920597   -0.174667    0.000000
    4.922184   -0.002408    0.000000
    4.918031    0.169853    0.000000
    4.908138    0.341916    0.000000
    4.892512    0.513580    0.000000
    4.871171    0.684643    0.000000
    4.844137    0.854907    0.000000
    4.811443    1.024172    0.000000
    4.773126    1.192240    0.000000
    4.729235    1.358915    0.000000
    4.679823    1.524004    0.000000
    4.624950    1.687315    0.000000
    4.564687    1.848659    0.000000
    4.499108    2.007850    0.000000
    4.428297    2.164707    0.000000
    4.352343    2.319049    0.000000
    4.271341    2.470701    0.000000
    4.185395    2.619494    0.000000
    4.094612    2.765260    0.000000
    3.999108    2.907837    0.000000
    3.899003    3.047068    0.000000
    3.794422    3.182802    0.000000
    3.685497    3.314892    0.000000
    3.572363    3.443196    0.000000
    3.455161    3.567579    0.000000
    3.334035    3.687912    0.000000
    3.209137    3.804070    0.000000
    3.080617    3.915936    0.000000
    2.948633    4.023399    0.000000
    2.813345    4.126353    0.000000
    2.674915    4.224699    0.000000
    2.533510    4.318345    0.000000
    2.389296    4.407206    0.000000
    2.242446    4.491201    0.000000
    2.093129    4.570258    0.000000
    1.941521    4.644311    0.000000
    1.787795    4.713299    0.000000
    1.632128    4.777170    0.000000
    1.474697    4.835876    0.000000
    1.315678    4.889377    0.000000
    1.155250    4.937639    0.000000
    0.993590    4.980634    0.000000
    0.830874    5.018342    0.000000
    0.667281    5.050745    0.000000
    0.502985    5.077837    0.000000
    0.338163    5.099612    0.000000
    0.172989    5.116075    0.000000
    0.007635    5.127232    0.000000
   -0.157726    5.133099    0.000000
   -0.322926    5.133694    0.000000
   -0.487795    5.129043    0.000000
   -0.652169    5.119176    0.000000
   -0.815882    5.104127    0.000000
   -0.978774    5.083939    0.000000
   -1.140684    5.058655    0.000000
   -1.301457    5.028325    0.000000
   -1.460938    4.993004    0.000000
   -1.618976    4.952751    0.000000
   -1.775423    4.907628    0.000000
   -1.930132    4.857703    0.000000
   -2.082961    4.803048    0.000000
   -2.233771    4.743737    0.000000
   -2.382426    4.679848    0.000000
   -2.528793    4.611465    0.000000
   -2.672742    4.538673    0.000000
   -2.814147    4.461561    0.000000
   -2.952885    4.380221    0.000000
   -3.088837    4.294749    0.000000
   -3.221887    4.205241    0.000000
   -3.351923    4.111799    0.000000
   -3.478837    4.014527    0.000000
   -3.602522    3.913530    0.000000
   -3.722878    3.808915    0.000000
   -3.839807    3.700795    0.000000
   -3.953215    3.589281    0.000000
   -4.063010    3.474487    0.000000
   -4.169107    3.356530    0.000000
   -4.271423    3.235529    0.000000
   -4.369877    3.111603    0.000000
   -4.464393    2.984873    0.000000
   -4.554901    2.855463    0.000000
   -4.641331    2.723497    0.000000
   -4.723619    2.589100    0.000000
   -4.801703    2.452399    0.000000
   -4.875527    2.313522    0.000000
   -4.945035    2.172597    0.000000
   -5.010179    2.029755    0.000000
   -5.070911    1.885125    0.000000
   -5.127189    1.738839    0.000000
   -5.178973    1.591030    0.000000
   -5.226227    1.441829    0.000000
   -5.268920    1.291369    0.000000
   -5.307023    1.139785    0.000000
   -5.340510    0.987209    0.000000
   -5.369359    0.833776    0.000000
   -5.393554    0.679620    0.000000
   -5.413080    0.524875    0.000000
   -5.427924    0.369677    0.000000
   -5.438081    0.214160    0.000000
   -5.443545    0.058457    0.000000
   -5.444316   -0.097295    0.000000
   -5.440397   -0.252964    0.000000
   -5.431793   -0.408415    0.000000
   -5.418515   -0.563515    0.000000
   -5.400576   -0.718129    0.000000
   -5.377992   -0.872127    0.000000
   -5.350782   -1.025374    0.000000
   -5.318970   -1.177739    0.000000
   -5.282583   -1.329091    0.000000
   -5.241650   -1.479299    0.000000
   -5.196204   -1.628234    0.000000
   -5.146282   -1.775766    0.000000
   -5.091923   -1.921767    0.000000
   -5.033172   -2.066110    0.000000
   -4.970073   -2.208669    0.000000
   -4.902678   -2.349319    0.000000
   -4.831039   -2.487934    0.000000
   -4.755212   -2.624394    0.000000
   -4.675257   -2.758575    0.000000
   -4.591238   -2.890357    0.000000
   -4.503219   -3.019622    0.000000
   -4.411270   -3.146252    0.000000
   -4.315464   -3.270130    0.000000
   -4.215877   -3.391144    0.000000
   -4.112588   -3.509179    0.000000
   -4.005679   -3.624126    0.000000
   -3.895235   -3.735874    0.000000
   -3.781345   -3.844318    0.000000
   -3.664101   -3.949351    0.000000
   -3.543597   -4.050871    0.000000
   -3.419931   -4.148777    0.000000
   -3.293206   -4.242971    0.000000
   -3.163524   -4.333355    0.000000
   -3.030993   -4.419838    0.000000
   -2.895723   -4.502326    0.000000
   -2.757828   -4.580732    0.000000
   -2.617424   -4.654970    0.000000
   -2.474629   -4.724957    0.000000
   -2.329566   -4.790613    0.000000
   -2.182359   -4.851861    0.000000
   -2.033136   -4.908628    0.000000
   -1.882028   -4.960842    0.000000
   -1.729168   -5.008437    0.000000
   -1.574691   -5.051348    0.000000
   -1.418735   -5.089517    0.000000
   -1.261441   -5.122886    0.000000
   -1.102952   -5.151404    0.000000
   -0.943415   -5.175021    0.000000
   -0.782975   -5.193692    0.000000
   -0.621784   -5.207379    0.000000
   -0.459994   -5.216044    0.000000
   -0.297758   -5.219655    0.000000
   -0.135232   -5.218187    0.000000
    0.027426   -5.211615    0.000000
    0.190057   -5.199923    0.000000
    0.352501   -5.183098    0.000000
    0.514594   -5.161130    0.000000
    0.676175   -5.134018    0.000000
    0.837079   -5.101763    0.000000
    0.997140   -5.064374    0.000000
    1.156192   -5.021862    0.000000
    1.314070   -4.974246    0.000000
    1.470605   -4.921549    0.000000
    1.625631   -4.863802    0.000000
    1.778981   -4.801039    0.000000
    1.930487   -4.733300    0.000000
    2.079982   -4.660633    0.000000
    2.227302   -4.583090    0.000000
    2.372280   -4.500729    0.000000
    2.514753   -4.413614    0.000000
    2.654558   -4.321816    0.000000
    2.791532   -4.225411    0.000000
    2.925517   -4.124481    0.000000
    3.056355   -4.019115    0.000000
    3.183891   -3.909405    0.000000
    3.307972   -3.795453    0.000000
    3.428447   -3.677365    0.000000
    3.545170   -3.555252    0.000000
    3.657997   -3.429232    0.000000
    3.766788   -3.299428    0.000000
    3.871406   -3.165969    0.000000
    3.971720   -3.028990    0.000000
    4.067601   -2.888630    0.000000
    4.158925   -2.745034    0.000000
    4.245575   -2.598353    0.000000
    4.327436   -2.448742    0.000000
    4.404401   -2.296360    0.000000
    4.476367   -2.141371    0.000000
    4.543238   -1.983945    0.000000
    4.604922   -1.824255    0.000000
    4.661336   -1.662476    0.000000
    4.712400   -1.498789    0.000000
    4.758044   -1.333379    0.000000
    4.798203   -1.166431    0.000000
    4.832820   -0.998136    0.000000
    4.861842   -0.828685    0.000000
    4.885228   -0.658274    0.000000
    4.902941   -0.487099    0.000000
    4.914953   -0.315357    0.000000
    4.921242   -0.143248    0.000000
    4.921796    0.029028    0.000000
    4.916608    0.201271    0.000000
    4.905681    0.373278    0.000000
    4.889024    0.544849    0.000000
    4.866654    0.715784    0.000000
    4.838598    0.885882    0.000000
    4.804887    1.054945    0.000000
    4.765563    1.222776    0.000000
    4.720673    1.389178    0.000000
    4.670272    1.553959    0.000000
    4.614424    1.716927    0.000000
    4.553199    1.877894    0.000000
    4.486672    2.036676    0.000000
    4.414929    2.193089    0.000000
    4.338061    2.346956    0.000000
    4.256163    2.498102    0.000000
    4.169341    2.646357    0.000000
    4.077703    2.791557    0.000000
    3.981365    2.933538    0.000000
    3.880448    3.072147    0.000000
    3.775080    3.207230    0.000000
    3.665393    3.338644    0.000000
    3.551522    3.466248    0.000000
    3.433609    3.589907    0.000000
    3.311801    3.709492    0.000000
    3.186246    3.824882    0.000000
    3.057099    3.935960    0.000000
    2.924518    4.042615    0.000000
    2.788661    4.144744    0.000000
    2.649694    4.242248    0.000000
    2.507781    4.335037    0.000000
    2.363091    4.423025    0.000000
    2.215795    4.506136    0.000000
    2.066065    4.584296    0.000000
    1.914075    4.657441    0.000000
    1.759999    4.725513    0.000000
    1.604014    4.788458    0.000000
    1.446297    4.846232    0.000000
    1.287025    4.898795    0.000000
    1.126375    4.946115    0.000000
    0.964526    4.988164    0.000000
    0.801653    5.024923    0.000000
    0.637933    5.056377    0.000000
    0.473544    5.082519    0.000000
    0.308659    5.103345    0.000000
    0.143453    5.118860    0.000000
   -0.021901    5.129073    0.000000
   -0.187233    5.133999    0.000000
   -0.352373    5.133659    0.000000
   -0.517153    5.128078    0.000000
   -0.681408    5.117288    0.000000
   -0.844974    5.101325    0.000000
   -1.007690    5.080229    0.000000
   -1.169397    5.054048    0.000000
   -1.329939    5.022831    0.000000
   -1.489162    4.986633    0.000000
   -1.646916    4.945515    0.000000
   -1.803052    4.899540    0.000000
   -1.957426    4.848777    0.000000
   -2.109896    4.793296    0.000000
   -2.260322    4.733173    0.000000
   -2.408571    4.668489    0.000000
   -2.554508    4.599325    0.000000
   -2.698005    4.525769    0.000000
   -2.838937    4.447909    0.000000
   -2.977181    4.365838    0.000000
   -3.112619    4.279652    0.000000
   -3.245136    4.189450    0.000000
   -3.374620    4.095331    0.000000
   -3.500962    3.997401    0.000000
   -3.624059    3.895766    0.000000
   -3.743810    3.790533    0.000000
   -3.860118    3.681813    0.000000
   -3.972888    3.569721    0.000000
   -4.082032    3.454369    0.000000
   -4.187463    3.335876    0.000000
   -4.289099    3.214359    0.000000
   -4.386860    3.089938    0.000000
   -4.480672    2.962736    0.000000
   -4.570462    2.832874    0.000000
   -4.656165    2.700479    0.000000
   -4.737714    2.565675    0.000000
   -4.815050    2.428590    0.000000
   -4.888116    2.289350    0.000000
   -4.956859    2.148086    0.000000
   -5.021229    2.004927    0.000000
   -5.081180    1.860004    0.000000
   -5.136670    1.713447    0.000000
   -5.187660    1.565390    0.000000
   -5.234115    1.415964    0.000000
   -5.276004    1.265302    0.000000
   -5.313298    1.113539    0.000000
   -5.345972    0.960808    0.000000
   -5.374007    0.807242    0.000000
   -5.397384    0.652977    0.000000
   -5.416090    0.498147    0.000000
   -5.430113    0.342887    0.000000
   -5.439448    0.187330    0.000000
   -5.444090    0.031612    0.000000
   -5.444039   -0.124134    0.000000
   -5.439299   -0.279773    0.000000
   -5.429876   -0.435171    0.000000
   -5.415781   -0.590194    0.000000
   -5.397027   -0.744710    0.000000
   -5.373632   -0.898585    0.000000
   -5.345614   -1.051687    0.000000
   -5.312999   -1.203885    0.000000
   -5.275813   -1.355047    0.000000
   -5.234087   -1.505043    0.000000
   -5.187853   -1.653743    0.000000
   -5.137151   -1.801018    0.000000
   -5.082019   -1.946741    0.000000
   -5.022501   -2.090783    0.000000
   -4.958645   -2.233020    0.000000
   -4.890501   -2.373325    0.000000
   -4.818122   -2.511575    0.000000
   -4.741565   -2.647648    0.000000
   -4.660891   -2.781421    0.000000
   -4.576162   -2.912775    0.000000
   -4.487446   -3.041590    0.000000
   -4.394813   -3.167751    0.000000
   -4.298334   -3.291140    0.000000
   -4.198088   -3.411644    0.000000
   -4.094153   -3.529151    0.000000
   -3.986612   -3.643549    0.000000
   -3.875552   -3.754730    0.000000
   -3.761060   -3.862588    0.000000
   -3.643231   -3.967017    0.000000
   -3.522158   -4.067915    0.000000
   -3.397941   -4.165181    0.000000
   -3.270680   -4.258717    0.000000
   -3.140482   -4.348427    0.000000
   -3.007454   -4.434219    0.000000
   -2.871705   -4.516000    0.000000
   -2.733351   -4.593684    0.000000
   -2.592508   -4.667184    0.000000
   -2.449295   -4.736419    0.000000
   -2.303836   -4.801308    0.000000
   -2.156254   -4.861776    0.000000
   -2.006679   -4.917749    0.000000
   -1.855242   -4.969157    0.000000
   -1.702075   -5.015933    0.000000
   -1.547315   -5.058015    0.000000
   -1.391101   -5.095343    0.000000
   -1.233574   -5.127862    0.000000
   -1.074877   -5.155519    0.000000
   -0.915157   -5.178266    0.000000
   -0.754561   -5.196061    0.000000
   -0.593240   -5.208862    0.000000
   -0.431347   -5.216635    0.000000
   -0.269035   -5.219350    0.000000
   -0.106462   -5.216978    0.000000
    0.056216   -5.209500    0.000000
    0.218839   -5.196897    0.000000
    0.381246   -5.179158    0.000000
    0.543274   -5.156276    0.000000
    0.704759   -5.128248    0.000000
    0.865538   -5.095078    0.000000
    1.025445   -5.056774    0.000000
    1.184314   -5.013349    0.000000
    1.341977   -4.964824    0.000000
    1.498268   -4.911222    0.000000
    1.653020   -4.852574    0.000000
    1.806066   -4.788917    0.000000
    1.957238   -4.720291    0.000000
    2.106369   -4.646745    0.000000
    2.253295   -4.568332    0.000000
    2.397849   -4.485112    0.000000
    2.539868   -4.397149    0.000000
    2.679189   -4.304516    0.000000
    2.815651   -4.207289    0.000000
    2.949094   -4.105552    0.000000
    3.079362   -3.999394    0.000000
    3.206300   -3.888910    0.000000
    3.329754   -3.774202    0.000000
    3.449576   -3.655377    0.000000
    3.565619   -3.532547    0.000000
    3.677740   -3.405832    0.000000
    3.785800   -3.275355    0.000000
    3.889662   -3.141247    0.000000
    3.989195   -3.003643    0.000000
    4.084272   -2.862684    0.000000
    4.174771   -2.718516    0.000000
    4.260573   -2.571289    0.000000
    4.341567   -2.421161    0.000000
    4.417645   -2.268291    0.000000
    4.488705   -2.112845    0.000000
    4.554653   -1.954992    0.000000
    4.615398   -1.794906    0.000000
    4.670857   -1.632764    0.000000
    4.720953   -1.468748    0.000000
    4.765616   -1.303042    0.000000
    4.804782   -1.135832    0.000000
    4.838396   -0.967310    0.000000
    4.866407   -0.797668    0.000000
    4.888775   -0.627100    0.000000
    4.905463   -0.455805    0.000000
    4.916445   -0.283979    0.000000
    4.921702   -0.111822    0.000000
    4.921221    0.060465    0.000000
    4.914999    0.232681    0.000000
    4.903038    0.404626    0.000000
    4.885350    0.576098    0.000000
    4.861954    0.746897    0.000000
    4.832876    0.916824    0.000000
    4.798151    1.085678    0.000000
    4.757820    1.253265    0.000000
    4.711933    1.419388    0.000000
    4.660546    1.583854    0.000000
    4.603725    1.746474    0.000000
    4.541539    1.907058    0.000000
    4.474068    2.065423    0.000000
    4.401397    2.221387    0.000000
    4.323617    2.374773    0.000000
    4.240827    2.525407    0.000000
    4.153132    2.673120    0.000000
    4.060642    2.817747    0.000000
    3.963475    2.959129    0.000000
    3.861752    3.097109    0.000000
    3.755601    3.231538    0.000000
    3.645156    3.362271    0.000000
    3.530553    3.489170    0.000000
    3.411935    3.612100    0.000000
    3.289448    3.730935    0.000000
    3.163243    3.845553    0.000000
    3.033475    3.955839    0.000000
    2.900301    4.061683    0.000000
    2.763882    4.162983    0.000000
    2.624382    4.259643    0.000000
    2.481967    4.351571    0.000000
    2.336806    4.438686    0.000000
    2.189071    4.520909    0.000000
    2.038933    4.598171    0.000000
    1.886567    4.670407    0.000000
    1.732147    4.737560    0.000000
    1.575850    4.799580    0.000000
    1.417853    4.856421    0.000000
    1.258333    4.908045    0.000000
    1.097468    4.954422    0.000000
    0.935434    4.995525    0.000000
    0.772410    5.031335    0.000000
    0.608571    5.061839    0.000000
    0.444093    5.087031    0.000000
    0.279151    5.106908    0.000000
    0.113919    5.121477    0.000000
   -0.051431    5.130746    0.000000
   -0.216728    5.134733    0.000000
   -0.381803    5.133459    0.000000
   -0.546488    5.126949    0.000000
   -0.710619    5.115238    0.000000
   -0.874033    5.098361    0.000000
   -1.036568    5.076360    0.000000
   -1.198066    5.049283    0.000000
   -1.358372    5.017181    0.000000
   -1.517333    4.980110    0.000000
   -1.674798    4.938129    0.000000
   -1.830620    4.891304    0.000000
   -1.984655    4.839704    0.000000
   -2.136761    4.783400    0.000000
   -2.286800    4.722469    0.000000
   -2.434637    4.656991    0.000000
   -2.580141    4.587050    0.000000
   -2.723183    4.512732    0.000000
   -2.863638    4.434127    0.000000
   -3.001385    4.351329    0.000000
   -3.136306    4.264433    0.000000
   -3.268286    4.173539    0.000000
   -3.397214    4.078748    0.000000
   -3.522983    3.980164    0.000000
   -3.645489    3.877893    0.000000
   -3.764632    3.772045    0.000000
   -3.880315    3.662731    0.000000
   -3.992446    3.550063    0.000000
   -4.100936    3.434157    0.000000
   -4.205698    3.315131    0.000000
   -4.306652    3.193101    0.000000
   -4.403718    3.068190    0.000000
   -4.496823    2.940519    0.000000
   -4.585895    2.810211    0.000000
   -4.670867    2.677390    0.000000
   -4.751677    2.542183    0.000000
   -4.828263    2.404717    0.000000
   -4.900571    2.265120    0.000000
   -4.968546    2.123520    0.000000
   -5.032141    1.980048    0.000000
   -5.091310    1.834835    0.000000
   -5.146011    1.688011    0.000000
   -5.196207    1.539710    0.000000
   -5.241861    1.390063    0.000000
   -5.282945    1.239204    0.000000
   -5.319430    1.087266    0.000000
   -5.351292    0.934383    0.000000
   -5.378511    0.780689    0.000000
   -5.401070    0.626320    0.000000
   -5.418955    0.471408    0.000000
   -5.432157    0.316088    0.000000
   -5.440670    0.160496    0.000000
   -5.444490    0.004766    0.000000
   -5.443617   -0.150969    0.000000
   -5.438057   -0.306574    0.000000
   -5.427815   -0.461914    0.000000
   -5.412903   -0.616858    0.000000
   -5.393335   -0.771270    0.000000
   -5.369129   -0.925020    0.000000
   -5.340305   -1.077973    0.000000
   -5.306887   -1.230000    0.000000
   -5.268903   -1.380968    0.000000
   -5.226384   -1.530748    0.000000
   -5.179365   -1.679210    0.000000
   -5.127883   -1.826224    0.000000
   -5.071979   -1.971664    0.000000
   -5.011696   -2.115402    0.000000
   -4.947084   -2.257312    0.000000
   -4.878192   -2.397269    0.000000
   -4.805075   -2.535150    0.000000
   -4.727790   -2.670832    0.000000
   -4.646398   -2.804194    0.000000
   -4.560963   -2.935116    0.000000
   -4.471552   -3.063479    0.000000
   -4.378235   -3.189167    0.000000
   -4.281086   -3.312063    0.000000
   -4.180183   -3.432054    0.000000
   -4.075604   -3.549028    0.000000
   -3.967435   -3.662875    0.000000
   -3.855760   -3.773486    0.000000
   -3.740670   -3.880754    0.000000
   -3.622257   -3.984576    0.000000
   -3.500618   -4.084848    0.000000
   -3.375852   -4.181471    0.000000
   -3.248061   -4.274347    0.000000
   -3.117349   -4.363380    0.000000
   -2.983826   -4.448478    0.000000
   -2.847603   -4.529550    0.000000
   -2.708793   -4.606508    0.000000
   -2.567515   -4.679268    0.000000
   -2.423888   -4.747748    0.000000
   -2.278035   -4.811868    0.000000
   -2.130083   -4.871553    0.000000
   -1.980159   -4.926730    0.000000
   -1.828396   -4.977329    0.000000
   -1.674927   -5.023285    0.000000
   -1.519889   -5.064535    0.000000
   -1.363421   -5.101021    0.000000
   -1.205665   -5.132687    0.000000
   -1.046764   -5.159481    0.000000
   -0.886866   -5.181358    0.000000
   -0.726118   -5.198273    0.000000
   -0.564673   -5.210188    0.000000
   -0.402681   -5.217069    0.000000
   -0.240299   -5.218884    0.000000
   -0.077682   -5.215609    0.000000
    0.085011   -5.207223    0.000000
    0.247621   -5.193709    0.000000
    0.409985   -5.175057    0.000000
    0.571942   -5.151259    0.000000
    0.733327   -5.122316    0.000000
    0.893976   -5.088230    0.000000
    1.053723   -5.049011    0.000000
    1.212403   -5.004674    0.000000
    1.369847   -4.955240    0.000000
    1.525889   -4.900733    0.000000
    1.680361   -4.841186    0.000000
    1.833097   -4.776635    0.000000
    1.983929   -4.707123    0.000000
    2.132691   -4.632700    0.000000
    2.279217   -4.553418    0.000000
    2.423341   -4.469340    0.000000
    2.564901   -4.380532    0.000000
    2.703733   -4.287065    0.000000
    2.839677   -4.189019    0.000000
    2.972574   -4.086478    0.000000
    3.102267   -3.979531    0.000000
    3.228601   -3.868277    0.000000
    3.351424   -3.752816    0.000000
    3.470588   -3.633257    0.000000
    3.585946   -3.509715    0.000000
    3.697356   -3.382308    0.000000
    3.804680   -3.251163    0.000000
    3.907781   -3.116410    0.000000
    4.006530   -2.978185    0.000000
    4.100799   -2.836631    0.000000
    4.190468   -2.691895    0.000000
    4.275419   -2.544128    0.000000
    4.355541   -2.393488    0.000000
    4.430728   -2.240136    0.000000
    4.500880   -2.084237    0.000000
    4.565901   -1.925963    0.000000
    4.625704   -1.765488    0.000000
    4.680205   -1.602990    0.000000
    4.729331   -1.438650    0.000000
    4.773010   -1.272654    0.000000
    4.811182   -1.105189    0.000000
    4.843792   -0.936446    0.000000
    4.870790   -0.766618    0.000000
    4.892137   -0.595901    0.000000
    4.907800   -0.424492    0.000000
    4.917753   -0.252589    0.000000
    4.921976   -0.080391    0.000000
    4.920461    0.091900    0.000000
    4.913204    0.264084    0.000000
    4.900210    0.435960    0.000000
    4.881492    0.607326    0.000000
    4.857069    0.777983    0.000000
    4.826971    0.947730    0.000000
    4.791232    1.116370    0.000000
    4.749897    1.283706    0.000000
    4.703015    1.449543    0.000000
    4.650645    1.613689    0.000000
    4.592852    1.775953    0.000000
    4.529710    1.936148    0.000000
    4.461297    2.094091    0.000000
    4.387700    2.249600    0.000000
    4.309013    2.402500    0.000000
    4.225334    2.552616    0.000000
    4.136770    2.699781    0.000000
    4.043433    2.843831    0.000000
    3.945440    2.984607    0.000000
    3.842915    3.121954    0.000000
    3.735986    3.255723    0.000000
    3.624787    3.385772    0.000000
    3.509457    3.511961    0.000000
    3.390138    3.634159    0.000000
    3.266978    3.752240    0.000000
    3.140129    3.866082    0.000000
    3.009744    3.975573    0.000000
    2.875983    4.080603    0.000000
    2.739007    4.181072    0.000000
    2.598980    4.276883    0.000000
    2.456069    4.367949    0.000000
    2.310443    4.454187    0.000000
    2.162274    4.535522    0.000000
    2.011734    4.611883    0.000000
    1.858998    4.683209    0.000000
    1.704240    4.749442    0.000000
    1.547637    4.810534    0.000000
    1.389366    4.866441    0.000000
    1.229604    4.917126    0.000000
    1.068529    4.962559    0.000000
    0.906317    5.002715    0.000000
    0.743147    5.037577    0.000000
    0.579193    5.067131    0.000000
    0.414633    5.091373    0.000000
    0.249639    5.110303    0.000000
    0.084387    5.123925    0.000000
   -0.080953    5.132252    0.000000
   -0.246210    5.135300    0.000000
   -0.411214    5.133093    0.000000
   -0.575800    5.125657    0.000000
   -0.739802    5.113025    0.000000
   -0.903058    5.095236    0.000000
   -1.065408    5.072332    0.000000
   -1.226693    5.044362    0.000000
   -1.386758    5.011376    0.000000
   -1.545452    4.973433    0.000000
   -1.702624    4.930592    0.000000
   -1.858127    4.882920    0.000000
   -2.011818    4.830485    0.000000
   -2.163556    4.773361    0.000000
   -2.313204    4.711625    0.000000
   -2.460626    4.645357    0.000000
   -2.605693    4.574641    0.000000
   -2.748276    4.499564    0.000000
   -2.888250    4.420218    0.000000
   -3.025497    4.336695    0.000000
   -3.159896    4.249093    0.000000
   -3.291336    4.157510    0.000000
   -3.419705    4.062049    0.000000
   -3.544898    3.962814    0.000000
   -3.666810    3.859912    0.000000
   -3.785342    3.753453    0.000000
   -3.900399    3.643547    0.000000
   -4.011888    3.530308    0.000000
   -4.119721    3.413852    0.000000
   -4.223812    3.294296    0.000000
   -4.324082    3.171758    0.000000
   -4.420451    3.046360    0.000000
   -4.512846    2.918224    0.000000
   -4.601198    2.787472    0.000000
   -4.685439    2.654230    0.000000
   -4.765507    2.518624    0.000000
   -4.841342    2.380781    0.000000
   -4.912889    2.240830    0.000000
   -4.980096    2.098899    0.000000
   -5.042915    1.955118    0.000000
   -5.101301    1.809619    0.000000
   -5.155212    1.662532    0.000000
   -5.204612    1.513991    0.000000
   -5.249466    1.364127    0.000000
   -5.289744    1.213074    0.000000
   -5.325419    1.060965    0.000000
   -5.356467    0.907935    0.000000
   -5.382870    0.754117    0.000000
   -5.404611    0.599646    0.000000
   -5.421676    0.444657    0.000000
   -5.434057    0.289283    0.000000
   -5.441747    0.133660    0.000000
