  -22.304099   21.750586    0.000000
  -23.114225   20.501057    0.000000
  -23.876776   19.209333    0.000000
  -24.588963   17.877090    0.000000
  -25.248028   16.506224    0.000000
  -25.851254   15.098853    0.000000
  -26.395997   13.657325    0.000000
  -26.879702   12.184215    0.000000
  -27.299930   10.682332    0.000000
  -27.654381    9.154710    0.000000
  -27.940922    7.604608    0.000000
  -28.157612    6.035495    0.000000
  -28.302730    4.451040    0.000000
  -28.374795    2.855097    0.000000
  -28.372598    1.251681    0.000000
  -28.295214   -0.355052    0.000000
  -28.142029   -1.960833    0.000000
  -27.912752   -3.561313    0.000000
  -27.607429   -5.152090    0.000000
  -27.226449   -6.728748    0.000000
  -26.770549   -8.286890    0.000000
  -26.240811   -9.822176    0.000000
  -25.638657  -11.330355    0.000000
  -24.965840  -12.807307    0.000000
  -24.224423  -14.249068    0.000000
  -23.416764  -15.651864    0.000000
  -22.545491  -17.012140    0.000000
  -21.613475  -18.326582    0.000000
  -20.623803  -19.592136    0.000000
  -19.579744  -20.806023    0.000000
  -18.484720  -21.965753    0.000000
  -17.342274  -23.069131    0.000000
  -16.156036  -24.114256    0.000000
  -14.929696  -25.099525    0.000000
  -13.666971  -26.023624    0.000000
  -12.371580  -26.885523    0.000000
  -11.047219  -27.684465    0.000000
   -9.697536  -28.419950    0.000000
   -8.326113  -29.091726    0.000000
   -6.936450  -29.699766    0.000000
   -5.531945  -30.244259    0.000000
   -4.115887  -30.725587    0.000000
   -2.691442  -31.144309    0.000000
   -1.261649  -31.501143    0.000000
    0.170589  -31.796953    0.000000
    1.602504  -32.032727    0.000000
    3.031470  -32.209564    0.000000
    4.455003  -32.328659    0.000000
    5.870754  -32.391290    0.000000
    7.276515  -32.398804    0.000000
    8.670213  -32.352603    0.000000
   10.049905  -32.254139    0.000000
   11.413775  -32.104896    0.000000
   12.760130  -31.906391    0.000000
   14.087398  -31.660155    0.000000
   15.394115  -31.367734    0.000000
   16.678928  -31.030680    0.000000
   17.940585  -30.650544    0.000000
   19.177930  -30.228874    0.000000
   20.389902  -29.767210    0.000000
   21.575524  -29.267076    0.000000
   22.733900  -28.729985    0.000000
   23.864214  -28.157430    0.000000
   24.965720  -27.550883    0.000000
   26.037739  -26.911797    0.000000
   27.079656  -26.241599    0.000000
   28.090916  -25.541692    0.000000
   29.071019  -24.813456    0.000000
   30.019517  -24.058243    0.000000
   30.936009  -23.277379    0.000000
   31.820140  -22.472167    0.000000
   32.671597  -21.643879    0.000000
   33.490106  -20.793764    0.000000
   34.275428  -19.923044    0.000000
   35.027361  -19.032916    0.000000
   35.745731  -18.124550    0.000000
   36.430395  -17.199094    0.000000
   37.081237  -16.257671    0.000000
   37.698167  -15.301380    0.000000
   38.281117  -14.331296    0.000000
   38.830044  -13.348475    0.000000
   39.344921  -12.353949    0.000000
   39.825744  -11.348730    0.000000
   40.272525  -10.333811    0.000000
   40.685293   -9.310164    0.000000
   41.064093   -8.278743    0.000000
   41.408982   -7.240487    0.000000
   41.720035   -6.196314    0.000000
   41.997335   -5.147128    0.000000
   42.240980   -4.093817    0.000000
   42.451079   -3.037255    0.000000
   42.627751   -1.978301    0.000000
   42.771125   -0.917803    0.000000
   42.881340    0.143408    0.000000
   42.958544    1.204508    0.000000
   43.002894    2.264687    0.000000
   43.014555    3.323144    0.000000
   42.993699    4.379089    0.000000
   42.940509    5.431741    0.000000
   42.855173    6.480326    0.000000
   42.737887    7.524081    0.000000
   42.588855    8.562246    0.000000
   42.408287    9.594071    0.000000
   42.196402   10.618811    0.000000
   41.953425   11.635727    0.000000
   41.679588   12.644084    0.000000
   41.375131   13.643152    0.000000
   41.040301   14.632205    0.000000
   40.675353   15.610519    0.000000
   40.280549   16.577375    0.000000
   39.856159   17.532056    0.000000
   39.402462   18.473844    0.000000
   38.919744   19.402026    0.000000
   38.408299   20.315888    0.000000
   37.868434   21.214716    0.000000
   37.300460   22.097798    0.000000
   36.704701   22.964419    0.000000
   36.081492   23.813865    0.000000
   35.431175   24.645421    0.000000
   34.754106   25.458368    0.000000
   34.050653   26.251988    0.000000
   33.321195   27.025558    0.000000
   32.566124   27.778356    0.000000
   31.785846   28.509652    0.000000
   30.980783   29.218717    0.000000
   30.151369   29.904817    0.000000
   29.298056   30.567214    0.000000
   28.421314   31.205166    0.000000
   27.521629   31.817927    0.000000
   26.599505   32.404748    0.000000
   25.655469   32.964873    0.000000
   24.690066   33.497545    0.000000
   23.703865   34.001999    0.000000
   22.697459   34.477469    0.000000
   21.671462   34.923182    0.000000
   20.626519   35.338363    0.000000
   19.563299   35.722231    0.000000
   18.482501   36.074003    0.000000
   17.384857   36.392893    0.000000
   16.271127   36.678110    0.000000
   15.142108   36.928864    0.000000
   13.998633   37.144362    0.000000
   12.841573   37.323811    0.000000
   11.671836   37.466417    0.000000
   10.490375   37.571389    0.000000
    9.298186   37.637938    0.000000
    8.096312   37.665281    0.000000
    6.885842   37.652639    0.000000
    5.667920   37.599242    0.000000
    4.443739   37.504330    0.000000
    3.214550   37.367155    0.000000
    1.981663   37.186985    0.000000
    0.746447   36.963105    0.000000
   -0.489666   36.694824    0.000000
   -1.725178   36.381474    0.000000
   -2.958522   36.022417    0.000000
   -4.188063   35.617050    0.000000
   -5.412092   35.164807    0.000000
   -6.628826   34.665170    0.000000
   -7.836408   34.117667    0.000000
   -9.032900   33.521885    0.000000
  -10.216289   32.877476    0.000000
  -11.384482   32.184162    0.000000
  -12.535304   31.441743    0.000000
  -13.666506   30.650110    0.000000
  -14.775758   29.809249    0.000000
  -15.860655   28.919254    0.000000
  -16.918720   27.980335    0.000000
  -17.947408   26.992832    0.000000
  -18.944108   25.957220    0.000000
  -19.906155   24.874126    0.000000
  -20.830834   23.744338    0.000000
  -21.715390   22.568814    0.000000
  -22.557038   21.348698    0.000000
  -23.352980   20.085323    0.000000
  -24.100417   18.780230    0.000000
  -24.796563   17.435169    0.000000
  -25.438667   16.052109    0.000000
  -26.024034   14.633248    0.000000
  -26.550043   13.181010    0.000000
  -27.014172   11.698050    0.000000
  -27.414023   10.187257    0.000000
  -27.747349    8.651742    0.000000
  -28.012075    7.094837    0.000000
  -28.206331    5.520084    0.000000
  -28.328471    3.931217    0.000000
  -28.377104    2.332150    0.000000
  -28.351113    0.726950    0.000000
  -28.249676   -0.880185    0.000000
  -28.072286   -2.484953    0.000000
  -27.818765   -4.082982    0.000000
  -27.489273   -5.669861    0.000000
  -27.084319   -7.241175    0.000000
  -26.604755   -8.792542    0.000000
  -26.051781  -10.319647    0.000000
  -25.426932  -11.818282    0.000000
  -24.732067  -13.284373    0.000000
  -23.969351  -14.714020    0.000000
  -23.141238  -16.103521    0.000000
  -22.250438  -17.449400    0.000000
  -21.299899  -18.748430    0.000000
  -20.292771  -19.997649    0.000000
  -19.232376  -21.194377    0.000000
  -18.122181  -22.336223    0.000000
  -16.965757  -23.421092    0.000000
  -15.766757  -24.447184    0.000000
  -14.528881  -25.412996    0.000000
  -13.255845  -26.317310    0.000000
  -11.951362  -27.159189    0.000000
  -10.619109  -27.937964    0.000000
   -9.262713  -28.653220    0.000000
   -7.885727  -29.304781    0.000000
   -6.491613  -29.892694    0.000000
   -5.083733  -30.417212    0.000000
   -3.665330  -30.878778    0.000000
   -2.239528  -31.278003    0.000000
   -0.809317  -31.615654    0.000000
    0.622447  -31.892636    0.000000
    2.053046  -32.109973    0.000000
    3.479905  -32.268795    0.000000
    4.900585  -32.370323    0.000000
    6.312788  -32.415857    0.000000
    7.714351  -32.406760    0.000000
    9.103248  -32.344449    0.000000
   10.477578  -32.230384    0.000000
   11.835569  -32.066058    0.000000
   13.175570  -31.852990    0.000000
   14.496043  -31.592713    0.000000
   15.795565  -31.286774    0.000000
   17.072815  -30.936721    0.000000
   18.326574  -30.544103    0.000000
   19.555719  -30.110460    0.000000
   20.759216  -29.637325    0.000000
   21.936114  -29.126217    0.000000
   23.085545  -28.578639    0.000000
   24.206715  -27.996075    0.000000
   25.298899  -27.379988    0.000000
   26.361440  -26.731819    0.000000
   27.393742  -26.052986    0.000000
   28.395267  -25.344883    0.000000
   29.365531  -24.608877    0.000000
   30.304101  -23.846310    0.000000
   31.210590  -23.058499    0.000000
   32.084656  -22.246734    0.000000
   32.925997  -21.412278    0.000000
   33.734350  -20.556370    0.000000
   34.509486  -19.680220    0.000000
   35.251211  -18.785017    0.000000
   35.959361  -17.871922    0.000000
   36.633800  -16.942072    0.000000
   37.274419  -15.996582    0.000000
   37.881133  -15.036541    0.000000
   38.453881  -14.063018    0.000000
   38.992624  -13.077058    0.000000
   39.497341  -12.079688    0.000000
   39.968032  -11.071910    0.000000
   40.404713  -10.054712    0.000000
   40.807415   -9.029058    0.000000
   41.176187   -7.995896    0.000000
   41.511091   -6.956158    0.000000
   41.812201   -5.910756    0.000000
   42.079605   -4.860590    0.000000
   42.313402   -3.806542    0.000000
   42.513703   -2.749481    0.000000
   42.680628   -1.690261    0.000000
   42.814310   -0.629724    0.000000
   42.914886    0.431299    0.000000
   42.982508    1.491991    0.000000
   43.017333    2.551545    0.000000
   43.019527    3.609163    0.000000
   42.989264    4.664059    0.000000
   42.926727    5.715452    0.000000
   42.832104    6.762574    0.000000
   42.705595    7.804661    0.000000
   42.547401    8.840958    0.000000
   42.357736    9.870715    0.000000
   42.136819   10.893190    0.000000
   41.884874   11.907643    0.000000
   41.602136   12.913342    0.000000
   41.288846   13.909558    0.000000
   40.945251   14.895564    0.000000
   40.571607   15.870639    0.000000
   40.168178   16.834062    0.000000
   39.735235   17.785117    0.000000
   39.273057   18.723086    0.000000
   38.781932   19.647255    0.000000
   38.262158   20.556910    0.000000
   37.714040   21.451337    0.000000
   37.137893   22.329822    0.000000
   36.534043   23.191649    0.000000
   35.902825   24.036104    0.000000
   35.244586   24.862468    0.000000
   34.559684   25.670024    0.000000
   33.848489   26.458049    0.000000
   33.111383   27.225821    0.000000
   32.348761   27.972613    0.000000
   31.561034   28.697696    0.000000
   30.748625   29.400336    0.000000
   29.911974   30.079798    0.000000
   29.051538   30.735341    0.000000
   28.167790   31.366220    0.000000
   27.261221   31.971688    0.000000
   26.332343   32.550990    0.000000
   25.381685   33.103371    0.000000
   24.409801   33.628067    0.000000
   23.417266   34.124314    0.000000
   22.404678   34.591339    0.000000
   21.372662   35.028369    0.000000
   20.321869   35.434624    0.000000
   19.252978   35.809321    0.000000
   18.166696   36.151674    0.000000
   17.063764   36.460893    0.000000
   15.944955   36.736187    0.000000
   14.811077   36.976760    0.000000
   13.662972   37.181819    0.000000
   12.501525   37.350568    0.000000
   11.327659   37.482211    0.000000
   10.142339   37.575956    0.000000
    8.946577   37.631014    0.000000
    7.741431   37.646599    0.000000
    6.528008   37.621934    0.000000
    5.307467   37.556249    0.000000
    4.081021   37.448785    0.000000
    2.849942   37.298796    0.000000
    1.615558   37.105555    0.000000
    0.379259   36.868349    0.000000
   -0.857498   36.586493    0.000000
   -2.093194   36.259326    0.000000
   -3.326238   35.886219    0.000000
   -4.554968   35.466577    0.000000
   -5.777651   34.999847    0.000000
   -6.992477   34.485523    0.000000
   -8.197561   33.923150    0.000000
   -9.390938   33.312334    0.000000
  -10.570566   32.652744    0.000000
  -11.734322   31.944127    0.000000
  -12.880005   31.186311    0.000000
  -14.005336   30.379213    0.000000
  -15.107955   29.522854    0.000000
  -16.185433   28.617364    0.000000
  -17.235264   27.662992    0.000000
  -18.254878   26.660121    0.000000
  -19.241642   25.609275    0.000000
  -20.192870   24.511133    0.000000
  -21.105828   23.366536    0.000000
  -21.977747   22.176505    0.000000
  -22.805832   20.942244    0.000000
  -23.587281   19.665157    0.000000
  -24.319291   18.346853    0.000000
  -24.999085   16.989155    0.000000
  -25.623924   15.594111    0.000000
  -26.191133   14.163994    0.000000
  -26.698117   12.701308    0.000000
  -27.142392   11.208789    0.000000
  -27.521604    9.689402    0.000000
  -27.833560    8.146336    0.000000
  -28.076250    6.582997    0.000000
  -28.247873    5.002996    0.000000
  -28.346867    3.410131    0.000000
  -28.371930    1.808371    0.000000
  -28.322040    0.201835    0.000000
  -28.196480   -1.405241    0.000000
  -27.994854   -3.008525    0.000000
  -27.717095   -4.603628    0.000000
  -27.363483   -6.186132    0.000000
  -26.934640   -7.751629    0.000000
  -26.431540   -9.295755    0.000000
  -25.855496  -10.814227    0.000000
  -25.208154  -12.302878    0.000000
  -24.491479  -13.757691    0.000000
  -23.707737  -15.174830    0.000000
  -22.859469  -16.550668    0.000000
  -21.949469  -17.881811    0.000000
  -20.980756  -19.165120    0.000000
  -19.956540  -20.397730    0.000000
  -18.880193  -21.577058    0.000000
  -17.755220  -22.700813    0.000000
  -16.585221  -23.767000    0.000000
  -15.373865  -24.773922    0.000000
  -14.124858  -25.720171    0.000000
  -12.841915  -26.604626    0.000000
  -11.528736  -27.426443    0.000000
  -10.188982  -28.185037    0.000000
   -8.826253  -28.880075    0.000000
   -7.444069  -29.511459    0.000000
   -6.045858  -30.079303    0.000000
   -4.634940  -30.583926    0.000000
   -3.214516  -31.025825    0.000000
   -1.787662  -31.405667    0.000000
   -0.357322  -31.724262    0.000000
    1.073697  -31.982555    0.000000
    2.502727  -32.181603    0.000000
    3.927240  -32.322568    0.000000
    5.344847  -32.406693    0.000000
    6.753297  -32.435298    0.000000
    8.150475  -32.409763    0.000000
    9.534396  -32.331517    0.000000
   10.903207  -32.202028    0.000000
   12.255175  -32.022797    0.000000
   13.588688  -31.795343    0.000000
   14.902249  -31.521203    0.000000
   16.194468  -31.201920    0.000000
   17.464059  -30.839041    0.000000
   18.709836  -30.434108    0.000000
   19.930704  -29.988659    0.000000
   21.125657  -29.504218    0.000000
   22.293774  -28.982295    0.000000
   23.434209  -28.424386    0.000000
   24.546190  -27.831964    0.000000
   25.629016  -27.206484    0.000000
   26.682048  -26.549377    0.000000
   27.704709  -25.862049    0.000000
   28.696478  -25.145885    0.000000
   29.656887  -24.402240    0.000000
   30.585517  -23.632447    0.000000
   31.481995  -22.837811    0.000000
   32.345991  -22.019612    0.000000
   33.177215  -21.179103    0.000000
   33.975413  -20.317512    0.000000
   34.740368  -19.436041    0.000000
   35.471892  -18.535867    0.000000
   36.169831  -17.618142    0.000000
   36.834054  -16.683996    0.000000
   37.464461  -15.734532    0.000000
   38.060973  -14.770832    0.000000
   38.623533  -13.793956    0.000000
   39.152108  -12.804943    0.000000
   39.646682  -11.804810    0.000000
   40.107258  -10.794554    0.000000
   40.533856   -9.775153    0.000000
   40.926511   -8.747566    0.000000
   41.285275   -7.712735    0.000000
   41.610212   -6.671585    0.000000
   41.901399   -5.625024    0.000000
   42.158926   -4.573944    0.000000
   42.382895   -3.519223    0.000000
   42.573418   -2.461725    0.000000
   42.730617   -1.402300    0.000000
   42.854625   -0.341786    0.000000
   42.945584    0.718991    0.000000
   43.003643    1.779218    0.000000
   43.028963    2.838091    0.000000
   43.021709    3.894814    0.000000
   42.982059    4.948605    0.000000
   42.910193    5.998687    0.000000
   42.806304    7.044293    0.000000
   42.670590    8.084660    0.000000
   42.503254    9.119037    0.000000
   42.304510   10.146675    0.000000
   42.074578   11.166833    0.000000
   41.813685   12.178774    0.000000
   41.522065   13.181764    0.000000
   41.199959   14.175077    0.000000
   40.847617   15.157987    0.000000
   40.465295   16.129771    0.000000
   40.053258   17.089712    0.000000
   39.611779   18.037089    0.000000
   39.141139   18.971189    0.000000
   38.641626   19.891294    0.000000
   38.113540   20.796691    0.000000
   37.557187   21.686664    0.000000
   36.972886   22.560499    0.000000
   36.360964   23.417479    0.000000
   35.721757   24.256888    0.000000
   35.055616   25.078007    0.000000
   34.362901   25.880115    0.000000
   33.643984   26.662490    0.000000
   32.899251   27.424405    0.000000
   32.129100   28.165133    0.000000
   31.333946   28.883943    0.000000
   30.514216   29.580097    0.000000
   29.670354   30.252859    0.000000
   28.802820   30.901485    0.000000
   27.912093   31.525227    0.000000
   26.998670   32.123335    0.000000
   26.063066   32.695052    0.000000
   25.105819   33.239619    0.000000
   24.127488   33.756270    0.000000
   23.128654   34.244237    0.000000
   22.109924   34.702745    0.000000
   21.071929   35.131016    0.000000
   20.015329   35.528269    0.000000
   18.940811   35.893718    0.000000
   17.849094   36.226572    0.000000
   16.740928   36.526040    0.000000
   15.617095   36.791328    0.000000
   14.478415   37.021637    0.000000
   13.325744   37.216172    0.000000
   12.159978   37.374134    0.000000
   10.982053   37.494727    0.000000
    9.792951   37.577157    0.000000
    8.593697   37.620633    0.000000
    7.385365   37.624371    0.000000
    6.169080   37.587591    0.000000
    4.946020   37.509526    0.000000
    3.717415   37.389418    0.000000
    2.484557   37.226525    0.000000
    1.248794   37.020120    0.000000
    0.011540   36.769498    0.000000
   -1.225728   36.473979    0.000000
   -2.461465   36.132908    0.000000
   -3.694057   35.745665    0.000000
   -4.921817   35.311666    0.000000
   -6.142985   34.830370    0.000000
   -7.355724   34.301284    0.000000
   -8.558121   33.723972    0.000000
   -9.748184   33.098055    0.000000
  -10.923842   32.423228    0.000000
  -12.082943   31.699259    0.000000
  -13.223257   30.926003    0.000000
  -14.342476   30.103410    0.000000
  -15.438213   29.231533    0.000000
  -16.508011   28.310539    0.000000
  -17.549338   27.340719    0.000000
  -18.559599   26.322502    0.000000
  -19.536140   25.256459    0.000000
  -20.476253   24.143323    0.000000
  -21.377189   22.983994    0.000000
  -22.236165   21.779550    0.000000
  -23.050379   20.531263    0.000000
  -23.817021   19.240604    0.000000
  -24.533294   17.909253    0.000000
  -25.196427   16.539111    0.000000
  -25.803696   15.132300    0.000000
  -26.352449   13.691172    0.000000
  -26.840122   12.218310    0.000000
  -27.264269   10.716531    0.000000
  -27.622586    9.188875    0.000000
  -27.912936    7.638610    0.000000
  -28.133374    6.069213    0.000000
  -28.282177    4.484363    0.000000
  -28.357866    2.887919    0.000000
  -28.359230    1.283906    0.000000
  -28.285349   -0.323513    0.000000
  -28.135610   -1.930065    0.000000
  -27.909729   -3.531393    0.000000
  -27.607754   -5.123094    0.000000
  -27.230081   -6.700747    0.000000
  -26.777452   -8.259955    0.000000
  -26.250955   -9.796378    0.000000
  -25.652019  -11.305767    0.000000
  -24.982400  -12.784004    0.000000
  -24.244165  -14.227129    0.000000
  -23.439677  -15.631374    0.000000
  -22.571564  -16.993190    0.000000
  -21.642699  -18.309268    0.000000
  -20.656167  -19.576561    0.000000
  -19.615237  -20.792299    0.000000
  -18.523326  -21.953997    0.000000
  -17.383972  -23.059465    0.000000
  -16.200801  -24.106811    0.000000
  -14.977494  -25.094434    0.000000
  -13.717761  -26.021026    0.000000
  -12.425313  -26.885561    0.000000
  -11.103834  -27.687280    0.000000
   -9.756964  -28.425688    0.000000
   -8.388276  -29.100530    0.000000
   -7.001257  -29.711780    0.000000
   -5.599296  -30.259621    0.000000
   -4.185673  -30.744434    0.000000
   -2.763544  -31.166771    0.000000
   -1.335938  -31.527347    0.000000
    0.094248  -31.827016    0.000000
    1.524257  -32.066762    0.000000
    2.951469  -32.247674    0.000000
    4.373405  -32.370939    0.000000
    5.787724  -32.437827    0.000000
    7.192223  -32.449674    0.000000
    8.584831  -32.407874    0.000000
    9.963610  -32.313868    0.000000
   11.326747  -32.169133    0.000000
   12.672552  -31.975173    0.000000
   13.999452  -31.733510    0.000000
   15.305984  -31.445681    0.000000
   16.590797  -31.113229    0.000000
   17.852637  -30.737694    0.000000
   19.090348  -30.320617    0.000000
   20.302866  -29.863526    0.000000
   21.489213  -29.367940    0.000000
   22.648491  -28.835361    0.000000
   23.779880  -28.267275    0.000000
   24.882631  -27.665146    0.000000
   25.956063  -27.030419    0.000000
   26.999557  -26.364515    0.000000
   28.012553  -25.668831    0.000000
   28.994547  -24.944739    0.000000
   29.945087  -24.193585    0.000000
   30.863766  -23.416691    0.000000
   31.750227  -22.615352    0.000000
   32.604149  -21.790836    0.000000
   33.425255  -20.944388    0.000000
   34.213302  -20.077224    0.000000
   34.968079  -19.190537    0.000000
   35.689410  -18.285495    0.000000
   36.377145  -17.363240    0.000000
   37.031165  -16.424892    0.000000
   37.651372  -15.471546    0.000000
   38.237694  -14.504277    0.000000
   38.790082  -13.524136    0.000000
   39.308504  -12.532153    0.000000
   39.792951  -11.529338    0.000000
   40.243429  -10.516682    0.000000
   40.659962   -9.495154    0.000000
   41.042589   -8.465709    0.000000
   41.391364   -7.429280    0.000000
   41.706353   -6.386788    0.000000
   41.987636   -5.339134    0.000000
   42.235307   -4.287206    0.000000
   42.449467   -3.231877    0.000000
   42.630232   -2.174005    0.000000
   42.777725   -1.114436    0.000000
   42.892080   -0.054003    0.000000
   42.973440    1.006470    0.000000
   43.021956    2.066175    0.000000
   43.037790    3.124310    0.000000
   43.021109    4.180084    0.000000
   42.972089    5.232717    0.000000
   42.890916    6.281434    0.000000
   42.777779    7.325469    0.000000
   42.632878    8.364066    0.000000
   42.456418    9.396471    0.000000
   42.248615   10.421939    0.000000
   42.009687   11.439729    0.000000
   41.739862   12.449106    0.000000
   41.439377   13.449338    0.000000
   41.108474   14.439698    0.000000
   40.747402   15.419460    0.000000
   40.356421   16.387905    0.000000
   39.935794   17.344311    0.000000
   39.485797   18.287961    0.000000
   39.006712   19.218139    0.000000
   38.498829   20.134129    0.000000
   37.962449   21.035216    0.000000
   37.397881   21.920683    0.000000
   36.805443   22.789815    0.000000
   36.185467   23.641895    0.000000
   35.538291   24.476203    0.000000
   34.864267   25.292021    0.000000
   34.163759   26.088626    0.000000
   33.437141   26.865293    0.000000
   32.684803   27.621294    0.000000
   31.907146   28.355900    0.000000
   31.104588   29.068375    0.000000
   30.277560   29.757983    0.000000
   29.426512   30.423982    0.000000
   28.551907   31.065627    0.000000
   27.654229   31.682167    0.000000
   26.733981   32.272849    0.000000
   25.791683   32.836913    0.000000
   24.827879   33.373597    0.000000
   23.843135   33.882132    0.000000
   22.838038   34.361747    0.000000
   21.813204   34.811663    0.000000
   20.769271   35.231101    0.000000
   19.706908   35.619276    0.000000
   18.626811   35.975397    0.000000
   17.529708   36.298673    0.000000
   16.416359   36.588309    0.000000
   15.287559   36.843507    0.000000
   14.144138   37.063468    0.000000
   12.986964   37.247393    0.000000
   11.816947   37.394482    0.000000
   10.635038   37.503936    0.000000
    9.442231   37.574961    0.000000
    8.239568   37.606766    0.000000
    7.028140   37.598564    0.000000
    5.809088   37.549579    0.000000
    4.583608   37.459042    0.000000
    3.352951   37.326198    0.000000
    2.118428   37.150308    0.000000
    0.881408   36.930649    0.000000
   -0.356672   36.666521    0.000000
   -1.594314   36.357249    0.000000
   -2.829947   36.002187    0.000000
   -4.061934   35.600723    0.000000
   -5.288560   35.152286    0.000000
   -6.508040   34.656345    0.000000
   -7.718510   34.112425    0.000000
   -8.918028   33.520104    0.000000
  -10.104575   32.879026    0.000000
  -11.276049   32.188905    0.000000
  -12.430272   31.449536    0.000000
  -13.564984   30.660803    0.000000
  -14.677847   29.822687    0.000000
  -15.766448   28.935275    0.000000
  -16.828302   27.998773    0.000000
  -17.860851   27.013517    0.000000
  -18.861478   25.979979    0.000000
  -19.827505   24.898783    0.000000
  -20.756207   23.770715    0.000000
  -21.644817   22.596733    0.000000
  -22.490542   21.377979    0.000000
  -23.290572   20.115791    0.000000
  -24.042096   18.811709    0.000000
  -24.742320   17.467487    0.000000
  -25.388484   16.085100    0.000000
  -25.977881   14.666749    0.000000
  -26.507884   13.214863    0.000000
  -26.975963   11.732108    0.000000
  -27.379715   10.221375    0.000000
  -27.716886    8.685787    0.000000
  -27.985399    7.128683    0.000000
  -28.183381    5.553613    0.000000
  -28.309185    3.964320    0.000000
  -28.361419    2.364725    0.000000
  -28.338969    0.758902    0.000000
  -28.241015   -0.848942    0.000000
  -28.067054   -2.454502    0.000000
  -27.816912   -4.053400    0.000000
  -27.490755   -5.641221    0.000000
  -27.089096   -7.213548    0.000000
  -26.612795   -8.765999    0.000000
  -26.063055  -10.294261    0.000000
  -25.441419  -11.794124    0.000000
  -24.749749  -13.261522    0.000000
  -23.990215  -14.692556    0.000000
  -23.165271  -16.083531    0.000000
  -22.277632  -17.430977    0.000000
  -21.330244  -18.731673    0.000000
  -20.326257  -19.982664    0.000000
  -19.268990  -21.181277    0.000000
  -18.161905  -22.325128    0.000000
  -17.008571  -23.412127    0.000000
  -15.812632  -24.440482    0.000000
  -14.577780  -25.408691    0.000000
  -13.307725  -26.315543    0.000000
  -12.006169  -27.160103    0.000000
  -10.676782  -27.941703    0.000000
   -9.323179  -28.659928    0.000000
   -7.948902  -29.314602    0.000000
   -6.557405  -29.905769    0.000000
   -5.152037  -30.433681    0.000000
   -3.736036  -30.898774    0.000000
   -2.312512  -31.301656    0.000000
   -0.884448  -31.643088    0.000000
    0.545308  -31.923967    0.000000
    1.974047  -32.145310    0.000000
    3.399198  -32.308239    0.000000
    4.818332  -32.413967    0.000000
    6.229154  -32.463784    0.000000
    7.629508  -32.459043    0.000000
    9.017370  -32.401153    0.000000
   10.390843  -32.291564    0.000000
   11.748157  -32.131758    0.000000
   13.087663  -31.923245    0.000000
   14.407825  -31.667550    0.000000
   15.707219  -31.366207    0.000000
   16.984526  -31.020757    0.000000
   18.238524  -30.632738    0.000000
   19.468091  -30.203683    0.000000
   20.672189  -29.735114    0.000000
   21.849867  -29.228544    0.000000
   23.000253  -28.685465    0.000000
   24.122551  -28.107354    0.000000
   25.216032  -27.495668    0.000000
   26.280037  -26.851839    0.000000
   27.313964  -26.177279    0.000000
   28.317273  -25.473374    0.000000
   29.289474  -24.741486    0.000000
   30.230130  -23.982951    0.000000
   31.138850  -23.199080    0.000000
   32.015287  -22.391157    0.000000
   32.859134  -21.560441    0.000000
   33.670122  -20.708165    0.000000
   34.448019  -19.835537    0.000000
   35.192625  -18.943739    0.000000
   35.903769  -18.033929    0.000000
   36.581311  -17.107242    0.000000
   37.225137  -16.164787    0.000000
   37.835157  -15.207652    0.000000
   38.411304  -14.236902    0.000000
   38.953534  -13.253581    0.000000
   39.461820  -12.258711    0.000000
   39.936156  -11.253295    0.000000
   40.376554  -10.238315    0.000000
   40.783040   -9.214736    0.000000
   41.155657   -8.183505    0.000000
   41.494461   -7.145550    0.000000
   41.799521   -6.101784    0.000000
   42.070921   -5.053105    0.000000
   42.308754   -4.000394    0.000000
   42.513126   -2.944519    0.000000
   42.684152   -1.886334    0.000000
   42.821958   -0.826682    0.000000
   42.926679    0.233609    0.000000
   42.998460    1.293721    0.000000
   43.037454    2.352847    0.000000
   43.043821    3.410189    0.000000
   43.017732    4.464959    0.000000
   42.959363    5.516379    0.000000
   42.868899    6.563678    0.000000
   42.746533    7.606092    0.000000
   42.592464    8.642865    0.000000
   42.406900    9.673247    0.000000
   42.190054   10.696494    0.000000
   41.942148   11.711866    0.000000
   41.663411   12.718628    0.000000
   41.354079   13.716051    0.000000
   41.014396   14.703407    0.000000
   40.644613   15.679973    0.000000
   40.244988   16.645026    0.000000
   39.815790   17.597848    0.000000
   39.357292   18.537720    0.000000
   38.869780   19.463926    0.000000
   38.353545   20.375749    0.000000
   37.808888   21.272472    0.000000
   37.236123   22.153381    0.000000
   36.635568   23.017757    0.000000
   36.007557   23.864882    0.000000
   35.352430   24.694036    0.000000
   34.670544   25.504497    0.000000
   33.962262   26.295542    0.000000
   33.227965   27.066444    0.000000
   32.468043   27.816473    0.000000
   31.682902   28.544896    0.000000
   30.872963   29.250977    0.000000
   30.038663   29.933977    0.000000
   29.180453   30.593150    0.000000
   28.298804   31.227749    0.000000
   27.394204   31.837022    0.000000
   26.467159   32.420210    0.000000
   25.518198   32.976553    0.000000
   24.547871   33.505283    0.000000
   23.556748   34.005631    0.000000
   22.545427   34.476821    0.000000
   21.514528   34.918072    0.000000
   20.464699   35.328601    0.000000
   19.396617   35.707619    0.000000
   18.310989   36.054334    0.000000
   17.208550   36.367951    0.000000
   16.090073   36.647672    0.000000
