    0.270090    1.512597    0.000000
    0.224389    1.524661    0.000000
    0.178473    1.535269    0.000000
    0.132389    1.544422    0.000000
    0.086180    1.552126    0.000000
    0.039891    1.558385    0.000000
   -0.006435    1.563206    0.000000
   -0.052755    1.566596    0.000000
   -0.099027    1.568564    0.000000
   -0.145210    1.569120    0.000000
   -0.191263    1.568273    0.000000
   -0.237147    1.566035    0.000000
   -0.282822    1.562420    0.000000
   -0.328250    1.557440    0.000000
   -0.373393    1.551110    0.000000
   -0.418215    1.543444    0.000000
   -0.462679    1.534458    0.000000
   -0.506750    1.524169    0.000000
   -0.550394    1.512594    0.000000
   -0.593576    1.499751    0.000000
   -0.636263    1.485658    0.000000
   -0.678424    1.470334    0.000000
   -0.720026    1.453800    0.000000
   -0.761038    1.436076    0.000000
   -0.801431    1.417182    0.000000
   -0.841174    1.397139    0.000000
   -0.880239    1.375971    0.000000
   -0.918598    1.353698    0.000000
   -0.956223    1.330344    0.000000
   -0.993088    1.305933    0.000000
   -1.029167    1.280488    0.000000
   -1.064434    1.254033    0.000000
   -1.098865    1.226592    0.000000
   -1.132436    1.198192    0.000000
   -1.165123    1.168856    0.000000
   -1.196903    1.138612    0.000000
   -1.227756    1.107484    0.000000
   -1.257659    1.075500    0.000000
   -1.286591    1.042685    0.000000
   -1.314533    1.009068    0.000000
   -1.341465    0.974676    0.000000
   -1.367368    0.939537    0.000000
   -1.392225    0.903678    0.000000
   -1.416016    0.867128    0.000000
   -1.438727    0.829915    0.000000
   -1.460339    0.792070    0.000000
   -1.480838    0.753620    0.000000
   -1.500208    0.714596    0.000000
   -1.518435    0.675028    0.000000
   -1.535504    0.634945    0.000000
   -1.551404    0.594378    0.000000
   -1.566120    0.553358    0.000000
   -1.579642    0.511915    0.000000
   -1.591957    0.470082    0.000000
   -1.603056    0.427890    0.000000
   -1.612927    0.385370    0.000000
   -1.621562    0.342554    0.000000
   -1.628951    0.299475    0.000000
   -1.635086    0.256166    0.000000
   -1.639961    0.212660    0.000000
   -1.643567    0.168988    0.000000
   -1.645900    0.125186    0.000000
   -1.646952    0.081287    0.000000
   -1.646721    0.037324    0.000000
   -1.645201   -0.006668    0.000000
   -1.642389   -0.050655    0.000000
   -1.638283   -0.094602    0.000000
   -1.632881   -0.138474    0.000000
   -1.626182   -0.182236    0.000000
   -1.618184   -0.225852    0.000000
   -1.608890   -0.269288    0.000000
   -1.598300   -0.312506    0.000000
   -1.586416   -0.355472    0.000000
   -1.573241   -0.398149    0.000000
   -1.558778   -0.440499    0.000000
   -1.543034   -0.482488    0.000000
   -1.526013   -0.524077    0.000000
   -1.507721   -0.565230    0.000000
   -1.488167   -0.605909    0.000000
   -1.467359   -0.646078    0.000000
   -1.445306   -0.685698    0.000000
   -1.422018   -0.724733    0.000000
   -1.397507   -0.763145    0.000000
   -1.371786   -0.800896    0.000000
   -1.344869   -0.837948    0.000000
   -1.316769   -0.874264    0.000000
   -1.287504   -0.909806    0.000000
   -1.257089   -0.944535    0.000000
   -1.225544   -0.978416    0.000000
   -1.192888   -1.011409    0.000000
   -1.159142   -1.043477    0.000000
   -1.124327   -1.074585    0.000000
   -1.088467   -1.104693    0.000000
   -1.051587   -1.133766    0.000000
   -1.013712   -1.161766    0.000000
   -0.974871   -1.188659    0.000000
   -0.935092   -1.214407    0.000000
   -0.894404   -1.238977    0.000000
   -0.852840   -1.262332    0.000000
   -0.810432   -1.284439    0.000000
   -0.767216   -1.305263    0.000000
   -0.723227   -1.324773    0.000000
   -0.678502   -1.342936    0.000000
   -0.633081   -1.359720    0.000000
   -0.587003   -1.375095    0.000000
   -0.540312   -1.389032    0.000000
   -0.493050   -1.401502    0.000000
   -0.445263   -1.412477    0.000000
   -0.396996   -1.421932    0.000000
   -0.348297   -1.429842    0.000000
   -0.299217   -1.436184    0.000000
   -0.249805   -1.440935    0.000000
   -0.200114   -1.444075    0.000000
   -0.150198   -1.445585    0.000000
   -0.100110   -1.445450    0.000000
   -0.049907   -1.443652    0.000000
    0.000354   -1.440180    0.000000
    0.050614   -1.435022    0.000000
    0.100815   -1.428170    0.000000
    0.150896   -1.419616    0.000000
    0.200795   -1.409356    0.000000
    0.250451   -1.397388    0.000000
    0.299801   -1.383712    0.000000
    0.348781   -1.368332    0.000000
    0.397328   -1.351253    0.000000
    0.445378   -1.332482    0.000000
    0.492867   -1.312032    0.000000
    0.539730   -1.289915    0.000000
    0.585902   -1.266149    0.000000
    0.631320   -1.240752    0.000000
    0.675920   -1.213747    0.000000
    0.719638   -1.185160    0.000000
    0.762413   -1.155018    0.000000
    0.804182   -1.123353    0.000000
    0.844884   -1.090198    0.000000
    0.884461   -1.055590    0.000000
    0.922853   -1.019569    0.000000
    0.960005   -0.982177    0.000000
    0.995861   -0.943460    0.000000
    1.030369   -0.903465    0.000000
    1.063476   -0.862243    0.000000
    1.095135   -0.819845    0.000000
    1.125298   -0.776328    0.000000
    1.153921   -0.731749    0.000000
    1.180962   -0.686167    0.000000
    1.206383   -0.639643    0.000000
    1.230147   -0.592241    0.000000
    1.252221   -0.544025    0.000000
    1.272575   -0.495061    0.000000
    1.291181   -0.445418    0.000000
    1.308015   -0.395164    0.000000
    1.323057   -0.344367    0.000000
    1.336288   -0.293100    0.000000
    1.347694   -0.241433    0.000000
    1.357265   -0.189436    0.000000
    1.364991   -0.137182    0.000000
    1.370869   -0.084743    0.000000
    1.374897   -0.032189    0.000000
    1.377077    0.020408    0.000000
    1.377414    0.072978    0.000000
    1.375915    0.125451    0.000000
    1.372593    0.177757    0.000000
    1.367460    0.229829    0.000000
    1.360534    0.281599    0.000000
    1.351835    0.333003    0.000000
    1.341384    0.383975    0.000000
    1.329206    0.434452    0.000000
    1.315329    0.484375    0.000000
    1.299781    0.533682    0.000000
    1.282596    0.582316    0.000000
    1.263805    0.630222    0.000000
    1.243446    0.677346    0.000000
    1.221556    0.723635    0.000000
    1.198173    0.769041    0.000000
    1.173339    0.813515    0.000000
    1.147095    0.857011    0.000000
    1.119485    0.899487    0.000000
    1.090553    0.940901    0.000000
    1.060345    0.981214    0.000000
    1.028908    1.020389    0.000000
    0.996288    1.058391    0.000000
    0.962534    1.095189    0.000000
    0.927694    1.130751    0.000000
    0.891818    1.165049    0.000000
    0.854954    1.198058    0.000000
    0.817153    1.229753    0.000000
    0.778464    1.260113    0.000000
    0.738938    1.289116    0.000000
    0.698624    1.316745    0.000000
    0.657572    1.342985    0.000000
    0.615833    1.367820    0.000000
    0.573456    1.391238    0.000000
    0.530490    1.413228    0.000000
    0.486985    1.433782    0.000000
    0.442990    1.452892    0.000000
    0.398553    1.470552    0.000000
    0.353722    1.486759    0.000000
    0.308544    1.501509    0.000000
    0.263067    1.514802    0.000000
    0.217336    1.526637    0.000000
    0.171399    1.537017    0.000000
    0.125299    1.545944    0.000000
    0.079082    1.553422    0.000000
    0.032792    1.559456    0.000000
   -0.013529    1.564054    0.000000
   -0.059837    1.567223    0.000000
   -0.106091    1.568972    0.000000
   -0.152250    1.569309    0.000000
   -0.198273    1.568247    0.000000
   -0.244120    1.565797    0.000000
   -0.289753    1.561970    0.000000
   -0.335134    1.556782    0.000000
   -0.380224    1.550246    0.000000
   -0.424987    1.542377    0.000000
   -0.469387    1.533191    0.000000
   -0.513389    1.522704    0.000000
   -0.556959    1.510935    0.000000
   -0.600062    1.497900    0.000000
   -0.642666    1.483619    0.000000
   -0.684738    1.468111    0.000000
   -0.726247    1.451395    0.000000
   -0.767162    1.433492    0.000000
   -0.807453    1.414422    0.000000
   -0.847090    1.394208    0.000000
   -0.886045    1.372871    0.000000
   -0.924290    1.350434    0.000000
   -0.961798    1.326920    0.000000
   -0.998542    1.302351    0.000000
   -1.034495    1.276752    0.000000
   -1.069634    1.250147    0.000000
   -1.103933    1.222561    0.000000
   -1.137368    1.194018    0.000000
   -1.169916    1.164544    0.000000
   -1.201555    1.134165    0.000000
   -1.232263    1.102907    0.000000
   -1.262018    1.070796    0.000000
   -1.290799    1.037859    0.000000
   -1.318588    1.004124    0.000000
   -1.345363    0.969618    0.000000
   -1.371108    0.934368    0.000000
   -1.395802    0.898403    0.000000
   -1.419430    0.861751    0.000000
   -1.441974    0.824441    0.000000
   -1.463418    0.786502    0.000000
   -1.483746    0.747964    0.000000
   -1.502943    0.708855    0.000000
   -1.520994    0.669206    0.000000
   -1.537887    0.629048    0.000000
   -1.553608    0.588410    0.000000
   -1.568143    0.547323    0.000000
   -1.581483    0.505818    0.000000
   -1.593614    0.463927    0.000000
   -1.604526    0.421682    0.000000
   -1.614210    0.379113    0.000000
   -1.622656    0.336254    0.000000
   -1.629855    0.293136    0.000000
   -1.635800    0.249793    0.000000
   -1.640482    0.206257    0.000000
   -1.643895    0.162561    0.000000
   -1.646033    0.118739    0.000000
   -1.646890    0.074825    0.000000
   -1.646463    0.030853    0.000000
   -1.644746   -0.013144    0.000000
   -1.641737   -0.057130    0.000000
   -1.637432   -0.101071    0.000000
   -1.631832   -0.144933    0.000000
   -1.624933   -0.188679    0.000000
   -1.616737   -0.232274    0.000000
   -1.607244   -0.275683    0.000000
   -1.596454   -0.318869    0.000000
   -1.584371   -0.361798    0.000000
   -1.570997   -0.404431    0.000000
   -1.556337   -0.446733    0.000000
   -1.540394   -0.488668    0.000000
   -1.523176   -0.530197    0.000000
   -1.504688   -0.571285    0.000000
   -1.484938   -0.611893    0.000000
   -1.463935   -0.651985    0.000000
   -1.441688   -0.691524    0.000000
   -1.418209   -0.730470    0.000000
   -1.393507   -0.768788    0.000000
   -1.367597   -0.806439    0.000000
   -1.340493   -0.843385    0.000000
   -1.312208   -0.879589    0.000000
   -1.282760   -0.915013    0.000000
   -1.252165   -0.949619    0.000000
   -1.220442   -0.983369    0.000000
   -1.187610   -1.016226    0.000000
   -1.153692   -1.048153    0.000000
   -1.118708   -1.079113    0.000000
   -1.082682   -1.109067    0.000000
   -1.045640   -1.137980    0.000000
   -1.007607   -1.165815    0.000000
   -0.968612   -1.192536    0.000000
   -0.928682   -1.218107    0.000000
   -0.887849   -1.242493    0.000000
   -0.846145   -1.265659    0.000000
   -0.803601   -1.287571    0.000000
   -0.760255   -1.308196    0.000000
   -0.716141   -1.327500    0.000000
   -0.671297   -1.345451    0.000000
   -0.625763   -1.362019    0.000000
   -0.579579   -1.377172    0.000000
   -0.532787   -1.390882    0.000000
   -0.485432   -1.403121    0.000000
   -0.437558   -1.413860    0.000000
   -0.389212   -1.423074    0.000000
   -0.340443   -1.430739    0.000000
   -0.291299   -1.436831    0.000000
   -0.241832   -1.441329    0.000000
   -0.192094   -1.444212    0.000000
   -0.142139   -1.445463    0.000000
   -0.092022   -1.445064    0.000000
   -0.041799   -1.443001    0.000000
    0.008473   -1.439261    0.000000
    0.058735   -1.433833    0.000000
    0.108927   -1.426709    0.000000
    0.158989   -1.417881    0.000000
    0.208860   -1.407347    0.000000
    0.258478   -1.395105    0.000000
    0.307779   -1.381154    0.000000
    0.356700   -1.365499    0.000000
    0.405177   -1.348146    0.000000
    0.453147   -1.329103    0.000000
    0.500544   -1.308382    0.000000
    0.547305   -1.285996    0.000000
    0.593365   -1.261964    0.000000
    0.638660   -1.236304    0.000000
    0.683126   -1.209040    0.000000
    0.726700   -1.180198    0.000000
    0.769320   -1.149806    0.000000
    0.810924   -1.117895    0.000000
    0.851451   -1.084500    0.000000
    0.890843   -1.049659    0.000000
    0.929041   -1.013412    0.000000
    0.965989   -0.975801    0.000000
    1.001632   -0.936871    0.000000
    1.035918   -0.896672    0.000000
    1.068795   -0.855254    0.000000
    1.100216   -0.812671    0.000000
    1.130133   -0.768976    0.000000
    1.158503   -0.724230    0.000000
    1.185285   -0.678490    0.000000
    1.210440   -0.631819    0.000000
    1.233932   -0.584280    0.000000
    1.255730   -0.535938    0.000000
    1.275802   -0.486860    0.000000
    1.294122   -0.437114    0.000000
    1.310666   -0.386768    0.000000
    1.325415   -0.335892    0.000000
    1.338351   -0.284557    0.000000
    1.349461   -0.232833    0.000000
    1.358733   -0.180792    0.000000
    1.366160   -0.128506    0.000000
    1.371738   -0.076045    0.000000
    1.375467   -0.023483    0.000000
    1.377348    0.029112    0.000000
    1.377388    0.081667    0.000000
    1.375594    0.134114    0.000000
    1.371979    0.186383    0.000000
    1.366556    0.238406    0.000000
    1.359344    0.290118    0.000000
    1.350361    0.341451    0.000000
    1.339632    0.392343    0.000000
    1.327180    0.442730    0.000000
    1.313033    0.492552    0.000000
    1.297223    0.541750    0.000000
    1.279779    0.590266    0.000000
    1.260737    0.638045    0.000000
    1.240133    0.685032    0.000000
    1.218004    0.731178    0.000000
    1.194389    0.776432    0.000000
    1.169330    0.820747    0.000000
    1.142869    0.864077    0.000000
    1.115049    0.906381    0.000000
    1.085915    0.947616    0.000000
    1.055512    0.987745    0.000000
    1.023888    1.026730    0.000000
    0.991090    1.064538    0.000000
    0.957166    1.101136    0.000000
    0.922164    1.136495    0.000000
    0.886133    1.170586    0.000000
    0.849124    1.203383    0.000000
    0.811185    1.234864    0.000000
    0.772367    1.265006    0.000000
    0.732719    1.293789    0.000000
    0.692292    1.321196    0.000000
    0.651136    1.347211    0.000000
    0.609300    1.371821    0.000000
    0.566834    1.395012    0.000000
    0.523787    1.416774    0.000000
    0.480209    1.437099    0.000000
    0.436149    1.455979    0.000000
    0.391654    1.473410    0.000000
    0.346773    1.489387    0.000000
    0.301553    1.503907    0.000000
    0.256040    1.516971    0.000000
    0.210282    1.528578    0.000000
    0.164323    1.538729    0.000000
    0.118210    1.547429    0.000000
    0.071986    1.554682    0.000000
    0.025695    1.560492    0.000000
   -0.020620    1.564868    0.000000
   -0.066916    1.567816    0.000000
   -0.113151    1.569345    0.000000
   -0.159284    1.569465    0.000000
   -0.205276    1.568188    0.000000
   -0.251086    1.565525    0.000000
   -0.296676    1.561489    0.000000
   -0.342008    1.556092    0.000000
   -0.387044    1.549351    0.000000
   -0.431748    1.541279    0.000000
   -0.476084    1.531893    0.000000
   -0.520016    1.521210    0.000000
   -0.563511    1.509247    0.000000
   -0.606534    1.496021    0.000000
   -0.649054    1.481552    0.000000
   -0.691037    1.465859    0.000000
   -0.732452    1.448962    0.000000
   -0.773269    1.430881    0.000000
   -0.813458    1.411637    0.000000
   -0.852989    1.391252    0.000000
   -0.891834    1.369747    0.000000
   -0.929964    1.347146    0.000000
   -0.967354    1.323471    0.000000
   -1.003975    1.298746    0.000000
   -1.039804    1.272994    0.000000
   -1.074813    1.246239    0.000000
   -1.108979    1.218507    0.000000
   -1.142278    1.189823    0.000000
   -1.174688    1.160211    0.000000
   -1.206184    1.129698    0.000000
   -1.236746    1.098310    0.000000
   -1.266353    1.066074    0.000000
   -1.294983    1.033015    0.000000
   -1.322618    0.999162    0.000000
   -1.349237    0.964542    0.000000
   -1.374822    0.929183    0.000000
   -1.399355    0.893112    0.000000
   -1.422818    0.856359    0.000000
   -1.445195    0.818953    0.000000
   -1.466470    0.780921    0.000000
   -1.486627    0.742294    0.000000
   -1.505650    0.703102    0.000000
   -1.523527    0.663373    0.000000
   -1.540242    0.623140    0.000000
   -1.555784    0.582431    0.000000
   -1.570139    0.541278    0.000000
   -1.583295    0.499712    0.000000
   -1.595242    0.457764    0.000000
   -1.605968    0.415466    0.000000
   -1.615465    0.372849    0.000000
   -1.623722    0.329947    0.000000
   -1.630731    0.286791    0.000000
   -1.636484    0.243414    0.000000
   -1.640973    0.199849    0.000000
   -1.644193    0.156130    0.000000
   -1.646136    0.112289    0.000000
   -1.646798    0.068361    0.000000
   -1.646174    0.024380    0.000000
   -1.644260   -0.019621    0.000000
   -1.641053   -0.063606    0.000000
   -1.636551   -0.107541    0.000000
   -1.630751   -0.151391    0.000000
   -1.623654   -0.195120    0.000000
   -1.615259   -0.238693    0.000000
   -1.605566   -0.282074    0.000000
   -1.594577   -0.325228    0.000000
   -1.582295   -0.368118    0.000000
   -1.568723   -0.410708    0.000000
   -1.553864   -0.452961    0.000000
   -1.537724   -0.494840    0.000000
   -1.520308   -0.536309    0.000000
   -1.501624   -0.577331    0.000000
   -1.481678   -0.617867    0.000000
   -1.460481   -0.657882    0.000000
   -1.438041   -0.697337    0.000000
   -1.414369   -0.736194    0.000000
   -1.389477   -0.774417    0.000000
   -1.363379   -0.811967    0.000000
   -1.336087   -0.848806    0.000000
   -1.307617   -0.884897    0.000000
   -1.277986   -0.920202    0.000000
   -1.247211   -0.954683    0.000000
   -1.215311   -0.988303    0.000000
   -1.182304   -1.021024    0.000000
   -1.148214   -1.052808    0.000000
   -1.113061   -1.083619    0.000000
   -1.076871   -1.113418    0.000000
   -1.039667   -1.142171    0.000000
   -1.001477   -1.169839    0.000000
   -0.962327   -1.196387    0.000000
   -0.922249   -1.221780    0.000000
   -0.881271   -1.245982    0.000000
   -0.839426   -1.268958    0.000000
   -0.796748   -1.290674    0.000000
   -0.753272   -1.311098    0.000000
   -0.709034   -1.330195    0.000000
   -0.664072   -1.347934    0.000000
   -0.618425   -1.364284    0.000000
   -0.572136   -1.379215    0.000000
   -0.525245   -1.392697    0.000000
   -0.477798   -1.404703    0.000000
   -0.429839   -1.415205    0.000000
   -0.381415   -1.424178    0.000000
   -0.332576   -1.431597    0.000000
   -0.283370   -1.437439    0.000000
   -0.233849   -1.441683    0.000000
   -0.184066   -1.444309    0.000000
   -0.134074   -1.445299    0.000000
   -0.083929   -1.444637    0.000000
   -0.033687   -1.442308    0.000000
    0.016594   -1.438299    0.000000
    0.066856   -1.432600    0.000000
    0.117038   -1.425204    0.000000
    0.167081   -1.416103    0.000000
    0.216922   -1.405294    0.000000
    0.266499   -1.392777    0.000000
    0.315749   -1.378552    0.000000
    0.364610   -1.362622    0.000000
    0.413015   -1.344995    0.000000
    0.460903   -1.325680    0.000000
    0.508207   -1.304688    0.000000
    0.554865   -1.282034    0.000000
    0.600810   -1.257736    0.000000
    0.645980   -1.231814    0.000000
    0.690310   -1.204292    0.000000
    0.733739   -1.175195    0.000000
    0.776202   -1.144553    0.000000
    0.817639   -1.112398    0.000000
    0.857990   -1.078765    0.000000
    0.897195   -1.043691    0.000000
    0.935197   -1.007218    0.000000
    0.971940   -0.969389    0.000000
    1.007368   -0.930249    0.000000
    1.041431   -0.889847    0.000000
    1.074077   -0.848235    0.000000
    1.105258   -0.805466    0.000000
    1.134928   -0.761597    0.000000
    1.163044   -0.716684    0.000000
    1.189565   -0.670788    0.000000
    1.214453   -0.623972    0.000000
    1.237673   -0.576298    0.000000
    1.259193   -0.527833    0.000000
    1.278982   -0.478642    0.000000
    1.297016   -0.428795    0.000000
    1.313271   -0.378359    0.000000
    1.327726   -0.327405    0.000000
    1.340367   -0.276003    0.000000
    1.351179   -0.224225    0.000000
    1.360152   -0.172142    0.000000
    1.367280   -0.119825    0.000000
    1.372559   -0.067346    0.000000
    1.375989   -0.014777    0.000000
    1.377572    0.037813    0.000000
    1.377315    0.090352    0.000000
    1.375226    0.142771    0.000000
    1.371318    0.195001    0.000000
    1.365606    0.246974    0.000000
    1.358108    0.298624    0.000000
    1.348843    0.349886    0.000000
    1.337836    0.400696    0.000000
    1.325111    0.450991    0.000000
    1.310696    0.500712    0.000000
    1.294623    0.549799    0.000000
    1.276923    0.598194    0.000000
    1.257630    0.645844    0.000000
    1.236782    0.692695    0.000000
    1.214415    0.738695    0.000000
    1.190570    0.783797    0.000000
    1.165287    0.827951    0.000000
    1.138610    0.871115    0.000000
    1.110581    0.913245    0.000000
    1.081246    0.954301    0.000000
    1.050651    0.994245    0.000000
    1.018842    1.033040    0.000000
    0.985866    1.070652    0.000000
    0.951773    1.107050    0.000000
    0.916610    1.142204    0.000000
    0.880427    1.176087    0.000000
    0.843273    1.208673    0.000000
    0.805198    1.239939    0.000000
    0.766252    1.269863    0.000000
    0.726484    1.298426    0.000000
    0.685945    1.325611    0.000000
    0.644685    1.351402    0.000000
    0.602754    1.375785    0.000000
    0.560200    1.398749    0.000000
    0.517074    1.420283    0.000000
    0.473425    1.440379    0.000000
    0.429300    1.459030    0.000000
    0.384749    1.476231    0.000000
    0.339819    1.491978    0.000000
    0.294557    1.506269    0.000000
    0.249011    1.519104    0.000000
    0.203225    1.530482    0.000000
    0.157247    1.540406    0.000000
    0.111121    1.548880    0.000000
    0.064890    1.555907    0.000000
    0.018600    1.561494    0.000000
   -0.027707    1.565647    0.000000
   -0.073989    1.568374    0.000000
   -0.120205    1.569684    0.000000
   -0.166312    1.569588    0.000000
   -0.212272    1.568096    0.000000
   -0.258044    1.565221    0.000000
   -0.303591    1.560974    0.000000
   -0.348873    1.555371    0.000000
   -0.393854    1.548424    0.000000
   -0.438498    1.540151    0.000000
   -0.482768    1.530565    0.000000
   -0.526630    1.519686    0.000000
   -0.570049    1.507529    0.000000
   -0.612992    1.494113    0.000000
   -0.655427    1.479457    0.000000
   -0.697320    1.463579    0.000000
   -0.738642    1.446501    0.000000
   -0.779360    1.428243    0.000000
   -0.819446    1.408825    0.000000
   -0.858870    1.388269    0.000000
   -0.897604    1.366598    0.000000
   -0.935620    1.343833    0.000000
   -0.972890    1.319998    0.000000
   -1.009389    1.295117    0.000000
   -1.045091    1.269212    0.000000
   -1.079971    1.242309    0.000000
   -1.114004    1.214432    0.000000
   -1.147167    1.185607    0.000000
   -1.179437    1.155858    0.000000
   -1.210791    1.125212    0.000000
   -1.241207    1.093695    0.000000
   -1.270665    1.061333    0.000000
   -1.299144    1.028153    0.000000
   -1.326624    0.994183    0.000000
   -1.353086    0.959449    0.000000
   -1.378511    0.923981    0.000000
   -1.402882    0.887806    0.000000
   -1.426181    0.850953    0.000000
   -1.448391    0.813450    0.000000
   -1.469496    0.775326    0.000000
   -1.489481    0.736612    0.000000
   -1.508331    0.697336    0.000000
   -1.526032    0.657528    0.000000
   -1.542570    0.617220    0.000000
   -1.557932    0.576441    0.000000
   -1.572106    0.535223    0.000000
   -1.585079    0.493596    0.000000
   -1.596841    0.451591    0.000000
   -1.607382    0.409242    0.000000
   -1.616690    0.366578    0.000000
   -1.624758    0.323633    0.000000
   -1.631577    0.280440    0.000000
   -1.637138    0.237030    0.000000
   -1.641435    0.193437    0.000000
   -1.644460    0.149695    0.000000
   -1.646209    0.105836    0.000000
   -1.646675    0.061895    0.000000
   -1.645854    0.017905    0.000000
   -1.643743   -0.026099    0.000000
   -1.640339   -0.070082    0.000000
   -1.635638   -0.114010    0.000000
   -1.629640   -0.157847    0.000000
   -1.622344   -0.201559    0.000000
   -1.613750   -0.245109    0.000000
   -1.603858   -0.288462    0.000000
   -1.592670   -0.331582    0.000000
   -1.580189   -0.374433    0.000000
   -1.566417   -0.416979    0.000000
   -1.551360   -0.459181    0.000000
   -1.535022   -0.501005    0.000000
   -1.517409   -0.542413    0.000000
   -1.498528   -0.583367    0.000000
   -1.478387   -0.623831    0.000000
   -1.456995   -0.663767    0.000000
   -1.434362   -0.703138    0.000000
   -1.410499   -0.741905    0.000000
   -1.385417   -0.780032    0.000000
   -1.359130   -0.817480    0.000000
   -1.331651   -0.854211    0.000000
   -1.302997   -0.890189    0.000000
   -1.273184   -0.925374    0.000000
   -1.242229   -0.959730    0.000000
   -1.210151   -0.993218    0.000000
   -1.176970   -1.025801    0.000000
   -1.142708   -1.057441    0.000000
   -1.107388   -1.088102    0.000000
   -1.071032   -1.117746    0.000000
   -1.033667   -1.146337    0.000000
   -0.995320   -1.173837    0.000000
   -0.956018   -1.200212    0.000000
   -0.915790   -1.225425    0.000000
   -0.874668   -1.249442    0.000000
   -0.832684   -1.272227    0.000000
   -0.789872   -1.293747    0.000000
   -0.746267   -1.313968    0.000000
   -0.701906   -1.332857    0.000000
   -0.656827   -1.350384    0.000000
   -0.611069   -1.366515    0.000000
   -0.564675   -1.381223    0.000000
   -0.517686   -1.394477    0.000000
   -0.470148   -1.406249    0.000000
   -0.422105   -1.416513    0.000000
   -0.373605   -1.425243    0.000000
   -0.324696   -1.432416    0.000000
   -0.275430   -1.438007    0.000000
   -0.225856   -1.441997    0.000000
   -0.176029   -1.444365    0.000000
   -0.126002   -1.445094    0.000000
   -0.075830   -1.444168    0.000000
   -0.025571   -1.441572    0.000000
    0.024718   -1.437294    0.000000
    0.074978   -1.431324    0.000000
    0.125149   -1.423655    0.000000
    0.175170   -1.414281    0.000000
    0.224979   -1.403198    0.000000
    0.274515   -1.390405    0.000000
    0.323713   -1.375905    0.000000
    0.372510   -1.359701    0.000000
    0.420843   -1.341800    0.000000
    0.468646   -1.322213    0.000000
    0.515856   -1.300951    0.000000
    0.562408   -1.278029    0.000000
    0.608237   -1.253466    0.000000
    0.653280   -1.227282    0.000000
    0.697473   -1.199501    0.000000
    0.740754   -1.170151    0.000000
    0.783059   -1.139260    0.000000
    0.824328   -1.106862    0.000000
    0.864500   -1.072991    0.000000
    0.903517   -1.037686    0.000000
    0.941321   -1.000989    0.000000
    0.977857   -0.962942    0.000000
    1.013070   -0.923593    0.000000
    1.046908   -0.882990    0.000000
    1.079321   -0.841185    0.000000
    1.110261   -0.798233    0.000000
    1.139683   -0.754189    0.000000
    1.167544   -0.709112    0.000000
    1.193803   -0.663062    0.000000
    1.218423   -0.616102    0.000000
    1.241370   -0.568296    0.000000
    1.262611   -0.519708    0.000000
    1.282117   -0.470407    0.000000
    1.299864   -0.420460    0.000000
    1.315828   -0.369937    0.000000
    1.329990   -0.318907    0.000000
    1.342335   -0.267441    0.000000
    1.352849   -0.215611    0.000000
    1.361524   -0.163487    0.000000
    1.368352   -0.111141    0.000000
    1.373332   -0.058646    0.000000
    1.376462   -0.006071    0.000000
    1.377748    0.046511    0.000000
    1.377194    0.099032    0.000000
    1.374811    0.151421    0.000000
    1.370611    0.203610    0.000000
    1.364611    0.255531    0.000000
    1.356827    0.307119    0.000000
    1.347281    0.358307    0.000000
    1.335996    0.409034    0.000000
    1.322999    0.459236    0.000000
    1.308318    0.508853    0.000000
    1.291983    0.557827    0.000000
    1.274027    0.606102    0.000000
    1.254485    0.653621    0.000000
    1.233393    0.700334    0.000000
    1.210790    0.746188    0.000000
    1.186715    0.791135    0.000000
    1.161210    0.835129    0.000000
    1.134318    0.878125    0.000000
    1.106082    0.920081    0.000000
    1.076548    0.960956    0.000000
    1.045760    1.000714    0.000000
    1.013768    1.039317    0.000000
    0.980617    1.076734    0.000000
    0.946355    1.112931    0.000000
    0.911033    1.147880    0.000000
    0.874699    1.181554    0.000000
    0.837401    1.213928    0.000000
    0.799191    1.244979    0.000000
    0.760118    1.274685    0.000000
    0.720232    1.303028    0.000000
    0.679583    1.329990    0.000000
    0.638221    1.355556    0.000000
    0.596195    1.379713    0.000000
    0.553556    1.402450    0.000000
    0.510351    1.423756    0.000000
    0.466631    1.443623    0.000000
    0.422444    1.462044    0.000000
    0.377838    1.479015    0.000000
    0.332860    1.494533    0.000000
    0.287558    1.508595    0.000000
    0.241978    1.521200    0.000000
    0.196167    1.532350    0.000000
    0.150170    1.542047    0.000000
    0.104032    1.550294    0.000000
    0.057797    1.557097    0.000000
    0.011508    1.562460    0.000000
   -0.034791    1.566391    0.000000
   -0.081059    1.568898    0.000000
   -0.127253    1.569990    0.000000
   -0.173334    1.569677    0.000000
   -0.219261    1.567971    0.000000
   -0.264994    1.564884    0.000000
   -0.310496    1.560428    0.000000
   -0.355728    1.554617    0.000000
   -0.400654    1.547467    0.000000
   -0.445236    1.538991    0.000000
   -0.489441    1.529207    0.000000
   -0.533231    1.518132    0.000000
   -0.576574    1.505782    0.000000
   -0.619437    1.492176    0.000000
   -0.661785    1.477333    0.000000
   -0.703588    1.461272    0.000000
   -0.744815    1.444014    0.000000
   -0.785434    1.425579    0.000000
   -0.825417    1.405987    0.000000
   -0.864733    1.385262    0.000000
   -0.903355    1.363424    0.000000
   -0.941256    1.340496    0.000000
   -0.978407    1.316502    0.000000
   -1.014783    1.291465    0.000000
