   -0.771713   -0.642781    0.000000
   -0.751703   -0.666811    0.000000
   -0.730962   -0.690193    0.000000
   -0.709511   -0.712904    0.000000
   -0.687371   -0.734924    0.000000
   -0.664566   -0.756232    0.000000
   -0.641119   -0.776808    0.000000
   -0.617051   -0.796634    0.000000
   -0.592389   -0.815692    0.000000
   -0.567156   -0.833964    0.000000
   -0.541377   -0.851433    0.000000
   -0.515078   -0.868084    0.000000
   -0.488285   -0.883903    0.000000
   -0.461024   -0.898874    0.000000
   -0.433321   -0.912984    0.000000
   -0.405204   -0.926222    0.000000
   -0.376701   -0.938575    0.000000
   -0.347837   -0.950032    0.000000
   -0.318642   -0.960584    0.000000
   -0.289144   -0.970221    0.000000
   -0.259371   -0.978936    0.000000
   -0.229351   -0.986720    0.000000
   -0.199113   -0.993567    0.000000
   -0.168687   -0.999472    0.000000
   -0.138101   -1.004430    0.000000
   -0.107384   -1.008437    0.000000
   -0.076565   -1.011489    0.000000
   -0.045674   -1.013585    0.000000
   -0.014740   -1.014723    0.000000
    0.016208   -1.014903    0.000000
    0.047141   -1.014125    0.000000
    0.078029   -1.012391    0.000000
    0.108844   -1.009702    0.000000
    0.139556   -1.006061    0.000000
    0.170137   -1.001473    0.000000
    0.200558   -0.995943    0.000000
    0.230790   -0.989474    0.000000
    0.260804   -0.982075    0.000000
    0.290573   -0.973752    0.000000
    0.320069   -0.964512    0.000000
    0.349264   -0.954366    0.000000
    0.378131   -0.943323    0.000000
    0.406642   -0.931392    0.000000
    0.434771   -0.918586    0.000000
    0.462491   -0.904916    0.000000
    0.489776   -0.890395    0.000000
    0.516600   -0.875036    0.000000
    0.542938   -0.858855    0.000000
    0.568766   -0.841865    0.000000
    0.594058   -0.824084    0.000000
    0.618791   -0.805526    0.000000
    0.642942   -0.786210    0.000000
    0.666486   -0.766153    0.000000
    0.689403   -0.745374    0.000000
    0.711669   -0.723892    0.000000
    0.733264   -0.701727    0.000000
    0.754167   -0.678900    0.000000
    0.774357   -0.655431    0.000000
    0.793815   -0.631343    0.000000
    0.812523   -0.606658    0.000000
    0.830461   -0.581398    0.000000
    0.847613   -0.555588    0.000000
    0.863961   -0.529251    0.000000
    0.879489   -0.502412    0.000000
    0.894182   -0.475095    0.000000
    0.908025   -0.447327    0.000000
    0.921003   -0.419133    0.000000
    0.933105   -0.390540    0.000000
    0.944316   -0.361575    0.000000
    0.954626   -0.332264    0.000000
    0.964024   -0.302636    0.000000
    0.972500   -0.272718    0.000000
    0.980043   -0.242539    0.000000
    0.986647   -0.212127    0.000000
    0.992304   -0.181512    0.000000
    0.997006   -0.150722    0.000000
    1.000749   -0.119787    0.000000
    1.003527   -0.088737    0.000000
    1.005337   -0.057601    0.000000
    1.006174   -0.026409    0.000000
    1.006038    0.004808    0.000000
    1.004927    0.036021    0.000000
    1.002840    0.067198    0.000000
    0.999778    0.098311    0.000000
    0.995743    0.129327    0.000000
    0.990738    0.160218    0.000000
    0.984765    0.190952    0.000000
    0.977829    0.221499    0.000000
    0.969936    0.251830    0.000000
    0.961091    0.281913    0.000000
    0.951302    0.311720    0.000000
    0.940578    0.341220    0.000000
    0.928926    0.370384    0.000000
    0.916358    0.399182    0.000000
    0.902885    0.427585    0.000000
    0.888517    0.455566    0.000000
    0.873269    0.483095    0.000000
    0.857153    0.510144    0.000000
    0.840185    0.536685    0.000000
    0.822380    0.562693    0.000000
    0.803755    0.588139    0.000000
    0.784327    0.612997    0.000000
    0.764114    0.637242    0.000000
    0.743136    0.660848    0.000000
    0.721412    0.683792    0.000000
    0.698963    0.706048    0.000000
    0.675810    0.727593    0.000000
    0.651976    0.748405    0.000000
    0.627484    0.768462    0.000000
    0.602358    0.787742    0.000000
    0.576622    0.806225    0.000000
    0.550302    0.823891    0.000000
    0.523424    0.840721    0.000000
    0.496013    0.856696    0.000000
    0.468098    0.871800    0.000000
    0.439706    0.886016    0.000000
    0.410866    0.899328    0.000000
    0.381606    0.911722    0.000000
    0.351956    0.923184    0.000000
    0.321946    0.933701    0.000000
    0.291606    0.943261    0.000000
    0.260967    0.951854    0.000000
    0.230060    0.959471    0.000000
    0.198917    0.966101    0.000000
    0.167569    0.971737    0.000000
    0.136049    0.976374    0.000000
    0.104388    0.980004    0.000000
    0.072620    0.982625    0.000000
    0.040777    0.984231    0.000000
    0.008892    0.984821    0.000000
   -0.023003    0.984393    0.000000
   -0.054873    0.982948    0.000000
   -0.086687    0.980487    0.000000
   -0.118411    0.977010    0.000000
   -0.150012    0.972522    0.000000
   -0.181459    0.967026    0.000000
   -0.212717    0.960529    0.000000
   -0.243754    0.953036    0.000000
   -0.274539    0.944554    0.000000
   -0.305039    0.935094    0.000000
   -0.335223    0.924663    0.000000
   -0.365059    0.913273    0.000000
   -0.394516    0.900936    0.000000
   -0.423565    0.887664    0.000000
   -0.452173    0.873472    0.000000
   -0.480313    0.858373    0.000000
   -0.507955    0.842384    0.000000
   -0.535069    0.825522    0.000000
   -0.561630    0.807804    0.000000
   -0.587608    0.789248    0.000000
   -0.612977    0.769876    0.000000
   -0.637712    0.749705    0.000000
   -0.661786    0.728759    0.000000
   -0.685176    0.707059    0.000000
   -0.707857    0.684628    0.000000
   -0.729807    0.661489    0.000000
   -0.751003    0.637667    0.000000
   -0.771424    0.613187    0.000000
   -0.791049    0.588074    0.000000
   -0.809859    0.562355    0.000000
   -0.827835    0.536058    0.000000
   -0.844960    0.509208    0.000000
   -0.861216    0.481836    0.000000
   -0.876587    0.453968    0.000000
   -0.891059    0.425635    0.000000
   -0.904618    0.396865    0.000000
   -0.917250    0.367690    0.000000
   -0.928945    0.338138    0.000000
   -0.939690    0.308240    0.000000
   -0.949477    0.278029    0.000000
   -0.958296    0.247533    0.000000
   -0.966139    0.216786    0.000000
   -0.973001    0.185819    0.000000
   -0.978874    0.154662    0.000000
   -0.983754    0.123349    0.000000
   -0.987639    0.091911    0.000000
   -0.990524    0.060380    0.000000
   -0.992410    0.028788    0.000000
   -0.993294   -0.002833    0.000000
   -0.993178   -0.034451    0.000000
   -0.992063   -0.066034    0.000000
   -0.989952   -0.097552    0.000000
   -0.986849   -0.128971    0.000000
   -0.982757   -0.160261    0.000000
   -0.977683   -0.191391    0.000000
   -0.971633   -0.222330    0.000000
   -0.964615   -0.253047    0.000000
   -0.956637   -0.283513    0.000000
   -0.947708   -0.313697    0.000000
   -0.937839   -0.343570    0.000000
   -0.927041   -0.373102    0.000000
   -0.915327   -0.402265    0.000000
   -0.902708   -0.431031    0.000000
   -0.889199   -0.459372    0.000000
   -0.874815   -0.487261    0.000000
   -0.859571   -0.514671    0.000000
   -0.843484   -0.541576    0.000000
   -0.826569   -0.567950    0.000000
   -0.808847   -0.593769    0.000000
   -0.790333   -0.619007    0.000000
   -0.771049   -0.643641    0.000000
   -0.751014   -0.667649    0.000000
   -0.730248   -0.691007    0.000000
   -0.708774   -0.713694    0.000000
   -0.686611   -0.735689    0.000000
   -0.663784   -0.756971    0.000000
   -0.640315   -0.777521    0.000000
   -0.616227   -0.797320    0.000000
   -0.591545   -0.816350    0.000000
   -0.566293   -0.834594    0.000000
   -0.540496   -0.852035    0.000000
   -0.514180   -0.868657    0.000000
   -0.487371   -0.884446    0.000000
   -0.460095   -0.899387    0.000000
   -0.432378   -0.913468    0.000000
   -0.404248   -0.926675    0.000000
   -0.375731   -0.938996    0.000000
   -0.346856   -0.950422    0.000000
   -0.317651   -0.960943    0.000000
   -0.288143   -0.970548    0.000000
   -0.258362   -0.979230    0.000000
   -0.228334   -0.986982    0.000000
   -0.198090   -0.993797    0.000000
   -0.167658   -0.999669    0.000000
   -0.137067   -1.004594    0.000000
   -0.106347   -1.008568    0.000000
   -0.075526   -1.011587    0.000000
   -0.044633   -1.013650    0.000000
   -0.013698   -1.014755    0.000000
    0.017250   -1.014902    0.000000
    0.048181   -1.014091    0.000000
    0.079067   -1.012324    0.000000
    0.109879   -1.009602    0.000000
    0.140587   -1.005930    0.000000
    0.171162   -1.001309    0.000000
    0.201577   -0.995746    0.000000
    0.231801   -0.989245    0.000000
    0.261808   -0.981814    0.000000
    0.291568   -0.973459    0.000000
    0.321054   -0.964189    0.000000
    0.350238   -0.954012    0.000000
    0.379093   -0.942937    0.000000
    0.407591   -0.930977    0.000000
    0.435706   -0.918140    0.000000
    0.463412   -0.904441    0.000000
    0.490681   -0.889891    0.000000
    0.517490   -0.874504    0.000000
    0.543811   -0.858294    0.000000
    0.569621   -0.841277    0.000000
    0.594894   -0.823468    0.000000
    0.619608   -0.804884    0.000000
    0.643738   -0.785542    0.000000
    0.667261   -0.765460    0.000000
    0.690156   -0.744656    0.000000
    0.712400   -0.723151    0.000000
    0.733972   -0.700962    0.000000
    0.754850   -0.678112    0.000000
    0.775016   -0.654622    0.000000
    0.794449   -0.630513    0.000000
    0.813131   -0.605807    0.000000
    0.831042   -0.580528    0.000000
    0.848167   -0.554698    0.000000
    0.864487   -0.528343    0.000000
    0.879987   -0.501486    0.000000
    0.894651   -0.474153    0.000000
    0.908464   -0.446370    0.000000
    0.921413   -0.418161    0.000000
    0.933484   -0.389554    0.000000
    0.944665   -0.360576    0.000000
    0.954943   -0.331253    0.000000
    0.964310   -0.301614    0.000000
    0.972753   -0.271686    0.000000
    0.980265   -0.241498    0.000000
    0.986836   -0.211078    0.000000
    0.992460   -0.180455    0.000000
    0.997129   -0.149659    0.000000
    1.000838   -0.118719    0.000000
    1.003583   -0.087665    0.000000
    1.005358   -0.056526    0.000000
    1.006162   -0.025332    0.000000
    1.005992    0.005887    0.000000
    1.004847    0.037099    0.000000
    1.002726    0.068276    0.000000
    0.999630    0.099386    0.000000
    0.995561    0.130400    0.000000
    0.990522    0.161286    0.000000
    0.984515    0.192015    0.000000
    0.977545    0.222556    0.000000
    0.969618    0.252879    0.000000
    0.960740    0.282954    0.000000
    0.950918    0.312751    0.000000
    0.940161    0.342241    0.000000
    0.928477    0.371393    0.000000
    0.915876    0.400178    0.000000
    0.902370    0.428568    0.000000
    0.887971    0.456534    0.000000
    0.872692    0.484047    0.000000
    0.856545    0.511079    0.000000
    0.839547    0.537603    0.000000
    0.821713    0.563592    0.000000
    0.803059    0.589018    0.000000
    0.783602    0.613856    0.000000
    0.763361    0.638079    0.000000
    0.742355    0.661663    0.000000
    0.720605    0.684583    0.000000
    0.698130    0.706815    0.000000
    0.674952    0.728335    0.000000
    0.651094    0.749121    0.000000
    0.626578    0.769151    0.000000
    0.601429    0.788404    0.000000
    0.575672    0.806858    0.000000
    0.549331    0.824495    0.000000
    0.522432    0.841295    0.000000
    0.495003    0.857240    0.000000
    0.467070    0.872313    0.000000
    0.438661    0.886497    0.000000
    0.409805    0.899777    0.000000
    0.380530    0.912138    0.000000
    0.350866    0.923566    0.000000
    0.320843    0.934049    0.000000
    0.290491    0.943576    0.000000
    0.259842    0.952134    0.000000
    0.228925    0.959715    0.000000
    0.197774    0.966310    0.000000
    0.166419    0.971911    0.000000
    0.134892    0.976512    0.000000
    0.103227    0.980106    0.000000
    0.071455    0.982690    0.000000
    0.039610    0.984260    0.000000
    0.007723    0.984813    0.000000
   -0.024171    0.984349    0.000000
   -0.056040    0.982868    0.000000
   -0.087852    0.980369    0.000000
   -0.119572    0.976856    0.000000
   -0.151169    0.972332    0.000000
   -0.182609    0.966800    0.000000
   -0.213860    0.960267    0.000000
   -0.244889    0.952738    0.000000
   -0.275664    0.944221    0.000000
   -0.306154    0.934725    0.000000
   -0.336326    0.924260    0.000000
   -0.366149    0.912836    0.000000
   -0.395592    0.900465    0.000000
   -0.424625    0.887160    0.000000
   -0.453217    0.872934    0.000000
   -0.481339    0.857803    0.000000
   -0.508962    0.841783    0.000000
   -0.536058    0.824889    0.000000
   -0.562597    0.807141    0.000000
   -0.588554    0.788556    0.000000
   -0.613901    0.769154    0.000000
   -0.638612    0.748956    0.000000
   -0.662662    0.727983    0.000000
   -0.686026    0.706256    0.000000
   -0.708682    0.683799    0.000000
   -0.730604    0.660635    0.000000
   -0.751773    0.636789    0.000000
   -0.772165    0.612286    0.000000
   -0.791761    0.587152    0.000000
   -0.810541    0.561412    0.000000
   -0.828487    0.535095    0.000000
   -0.845580    0.508227    0.000000
   -0.861805    0.480836    0.000000
   -0.877144    0.452952    0.000000
   -0.891583    0.424603    0.000000
   -0.905109    0.395819    0.000000
   -0.917708    0.366630    0.000000
   -0.929368    0.337065    0.000000
   -0.940080    0.307157    0.000000
   -0.949832    0.276935    0.000000
   -0.958616    0.246431    0.000000
   -0.966424    0.215676    0.000000
   -0.973250    0.184702    0.000000
   -0.979088    0.153540    0.000000
   -0.983933    0.122222    0.000000
   -0.987782    0.090781    0.000000
   -0.990632    0.059248    0.000000
   -0.992481    0.027656    0.000000
   -0.993330   -0.003965    0.000000
   -0.993179   -0.035582    0.000000
   -0.992029   -0.067163    0.000000
   -0.989883   -0.098676    0.000000
   -0.986744   -0.130091    0.000000
   -0.982618   -0.161375    0.000000
   -0.977509   -0.192498    0.000000
   -0.971425   -0.223429    0.000000
   -0.964373   -0.254137    0.000000
   -0.956361   -0.284593    0.000000
   -0.947400   -0.314765    0.000000
   -0.937498   -0.344626    0.000000
   -0.926668   -0.374145    0.000000
   -0.914921   -0.403294    0.000000
   -0.902272   -0.432045    0.000000
   -0.888732   -0.460370    0.000000
   -0.874318   -0.488242    0.000000
   -0.859045   -0.515634    0.000000
   -0.842928   -0.542520    0.000000
   -0.825986   -0.568874    0.000000
   -0.808235   -0.594672    0.000000
   -0.789695   -0.619889    0.000000
   -0.770385   -0.644501    0.000000
   -0.750325   -0.668486    0.000000
   -0.729534   -0.691820    0.000000
   -0.708036   -0.714483    0.000000
   -0.685850   -0.736452    0.000000
   -0.663001   -0.757709    0.000000
   -0.639510   -0.778233    0.000000
   -0.615402   -0.798005    0.000000
   -0.590700   -0.817008    0.000000
   -0.565429   -0.835224    0.000000
   -0.539615   -0.852636    0.000000
   -0.513282   -0.869229    0.000000
   -0.486456   -0.884989    0.000000
   -0.459165   -0.899900    0.000000
   -0.431434   -0.913950    0.000000
   -0.403290   -0.927126    0.000000
   -0.374762   -0.939417    0.000000
   -0.345875   -0.950811    0.000000
   -0.316660   -0.961300    0.000000
   -0.287142   -0.970873    0.000000
   -0.257352   -0.979524    0.000000
   -0.227317   -0.987243    0.000000
   -0.197067   -0.994025    0.000000
   -0.166629   -0.999865    0.000000
   -0.136034   -1.004757    0.000000
   -0.105310   -1.008698    0.000000
   -0.074486   -1.011684    0.000000
   -0.043592   -1.013714    0.000000
   -0.012656   -1.014786    0.000000
    0.018291   -1.014900    0.000000
    0.049221   -1.014057    0.000000
    0.080105   -1.012256    0.000000
    0.110913   -1.009502    0.000000
    0.141617   -1.005796    0.000000
    0.172187   -1.001144    0.000000
    0.202595   -0.995548    0.000000
    0.232813   -0.989016    0.000000
    0.262811   -0.981552    0.000000
    0.292562   -0.973166    0.000000
    0.322038   -0.963864    0.000000
    0.351212   -0.953656    0.000000
    0.380055   -0.942551    0.000000
    0.408540   -0.930560    0.000000
    0.436642   -0.917694    0.000000
    0.464332   -0.903965    0.000000
    0.491587   -0.889386    0.000000
    0.518379   -0.873971    0.000000
    0.544683   -0.857733    0.000000
    0.570475   -0.840688    0.000000
    0.595730   -0.822852    0.000000
    0.620424   -0.804242    0.000000
    0.644533   -0.784874    0.000000
    0.668036   -0.764766    0.000000
    0.690909   -0.743938    0.000000
    0.713130   -0.722408    0.000000
    0.734678   -0.700197    0.000000
    0.755533   -0.677324    0.000000
    0.775674   -0.653812    0.000000
    0.795082   -0.629681    0.000000
    0.813737   -0.604955    0.000000
    0.831622   -0.579656    0.000000
    0.848720   -0.553808    0.000000
    0.865012   -0.527434    0.000000
    0.880484   -0.500560    0.000000
    0.895119   -0.473211    0.000000
    0.908903   -0.445412    0.000000
    0.921821   -0.417188    0.000000
    0.933862   -0.388568    0.000000
    0.945012   -0.359576    0.000000
    0.955260   -0.330242    0.000000
    0.964594   -0.300591    0.000000
    0.973006   -0.270653    0.000000
    0.980485   -0.240456    0.000000
    0.987024   -0.210028    0.000000
    0.992614   -0.179398    0.000000
    0.997251   -0.148596    0.000000
    1.000926   -0.117651    0.000000
    1.003637   -0.086592    0.000000
    1.005379   -0.055450    0.000000
    1.006149   -0.024254    0.000000
    1.005945    0.006965    0.000000
    1.004766    0.038178    0.000000
    1.002611    0.069354    0.000000
    0.999481    0.100462    0.000000
    0.995378    0.131472    0.000000
    0.990304    0.162354    0.000000
    0.984264    0.193078    0.000000
    0.977260    0.223612    0.000000
    0.969300    0.253928    0.000000
    0.960388    0.283995    0.000000
    0.950533    0.313782    0.000000
    0.939742    0.343261    0.000000
    0.928025    0.372401    0.000000
    0.915393    0.401174    0.000000
    0.901855    0.429551    0.000000
    0.887424    0.457501    0.000000
    0.872113    0.484999    0.000000
    0.855937    0.512014    0.000000
    0.838908    0.538521    0.000000
    0.821044    0.564490    0.000000
    0.802361    0.589897    0.000000
    0.782876    0.614714    0.000000
    0.762607    0.638916    0.000000
    0.741574    0.662477    0.000000
    0.719797    0.685373    0.000000
    0.697296    0.707581    0.000000
    0.674093    0.729076    0.000000
    0.650210    0.749836    0.000000
    0.625671    0.769840    0.000000
    0.600500    0.789065    0.000000
    0.574721    0.807491    0.000000
    0.548359    0.825098    0.000000
    0.521440    0.841868    0.000000
    0.493992    0.857783    0.000000
    0.466041    0.872824    0.000000
    0.437615    0.886977    0.000000
    0.408743    0.900224    0.000000
    0.379453    0.912552    0.000000
    0.349775    0.923948    0.000000
    0.319739    0.934397    0.000000
    0.289376    0.943889    0.000000
    0.258716    0.952413    0.000000
    0.227790    0.959959    0.000000
    0.196630    0.966518    0.000000
    0.165268    0.972084    0.000000
    0.133736    0.976648    0.000000
    0.102065    0.980207    0.000000
    0.070290    0.982754    0.000000
    0.038442    0.984287    0.000000
    0.006555    0.984805    0.000000
   -0.025340    0.984304    0.000000
   -0.057208    0.982786    0.000000
   -0.089017    0.980251    0.000000
   -0.120734    0.976701    0.000000
   -0.152325    0.972141    0.000000
   -0.183759    0.966573    0.000000
   -0.215003    0.960003    0.000000
   -0.246024    0.952439    0.000000
   -0.276789    0.943887    0.000000
   -0.307268    0.934356    0.000000
   -0.337428    0.923856    0.000000
   -0.367238    0.912397    0.000000
   -0.396667    0.899992    0.000000
   -0.425684    0.886654    0.000000
   -0.454260    0.872396    0.000000
   -0.482365    0.857233    0.000000
   -0.509969    0.841180    0.000000
   -0.537045    0.824256    0.000000
   -0.563564    0.806477    0.000000
   -0.589499    0.787863    0.000000
   -0.614823    0.768432    0.000000
   -0.639511    0.748206    0.000000
   -0.663536    0.727205    0.000000
   -0.686876    0.705452    0.000000
   -0.709505    0.682969    0.000000
   -0.731401    0.659781    0.000000
   -0.752541    0.635911    0.000000
   -0.772905    0.611385    0.000000
   -0.792472    0.586229    0.000000
   -0.811223    0.560469    0.000000
   -0.829138    0.534131    0.000000
   -0.846200    0.507244    0.000000
   -0.862392    0.479836    0.000000
   -0.877699    0.451935    0.000000
   -0.892106    0.423571    0.000000
   -0.905599    0.394772    0.000000
   -0.918164    0.365569    0.000000
   -0.929791    0.335993    0.000000
   -0.940467    0.306073    0.000000
   -0.950185    0.275841    0.000000
   -0.958934    0.245328    0.000000
   -0.966707    0.214565    0.000000
   -0.973498    0.183585    0.000000
   -0.979301    0.152417    0.000000
   -0.984110    0.121096    0.000000
   -0.987923    0.089651    0.000000
   -0.990738    0.058117    0.000000
   -0.992552    0.026523    0.000000
   -0.993365   -0.005097    0.000000
   -0.993178   -0.036713    0.000000
   -0.991993   -0.068291    0.000000
   -0.989812   -0.099801    0.000000
   -0.986638   -0.131210    0.000000
   -0.982477   -0.162489    0.000000
   -0.977334   -0.193605    0.000000
   -0.971216   -0.224528    0.000000
   -0.964130   -0.255227    0.000000
   -0.956085   -0.285672    0.000000
   -0.947090   -0.315833    0.000000
   -0.937156   -0.345681    0.000000
   -0.926293   -0.375187    0.000000
   -0.914515   -0.404322    0.000000
   -0.901834   -0.433058    0.000000
   -0.888264   -0.461366    0.000000
   -0.873820   -0.489221    0.000000
   -0.858517   -0.516595    0.000000
   -0.842372   -0.543462    0.000000
   -0.825401   -0.569797    0.000000
   -0.807623   -0.595574    0.000000
   -0.789057   -0.620770    0.000000
   -0.769720   -0.645360    0.000000
   -0.749634   -0.669322    0.000000
   -0.728819   -0.692632    0.000000
   -0.707297   -0.715271    0.000000
   -0.685089   -0.737215    0.000000
   -0.662217   -0.758446    0.000000
   -0.638705   -0.778944    0.000000
   -0.614576   -0.798689    0.000000
   -0.589855   -0.817664    0.000000
   -0.564565   -0.835852    0.000000
   -0.538733   -0.853236    0.000000
   -0.512383   -0.869800    0.000000
   -0.485541   -0.885530    0.000000
   -0.458235   -0.900411    0.000000
   -0.430489   -0.914431    0.000000
   -0.402333   -0.927576    0.000000
   -0.373792   -0.939836    0.000000
   -0.344894   -0.951199    0.000000
   -0.315668   -0.961656    0.000000
   -0.286141   -0.971198    0.000000
   -0.256343   -0.979816    0.000000
   -0.226300   -0.987503    0.000000
   -0.196043   -0.994253    0.000000
   -0.165600   -1.000060    0.000000
   -0.135000   -1.004919    0.000000
   -0.104273   -1.008827    0.000000
   -0.073446   -1.011780    0.000000
   -0.042551   -1.013777    0.000000
   -0.011615   -1.014816    0.000000
    0.019332   -1.014897    0.000000
    0.050261   -1.014021    0.000000
    0.081142   -1.012188    0.000000
    0.111947   -1.009400    0.000000
    0.142647   -1.005662    0.000000
    0.173212   -1.000977    0.000000
    0.203614   -0.995349    0.000000
    0.233824   -0.988784    0.000000
    0.263814   -0.981290    0.000000
    0.293556   -0.972872    0.000000
    0.323022   -0.963539    0.000000
    0.352185   -0.953299    0.000000
    0.381016   -0.942164    0.000000
    0.409488   -0.930143    0.000000
    0.437576   -0.917247    0.000000
    0.465253   -0.903488    0.000000
    0.492491   -0.888880    0.000000
    0.519267   -0.873436    0.000000
    0.545554   -0.857170    0.000000
    0.571328   -0.840098    0.000000
    0.596564   -0.822235    0.000000
    0.621239   -0.803598    0.000000
    0.645328   -0.784204    0.000000
    0.668810   -0.764072    0.000000
    0.691661   -0.743219    0.000000
    0.713859   -0.721665    0.000000
    0.735384   -0.699430    0.000000
    0.756215   -0.676535    0.000000
    0.776331   -0.653000    0.000000
    0.795714   -0.628849    0.000000
    0.814343   -0.604102    0.000000
    0.832202   -0.578783    0.000000
    0.849272   -0.552916    0.000000
    0.865536   -0.526525    0.000000
    0.880979   -0.499634    0.000000
    0.895585   -0.472268    0.000000
    0.909340   -0.444453    0.000000
    0.922229   -0.416215    0.000000
    0.934239   -0.387581    0.000000
    0.945358   -0.358576    0.000000
    0.955574   -0.329230    0.000000
    0.964877   -0.299568    0.000000
    0.973257   -0.269620    0.000000
    0.980704   -0.239414    0.000000
    0.987210   -0.208978    0.000000
    0.992768   -0.178341    0.000000
    0.997371   -0.147533    0.000000
    1.001013   -0.116582    0.000000
    1.003691   -0.085520    0.000000
    1.005399   -0.054374    0.000000
    1.006135   -0.023176    0.000000
    1.005897    0.008044    0.000000
    1.004683    0.039257    0.000000
    1.002494    0.070431    0.000000
    0.999330    0.101537    0.000000
    0.995193    0.132544    0.000000
    0.990086    0.163422    0.000000
    0.984011    0.194140    0.000000
    0.976974    0.224669    0.000000
    0.968980    0.254977    0.000000
    0.960035    0.285035    0.000000
    0.950146    0.314813    0.000000
    0.939323    0.344281    0.000000
    0.927573    0.373410    0.000000
    0.914908    0.402170    0.000000
    0.901338    0.430533    0.000000
    0.886876    0.458469    0.000000
    0.871534    0.485950    0.000000
    0.855327    0.512949    0.000000
    0.838268    0.539437    0.000000
    0.820374    0.565388    0.000000
    0.801662    0.590775    0.000000
    0.782148    0.615571    0.000000
    0.761852    0.639751    0.000000
    0.740791    0.663290    0.000000
    0.718987    0.686163    0.000000
    0.696461    0.708346    0.000000
    0.673233    0.729816    0.000000
    0.649326    0.750551    0.000000
    0.624764    0.770527    0.000000
    0.599570    0.789724    0.000000
    0.573769    0.808122    0.000000
    0.547386    0.825700    0.000000
    0.520448    0.842441    0.000000
    0.492980    0.858325    0.000000
    0.465011    0.873335    0.000000
    0.436568    0.887456    0.000000
    0.407680    0.900671    0.000000
    0.378375    0.912966    0.000000
    0.348684    0.924328    0.000000
    0.318635    0.934743    0.000000
    0.288260    0.944201    0.000000
    0.257590    0.952690    0.000000
    0.226654    0.960201    0.000000
    0.195486    0.966725    0.000000
    0.164117    0.972255    0.000000
    0.132579    0.976784    0.000000
    0.100904    0.980306    0.000000
    0.069125    0.982817    0.000000
    0.037275    0.984314    0.000000
    0.005386    0.984794    0.000000
   -0.026508    0.984257    0.000000
   -0.058375    0.982703    0.000000
   -0.090182    0.980131    0.000000
   -0.121895    0.976545    0.000000
   -0.153482    0.971948    0.000000
   -0.184910    0.966344    0.000000
   -0.216146    0.959739    0.000000
   -0.247158    0.952138    0.000000
   -0.277914    0.943551    0.000000
   -0.308382    0.933985    0.000000
   -0.338530    0.923450    0.000000
   -0.368327    0.911958    0.000000
   -0.397741    0.899519    0.000000
   -0.426743    0.886147    0.000000
   -0.455303    0.871856    0.000000
   -0.483390    0.856661    0.000000
   -0.510976    0.840577    0.000000
   -0.538032    0.823622    0.000000
   -0.564530    0.805812    0.000000
   -0.590443    0.787168    0.000000
   -0.615745    0.767709    0.000000
   -0.640409    0.747454    0.000000
   -0.664410    0.726426    0.000000
   -0.687724    0.704647    0.000000
   -0.710327    0.682139    0.000000
   -0.732196    0.658926    0.000000
   -0.753309    0.635032    0.000000
   -0.773644    0.610484    0.000000
   -0.793182    0.585306    0.000000
   -0.811903    0.559524    0.000000
   -0.829787    0.533167    0.000000
   -0.846818    0.506261    0.000000
   -0.862979    0.478835    0.000000
   -0.878254    0.450918    0.000000
   -0.892628    0.422538    0.000000
   -0.906087    0.393725    0.000000
   -0.918619    0.364509    0.000000
   -0.930212    0.334920    0.000000
   -0.940854    0.304989    0.000000
   -0.950537    0.274747    0.000000
   -0.959251    0.244225    0.000000
   -0.966990    0.213455    0.000000
   -0.973745    0.182467    0.000000
   -0.979512    0.151295    0.000000
   -0.984286    0.119969    0.000000
   -0.988064    0.088522    0.000000
   -0.990843    0.056985    0.000000
   -0.992621    0.025390    0.000000
   -0.993399   -0.006230    0.000000
   -0.993177   -0.037843    0.000000
   -0.991956   -0.069419    0.000000
   -0.989739   -0.100925    0.000000
   -0.986531   -0.132330    0.000000
   -0.982335   -0.163602    0.000000
   -0.977158   -0.194711    0.000000
   -0.971005   -0.225626    0.000000
   -0.963886   -0.256316    0.000000
   -0.955807   -0.286751    0.000000
   -0.946779   -0.316901    0.000000
   -0.936812   -0.346736    0.000000
   -0.925918   -0.376229    0.000000
   -0.914108   -0.405349    0.000000
   -0.901396   -0.434070    0.000000
   -0.887795   -0.462362    0.000000
   -0.873321   -0.490200    0.000000
   -0.857988   -0.517556    0.000000
   -0.841814   -0.544404    0.000000
   -0.824816   -0.570719    0.000000
   -0.807010   -0.596476    0.000000
   -0.788417   -0.621650    0.000000
   -0.769054   -0.646218    0.000000
   -0.748943   -0.670157    0.000000
   -0.728104   -0.693444    0.000000
   -0.706557   -0.716058    0.000000
   -0.684326   -0.737977    0.000000
   -0.661432   -0.759182    0.000000
   -0.637899   -0.779654    0.000000
   -0.613750   -0.799372    0.000000
   -0.589009   -0.818320    0.000000
   -0.563700   -0.836479    0.000000
   -0.537850   -0.853835    0.000000
   -0.511483   -0.870370    0.000000
   -0.484626   -0.886070    0.000000
   -0.457304   -0.900922    0.000000
   -0.429544   -0.914911    0.000000
   -0.401374   -0.928026    0.000000
   -0.372821   -0.940254    0.000000
   -0.343912   -0.951586    0.000000
   -0.314676   -0.962011    0.000000
   -0.285140   -0.971521    0.000000
   -0.255333   -0.980107    0.000000
   -0.225283   -0.987762    0.000000
