   14.383251  -13.787231    0.000000
   14.790841  -13.372453    0.000000
   15.185346  -12.945843    0.000000
   15.566445  -12.507806    0.000000
   15.933833  -12.058751    0.000000
   16.287213  -11.599096    0.000000
   16.626304  -11.129265    0.000000
   16.950834  -10.649686    0.000000
   17.260544  -10.160796    0.000000
   17.555186   -9.663037    0.000000
   17.834526   -9.156854    0.000000
   18.098342   -8.642701    0.000000
   18.346422   -8.121034    0.000000
   18.578569   -7.592314    0.000000
   18.794597   -7.057006    0.000000
   18.994333   -6.515581    0.000000
   19.177616   -5.968513    0.000000
   19.344297   -5.416277    0.000000
   19.494240   -4.859355    0.000000
   19.627322   -4.298230    0.000000
   19.743432   -3.733388    0.000000
   19.842472   -3.165319    0.000000
   19.924357   -2.594513    0.000000
   19.989013   -2.021463    0.000000
   20.036380   -1.446665    0.000000
   20.066412   -0.870615    0.000000
   20.079073   -0.293811    0.000000
   20.074343    0.283247    0.000000
   20.052212    0.860059    0.000000
   20.012686    1.436125    0.000000
   19.955781    2.010944    0.000000
   19.881528    2.584016    0.000000
   19.789971    3.154837    0.000000
   19.681166    3.722910    0.000000
   19.555183    4.287733    0.000000
   19.412106    4.848808    0.000000
   19.252030    5.405637    0.000000
   19.075067    5.957724    0.000000
   18.881339    6.504575    0.000000
   18.670983    7.045698    0.000000
   18.444148    7.580602    0.000000
   18.200999    8.108801    0.000000
   17.941713    8.629811    0.000000
   17.666480    9.143151    0.000000
   17.375505    9.648343    0.000000
   17.069006   10.144915    0.000000
   16.747214   10.632398    0.000000
   16.410374   11.110327    0.000000
   16.058745   11.578244    0.000000
   15.692601   12.035695    0.000000
   15.312226   12.482232    0.000000
   14.917921   12.917413    0.000000
   14.509999   13.340803    0.000000
   14.088788   13.751975    0.000000
   13.654627   14.150506    0.000000
   13.207870   14.535985    0.000000
   12.748886   14.908006    0.000000
   12.278054   15.266174    0.000000
   11.795769   15.610101    0.000000
   11.302438   15.939409    0.000000
   10.798481   16.253733    0.000000
   10.284331   16.552714    0.000000
    9.760434   16.836006    0.000000
    9.227247   17.103276    0.000000
    8.685243   17.354201    0.000000
    8.134903   17.588471    0.000000
    7.576722   17.805788    0.000000
    7.011207   18.005870    0.000000
    6.438876   18.188445    0.000000
    5.860257   18.353260    0.000000
    5.275891   18.500074    0.000000
    4.686327   18.628663    0.000000
    4.092125   18.738816    0.000000
    3.493856   18.830343    0.000000
    2.892098   18.903068    0.000000
    2.287439   18.956834    0.000000
    1.680476   18.991500    0.000000
    1.071812   19.006945    0.000000
    0.462058   19.003067    0.000000
   -0.148168   18.979783    0.000000
   -0.758241   18.937030    0.000000
   -1.367533   18.874765    0.000000
   -1.975410   18.792966    0.000000
   -2.581234   18.691631    0.000000
   -3.184363   18.570782    0.000000
   -3.784152   18.430459    0.000000
   -4.379957   18.270728    0.000000
   -4.971129   18.091675    0.000000
   -5.557023   17.893409    0.000000
   -6.136990   17.676061    0.000000
   -6.710387   17.439788    0.000000
   -7.276570   17.184768    0.000000
   -7.834900   16.911201    0.000000
   -8.384742   16.619313    0.000000
   -8.925466   16.309353    0.000000
   -9.456449   15.981593    0.000000
   -9.977073   15.636327    0.000000
  -10.486731   15.273874    0.000000
  -10.984824   14.894576    0.000000
  -11.470762   14.498797    0.000000
  -11.943967   14.086925    0.000000
  -12.403874   13.659368    0.000000
  -12.849930   13.216559    0.000000
  -13.281597   12.758949    0.000000
  -13.698351   12.287014    0.000000
  -14.099686   11.801248    0.000000
  -14.485111   11.302166    0.000000
  -14.854153   10.790301    0.000000
  -15.206360   10.266207    0.000000
  -15.541299    9.730454    0.000000
  -15.858555    9.183630    0.000000
  -16.157737    8.626340    0.000000
  -16.438476    8.059203    0.000000
  -16.700425    7.482854    0.000000
  -16.943262    6.897941    0.000000
  -17.166686    6.305126    0.000000
  -17.370424    5.705079    0.000000
  -17.554227    5.098486    0.000000
  -17.717873    4.486038    0.000000
  -17.861163    3.868436    0.000000
  -17.983928    3.246388    0.000000
  -18.086025    2.620610    0.000000
  -18.167337    1.991820    0.000000
  -18.227775    1.360741    0.000000
  -18.267277    0.728100    0.000000
  -18.285810    0.094623    0.000000
  -18.283367   -0.538963    0.000000
  -18.259969   -1.171931    0.000000
  -18.215664   -1.803558    0.000000
  -18.150527   -2.433121    0.000000
  -18.064661   -3.059906    0.000000
  -17.958194   -3.683202    0.000000
  -17.831282   -4.302304    0.000000
  -17.684105   -4.916516    0.000000
  -17.516869   -5.525152    0.000000
  -17.329805   -6.127534    0.000000
  -17.123169   -6.722995    0.000000
  -16.897240   -7.310882    0.000000
  -16.652320   -7.890551    0.000000
  -16.388733   -8.461376    0.000000
  -16.106826   -9.022742    0.000000
  -15.806964   -9.574050    0.000000
  -15.489537  -10.114719    0.000000
  -15.154949  -10.644181    0.000000
  -14.803625  -11.161890    0.000000
  -14.436009  -11.667314    0.000000
  -14.052558  -12.159940    0.000000
  -13.653749  -12.639277    0.000000
  -13.240071  -13.104849    0.000000
  -12.812028  -13.556204    0.000000
  -12.370138  -13.992906    0.000000
  -11.914930  -14.414544    0.000000
  -11.446945  -14.820724    0.000000
  -10.966734  -15.211075    0.000000
  -10.474858  -15.585246    0.000000
   -9.971886  -15.942908    0.000000
   -9.458396  -16.283753    0.000000
   -8.934971  -16.607495    0.000000
   -8.402202  -16.913869    0.000000
   -7.860685  -17.202632    0.000000
   -7.311018  -17.473560    0.000000
   -6.753805  -17.726454    0.000000
   -6.189653  -17.961133    0.000000
   -5.619169  -18.177438    0.000000
   -5.042962  -18.375231    0.000000
   -4.461642  -18.554395    0.000000
   -3.875819  -18.714832    0.000000
   -3.286103  -18.856466    0.000000
   -2.693099  -18.979240    0.000000
   -2.097414  -19.083114    0.000000
   -1.499649  -19.168072    0.000000
   -0.900405  -19.234114    0.000000
   -0.300276  -19.281258    0.000000
    0.300147  -19.309543    0.000000
    0.900277  -19.319022    0.000000
    1.499535  -19.309770    0.000000
    2.097345  -19.281875    0.000000
    2.693138  -19.235445    0.000000
    3.286354  -19.170602    0.000000
    3.876437  -19.087485    0.000000
    4.462840  -18.986249    0.000000
    5.045024  -18.867063    0.000000
    5.622458  -18.730112    0.000000
    6.194618  -18.575594    0.000000
    6.760992  -18.403723    0.000000
    7.321073  -18.214725    0.000000
    7.874367  -18.008839    0.000000
    8.420387  -17.786318    0.000000
    8.958657  -17.547427    0.000000
    9.488710  -17.292442    0.000000
   10.010092  -17.021652    0.000000
   10.522354  -16.735357    0.000000
   11.025064  -16.433867    0.000000
   11.517795  -16.117505    0.000000
   12.000134  -15.786600    0.000000
   12.471679  -15.441495    0.000000
   12.932038  -15.082540    0.000000
   13.380831  -14.710096    0.000000
   13.817688  -14.324530    0.000000
   14.242251  -13.926220    0.000000
   14.654176  -13.515551    0.000000
   15.053127  -13.092917    0.000000
   15.438781  -12.658717    0.000000
   15.810828  -12.213361    0.000000
   16.168968  -11.757262    0.000000
   16.512915  -11.290842    0.000000
   16.842392  -10.814528    0.000000
   17.157137  -10.328755    0.000000
   17.456898   -9.833962    0.000000
   17.741436   -9.330593    0.000000
   18.010526   -8.819099    0.000000
   18.263951   -8.299935    0.000000
   18.501509   -7.773561    0.000000
   18.723012   -7.240440    0.000000
   18.928280   -6.701041    0.000000
   19.117149   -6.155837    0.000000
   19.289466   -5.605303    0.000000
   19.445090   -5.049918    0.000000
   19.583894   -4.490165    0.000000
   19.705763   -3.926529    0.000000
   19.810594   -3.359498    0.000000
   19.898297   -2.789562    0.000000
   19.968795   -2.217215    0.000000
   20.022023   -1.642950    0.000000
   20.057930   -1.067264    0.000000
   20.076476   -0.490654    0.000000
   20.077637    0.086381    0.000000
   20.061398    0.663342    0.000000
   20.027760    1.239726    0.000000
   19.976735    1.815035    0.000000
   19.908349    2.388766    0.000000
   19.822642    2.960419    0.000000
   19.719666    3.529493    0.000000
   19.599486    4.095487    0.000000
   19.462180    4.657903    0.000000
   19.307841    5.216243    0.000000
   19.136574    5.770009    0.000000
   18.948497    6.318707    0.000000
   18.743743    6.861843    0.000000
   18.522457    7.398927    0.000000
   18.284798    7.929471    0.000000
   18.030938    8.452989    0.000000
   17.761064    8.969000    0.000000
   17.475375    9.477024    0.000000
   17.174085    9.976588    0.000000
   16.857420   10.467221    0.000000
   16.525621   10.948456    0.000000
   16.178942   11.419833    0.000000
   15.817652   11.880897    0.000000
   15.442031   12.331197    0.000000
   15.052375   12.770289    0.000000
   14.648993   13.197735    0.000000
   14.232206   13.613106    0.000000
   13.802352   14.015977    0.000000
   13.359779   14.405933    0.000000
   12.904851   14.782566    0.000000
   12.437943   15.145477    0.000000
   11.959446   15.494275    0.000000
   11.469762   15.828579    0.000000
   10.969306   16.148019    0.000000
   10.458509   16.452234    0.000000
    9.937811   16.740875    0.000000
    9.407666   17.013602    0.000000
    8.868541   17.270089    0.000000
    8.320915   17.510022    0.000000
    7.765280   17.733099    0.000000
    7.202136   17.939032    0.000000
    6.632000   18.127545    0.000000
    6.055395   18.298380    0.000000
    5.472859   18.451290    0.000000
    4.884938   18.586046    0.000000
    4.292190   18.702433    0.000000
    3.695180   18.800253    0.000000
    3.094485   18.879325    0.000000
    2.490691   18.939486    0.000000
    1.884390   18.980590    0.000000
    1.276185   19.002509    0.000000
    0.666684   19.005134    0.000000
    0.056503   18.988376    0.000000
   -0.553736   18.952164    0.000000
   -1.163405   18.896450    0.000000
   -1.771872   18.821204    0.000000
   -2.378499   18.726419    0.000000
   -2.982645   18.612106    0.000000
   -3.583668   18.478301    0.000000
   -4.180922   18.325060    0.000000
   -4.773760   18.152464    0.000000
   -5.361534   17.960612    0.000000
   -5.943597   17.749631    0.000000
   -6.519304   17.519667    0.000000
   -7.088011   17.270891    0.000000
   -7.649077   17.003497    0.000000
   -8.201865   16.717702    0.000000
   -8.745744   16.413747    0.000000
   -9.280087   16.091896    0.000000
   -9.804275   15.752437    0.000000
  -10.317698   15.395681    0.000000
  -10.819753   15.021961    0.000000
  -11.309846   14.631634    0.000000
  -11.787397   14.225082    0.000000
  -12.251835   13.802704    0.000000
  -12.702603   13.364927    0.000000
  -13.139159   12.912195    0.000000
  -13.560972   12.444977    0.000000
  -13.967532   11.963760    0.000000
  -14.358342   11.469052    0.000000
  -14.732923   10.961382    0.000000
  -15.090816   10.441295    0.000000
  -15.431581    9.909358    0.000000
  -15.754798    9.366151    0.000000
  -16.060068    8.812276    0.000000
  -16.347013    8.248346    0.000000
  -16.615281    7.674991    0.000000
  -16.864539    7.092856    0.000000
  -17.094482    6.502597    0.000000
  -17.304826    5.904882    0.000000
  -17.495314    5.300393    0.000000
  -17.665715    4.689818    0.000000
  -17.815824    4.073855    0.000000
  -17.945460    3.453212    0.000000
  -18.054473    2.828599    0.000000
  -18.142736    2.200736    0.000000
  -18.210152    1.570344    0.000000
  -18.256651    0.938149    0.000000
  -18.282188    0.304876    0.000000
  -18.286750   -0.328747    0.000000
  -18.270346   -0.961993    0.000000
  -18.233017   -1.594137    0.000000
  -18.174830   -2.224457    0.000000
  -18.095877   -2.852235    0.000000
  -17.996278   -3.476760    0.000000
  -17.876181   -4.097324    0.000000
  -17.735756   -4.713230    0.000000
  -17.575204   -5.323786    0.000000
  -17.394745   -5.928313    0.000000
  -17.194628   -6.526139    0.000000
  -16.975124   -7.116608    0.000000
  -16.736527   -7.699072    0.000000
  -16.479155   -8.272899    0.000000
  -16.203346   -8.837470    0.000000
  -15.909461   -9.392183    0.000000
  -15.597880   -9.936448    0.000000
  -15.269003  -10.469696    0.000000
  -14.923249  -10.991371    0.000000
  -14.561054  -11.500937    0.000000
  -14.182873  -11.997876    0.000000
  -13.789174  -12.481688    0.000000
  -13.380443  -12.951894    0.000000
  -12.957180  -13.408032    0.000000
  -12.519896  -13.849663    0.000000
  -12.069119  -14.276367    0.000000
  -11.605384  -14.687743    0.000000
  -11.129240  -15.083414    0.000000
  -10.641244  -15.463022    0.000000
  -10.141962  -15.826231    0.000000
   -9.631970  -16.172726    0.000000
   -9.111848  -16.502214    0.000000
   -8.582186  -16.814423    0.000000
   -8.043576  -17.109101    0.000000
   -7.496617  -17.386020    0.000000
   -6.941910  -17.644972    0.000000
   -6.380061  -17.885769    0.000000
   -5.811678  -18.108246    0.000000
   -5.237368  -18.312258    0.000000
   -4.657741  -18.497681    0.000000
   -4.073408  -18.664411    0.000000
   -3.484976  -18.812363    0.000000
   -2.893054  -18.941475    0.000000
   -2.298248  -19.051701    0.000000
   -1.701160  -19.143017    0.000000
   -1.102392  -19.215418    0.000000
   -0.502539  -19.268916    0.000000
    0.097806  -19.303542    0.000000
    0.698055  -19.319345    0.000000
    1.297627  -19.316393    0.000000
    1.895945  -19.294769    0.000000
    2.492438  -19.254575    0.000000
    3.086542  -19.195926    0.000000
    3.677700  -19.118958    0.000000
    4.265364  -19.023820    0.000000
    4.848990  -18.910675    0.000000
    5.428044  -18.779703    0.000000
    6.002003  -18.631099    0.000000
    6.570348  -18.465070    0.000000
    7.132571  -18.281838    0.000000
    7.688175  -18.081637    0.000000
    8.236670  -17.864717    0.000000
    8.777575  -17.631337    0.000000
    9.310423  -17.381771    0.000000
    9.834752  -17.116303    0.000000
   10.350114  -16.835228    0.000000
   10.856071  -16.538854    0.000000
   11.352193  -16.227498    0.000000
   11.838064  -15.901488    0.000000
   12.313278  -15.561162    0.000000
   12.777438  -15.206868    0.000000
   13.230161  -14.838961    0.000000
   13.671074  -14.457809    0.000000
   14.099815  -14.063784    0.000000
   14.516034  -13.657269    0.000000
   14.919394  -13.238656    0.000000
   15.309566  -12.808341    0.000000
   15.686237  -12.366730    0.000000
   16.049103  -11.914235    0.000000
   16.397872  -11.451276    0.000000
   16.732265  -10.978278    0.000000
   17.052016  -10.495672    0.000000
   17.356868  -10.003896    0.000000
   17.646578   -9.503392    0.000000
   17.920915   -8.994610    0.000000
   18.179661   -8.478003    0.000000
   18.422609   -7.954028    0.000000
   18.649565   -7.423148    0.000000
   18.860346   -6.885831    0.000000
   19.054783   -6.342546    0.000000
   19.232719   -5.793769    0.000000
   19.394010   -5.239977    0.000000
   19.538523   -4.681652    0.000000
   19.666138   -4.119279    0.000000
   19.776749   -3.553344    0.000000
   19.870262   -2.984336    0.000000
   19.946594   -2.412749    0.000000
   20.005677   -1.839074    0.000000
   20.047455   -1.263809    0.000000
   20.071884   -0.687451    0.000000
   20.078934   -0.110497    0.000000
   20.068587    0.466553    0.000000
   20.040838    1.043198    0.000000
   19.995697    1.618938    0.000000
   19.933184    2.193271    0.000000
   19.853334    2.765697    0.000000
   19.756195    3.335714    0.000000
   19.641827    3.902822    0.000000
   19.510304    4.466522    0.000000
   19.361714    5.026314    0.000000
   19.196158    5.581702    0.000000
   19.013749    6.132189    0.000000
   18.814614    6.677283    0.000000
   18.598896    7.216490    0.000000
   18.366747    7.749323    0.000000
   18.118336    8.275295    0.000000
   17.853845    8.793921    0.000000
   17.573468    9.304724    0.000000
   17.277414    9.807225    0.000000
   16.965905   10.300954    0.000000
   16.639177   10.785443    0.000000
   16.297480   11.260229    0.000000
   15.941077   11.724854    0.000000
   15.570245   12.178867    0.000000
   15.185275   12.621820    0.000000
   14.786470   13.053275    0.000000
   14.374149   13.472797    0.000000
   13.948642   13.879961    0.000000
   13.510296   14.274348    0.000000
   13.059468   14.655548    0.000000
   12.596530   15.023158    0.000000
   12.121867   15.376785    0.000000
   11.635879   15.716044    0.000000
   11.138975   16.040561    0.000000
   10.631581   16.349972    0.000000
   10.114135   16.643923    0.000000
    9.587086   16.922071    0.000000
    9.050896   17.184087    0.000000
    8.506042   17.429650    0.000000
    7.953009   17.658455    0.000000
    7.392296   17.870209    0.000000
    6.824415   18.064633    0.000000
    6.249886   18.241461    0.000000
    5.669243   18.400443    0.000000
    5.083029   18.541344    0.000000
    4.491798   18.663944    0.000000
    3.896113   18.768038    0.000000
    3.296548   18.853441    0.000000
    2.693685   18.919983    0.000000
    2.088115   18.967512    0.000000
    1.480437   18.995894    0.000000
    0.871259   19.005014    0.000000
    0.261192   18.994775    0.000000
   -0.349141   18.965102    0.000000
   -0.959116   18.915937    0.000000
   -1.568101   18.847246    0.000000
   -2.175460   18.759012    0.000000
   -2.780553   18.651241    0.000000
   -3.382737   18.523961    0.000000
   -3.981368   18.377222    0.000000
   -4.575799   18.211095    0.000000
   -5.165382   18.025675    0.000000
   -5.749470   17.821078    0.000000
   -6.327416   17.597443    0.000000
   -6.898575   17.354935    0.000000
   -7.462307   17.093739    0.000000
   -8.017971   16.814065    0.000000
   -8.564935   16.516146    0.000000
   -9.102571   16.200238    0.000000
   -9.630256   15.866621    0.000000
  -10.147378   15.515599    0.000000
  -10.653329   15.147498    0.000000
  -11.147514   14.762668    0.000000
  -11.629348   14.361480    0.000000
  -12.098256   13.944330    0.000000
  -12.553678   13.511635    0.000000
  -12.995064   13.063834    0.000000
  -13.421881   12.601387    0.000000
  -13.833612   12.124776    0.000000
  -14.229754   11.634501    0.000000
  -14.609824   11.131086    0.000000
  -14.973355   10.615070    0.000000
  -15.319901   10.087013    0.000000
  -15.649035    9.547491    0.000000
  -15.960351    8.997099    0.000000
  -16.253465    8.436445    0.000000
  -16.528015    7.866156    0.000000
  -16.783662    7.286871    0.000000
  -17.020092    6.699242    0.000000
  -17.237014    6.103934    0.000000
  -17.434162    5.501625    0.000000
  -17.611296    4.893000    0.000000
  -17.768203    4.278754    0.000000
  -17.904695    3.659593    0.000000
  -18.020609    3.036226    0.000000
  -18.115813    2.409369    0.000000
  -18.190200    1.779744    0.000000
  -18.243689    1.148074    0.000000
  -18.276229    0.515086    0.000000
  -18.287795   -0.118493    0.000000
  -18.278390   -0.751937    0.000000
  -18.248045   -1.384519    0.000000
  -18.196816   -2.015516    0.000000
  -18.124789   -2.644210    0.000000
  -18.032074   -3.269886    0.000000
  -17.918810   -3.891835    0.000000
  -17.785160   -4.509357    0.000000
  -17.631314   -5.121758    0.000000
  -17.457487   -5.728355    0.000000
  -17.263918   -6.328474    0.000000
  -17.050871   -6.921453    0.000000
  -16.818632   -7.506641    0.000000
  -16.567511   -8.083401    0.000000
  -16.297839   -8.651111    0.000000
  -16.009972   -9.209162    0.000000
  -15.704280   -9.756960    0.000000
  -15.381160  -10.293930    0.000000
  -15.041022  -10.819511    0.000000
  -14.684299  -11.333161    0.000000
  -14.311437  -11.834356    0.000000
  -13.922901  -12.322590    0.000000
  -13.519172  -12.797377    0.000000
  -13.100744  -13.258250    0.000000
  -12.668125  -13.704761    0.000000
  -12.221837  -14.136484    0.000000
  -11.762413  -14.553014    0.000000
  -11.290396  -14.953964    0.000000
  -10.806342  -15.338970    0.000000
  -10.310814  -15.707689    0.000000
   -9.804384  -16.059800    0.000000
   -9.287630  -16.395001    0.000000
   -8.761140  -16.713014    0.000000
   -8.225504  -17.013581    0.000000
   -7.681319  -17.296466    0.000000
   -7.129186  -17.561453    0.000000
   -6.569709  -17.808348    0.000000
   -6.003494  -18.036980    0.000000
   -5.431149  -18.247195    0.000000
   -4.853284  -18.438863    0.000000
   -4.270508  -18.611874    0.000000
   -3.683429  -18.766135    0.000000
   -3.092658  -18.901578    0.000000
   -2.498798  -19.018152    0.000000
   -1.902456  -19.115824    0.000000
   -1.304231  -19.194584    0.000000
   -0.704721  -19.254437    0.000000
   -0.104521  -19.295408    0.000000
    0.495782  -19.317541    0.000000
    1.095603  -19.320897    0.000000
    1.694363  -19.305553    0.000000
    2.291491  -19.271606    0.000000
    2.886420  -19.219166    0.000000
    3.478591  -19.148363    0.000000
    4.067451  -19.059339    0.000000
    4.652458  -18.952254    0.000000
    5.233073  -18.827282    0.000000
    5.808770  -18.684613    0.000000
    6.379028  -18.524450    0.000000
    6.943336  -18.347009    0.000000
    7.501193  -18.152521    0.000000
    8.052106  -17.941231    0.000000
    8.595593  -17.713393    0.000000
    9.131181  -17.469276    0.000000
    9.658406  -17.209162    0.000000
   10.176817  -16.933342    0.000000
   10.685970  -16.642118    0.000000
   11.185435  -16.335806    0.000000
   11.674790  -16.014728    0.000000
   12.153626  -15.679221    0.000000
   12.621542  -15.329627    0.000000
   13.078152  -14.966300    0.000000
   13.523078  -14.589603    0.000000
   13.955955  -14.199907    0.000000
   14.376430  -13.797592    0.000000
   14.784159  -13.383044    0.000000
   15.178813  -12.956660    0.000000
   15.560072  -12.518842    0.000000
   15.927628  -12.070000    0.000000
   16.281187  -11.610550    0.000000
   16.620466  -11.140917    0.000000
   16.945191  -10.661528    0.000000
   17.255105  -10.172821    0.000000
   17.549960   -9.675235    0.000000
   17.829520   -9.169217    0.000000
   18.093562   -8.655219    0.000000
   18.341876   -8.133697    0.000000
   18.574263   -7.605113    0.000000
   18.790537   -7.069931    0.000000
   18.990524   -6.528621    0.000000
   19.174062   -5.981656    0.000000
   19.341004   -5.429514    0.000000
   19.491211   -4.872674    0.000000
   19.624561   -4.311619    0.000000
   19.740941   -3.746837    0.000000
   19.840254   -3.178815    0.000000
   19.922412   -2.608044    0.000000
   19.987344   -2.035018    0.000000
   20.034988   -1.460233    0.000000
   20.065296   -0.884183    0.000000
   20.078233   -0.307368    0.000000
   20.073778    0.269713    0.000000
   20.051921    0.846560    0.000000
   20.012666    1.422673    0.000000
   19.956030    1.997550    0.000000
   19.882044    2.570690    0.000000
   19.790749    3.141593    0.000000
   19.682202    3.709757    0.000000
   19.556473    4.274682    0.000000
   19.413645    4.835870    0.000000
   19.253813    5.392822    0.000000
   19.077087    5.945042    0.000000
   18.883590    6.492036    0.000000
   18.673457    7.033311    0.000000
   18.446840    7.568377    0.000000
   18.203900    8.096746    0.000000
   17.944815    8.617934    0.000000
   17.669774    9.131459    0.000000
   17.378983    9.636845    0.000000
   17.072659   10.133617    0.000000
   16.751032   10.621307    0.000000
   16.414348   11.099449    0.000000
   16.062866   11.567584    0.000000
   15.696857   12.025259    0.000000
   15.316608   12.472024    0.000000
   14.922418   12.907437    0.000000
   14.514601   13.331063    0.000000
   14.093483   13.742473    0.000000
   13.659405   14.141245    0.000000
   13.212721   14.526967    0.000000
   12.753798   14.899233    0.000000
   12.283017   15.257645    0.000000
   11.800772   15.601817    0.000000
   11.307470   15.931371    0.000000
   10.803531   16.245938    0.000000
   10.289389   16.545162    0.000000
    9.765489   16.828696    0.000000
    9.232289   17.096204    0.000000
    8.690262   17.347365    0.000000
    8.139889   17.581867    0.000000
    7.581666   17.799412    0.000000
    7.016100   17.999718    0.000000
    6.443708   18.182513    0.000000
    5.865020   18.347542    0.000000
    5.280576   18.494564    0.000000
    4.690927   18.623355    0.000000
    4.096632   18.733705    0.000000
    3.498263   18.825421    0.000000
    2.896399   18.898329    0.000000
    2.291628   18.952270    0.000000
    1.684546   18.987103    0.000000
    1.075759   19.002708    0.000000
    0.465877   18.998983    0.000000
   -0.144481   18.975843    0.000000
   -0.754691   18.933226    0.000000
   -1.364122   18.871089    0.000000
   -1.972141   18.789409    0.000000
   -2.578108   18.688185    0.000000
   -3.181383   18.567438    0.000000
   -3.781319   18.427210    0.000000
   -4.377271   18.267566    0.000000
   -4.968591   18.088590    0.000000
   -5.554631   17.890394    0.000000
   -6.134745   17.673110    0.000000
   -6.708286   17.436891    0.000000
   -7.274612   17.181918    0.000000
   -7.833083   16.908392    0.000000
   -8.383064   16.616539    0.000000
   -8.923923   16.306606    0.000000
   -9.455038   15.978867    0.000000
   -9.975791   15.633617    0.000000
  -10.485574   15.271175    0.000000
  -10.983787   14.891882    0.000000
  -11.469841   14.496105    0.000000
  -11.943158   14.084229    0.000000
  -12.403173   13.656666    0.000000
  -12.849331   13.213847    0.000000
  -13.281095   12.756225    0.000000
  -13.697942   12.284276    0.000000
  -14.099365   11.798494    0.000000
  -14.484872   11.299394    0.000000
  -14.853993   10.787511    0.000000
  -15.206273   10.263398    0.000000
  -15.541280    9.727626    0.000000
  -15.858601    9.180785    0.000000
  -16.157843    8.623477    0.000000
  -16.438639    8.056324    0.000000
  -16.700641    7.479961    0.000000
  -16.943526    6.895036    0.000000
  -17.166997    6.302210    0.000000
  -17.370779    5.702156    0.000000
  -17.554623    5.095558    0.000000
  -17.718308    4.483107    0.000000
  -17.861636    3.865507    0.000000
  -17.984438    3.243464    0.000000
  -18.086571    2.617693    0.000000
  -18.167919    1.988914    0.000000
  -18.228394    1.357850    0.000000
  -18.267933    0.725226    0.000000
  -18.286504    0.091770    0.000000
  -18.284101   -0.541791    0.000000
  -18.260744   -1.174731    0.000000
  -18.216483   -1.806326    0.000000
  -18.151393   -2.435857    0.000000
  -18.065577   -3.062605    0.000000
  -17.959164   -3.685862    0.000000
  -17.832308   -4.304924    0.000000
  -17.685193   -4.919094    0.000000
  -17.518022   -5.527687    0.000000
  -17.331030   -6.130024    0.000000
  -17.124469   -6.725441    0.000000
  -16.898621   -7.313282    0.000000
  -16.653787   -7.892906    0.000000
  -16.390292   -8.463687    0.000000
  -16.108481   -9.025010    0.000000
  -15.808723   -9.576277    0.000000
  -15.491403  -10.116906    0.000000
  -15.156929  -10.646332    0.000000
  -14.805725  -11.164007    0.000000
  -14.438234  -11.669401    0.000000
  -14.054913  -12.162002    0.000000
  -13.656240  -12.641316    0.000000
  -13.242702  -13.106872    0.000000
  -12.814805  -13.558215    0.000000
  -12.373064  -13.994912    0.000000
  -11.918010  -14.416550    0.000000
  -11.450183  -14.822737    0.000000
  -10.970133  -15.213102    0.000000
  -10.478422  -15.587294    0.000000
   -9.975617  -15.944985    0.000000
   -9.462296  -16.285867    0.000000
   -8.939043  -16.609655    0.000000
   -8.406448  -16.916082    0.000000
   -7.865104  -17.204906    0.000000
   -7.315612  -17.475905    0.000000
   -6.758573  -17.728878    0.000000
   -6.194595  -17.963644    0.000000
   -5.624283  -18.180046    0.000000
   -5.048247  -18.377946    0.000000
   -4.467097  -18.557225    0.000000
   -3.881440  -18.717786    0.000000
   -3.291887  -18.859553    0.000000
   -2.699042  -18.982468    0.000000
   -2.103512  -19.086494    0.000000
   -1.505899  -19.171611    0.000000
   -0.906799  -19.237820    0.000000
   -0.306810  -19.285140    0.000000
    0.293479  -19.313608    0.000000
    0.893483  -19.323278    0.000000
    1.492621  -19.314224    0.000000
    2.090319  -19.286535    0.000000
    2.686008  -19.240317    0.000000
    3.279128  -19.175692    0.000000
    3.869124  -19.092799    0.000000
    4.455450  -18.991793    0.000000
    5.037565  -18.872842    0.000000
    5.614940  -18.736130    0.000000
    6.187052  -18.581855    0.000000
    6.753386  -18.410231    0.000000
    7.313440  -18.221482    0.000000
    7.866716  -18.015849    0.000000
    8.412729  -17.793582    0.000000
    8.951003  -17.554947    0.000000
    9.481072  -17.300219    0.000000
   10.002479  -17.029687    0.000000
   10.514779  -16.743649    0.000000
   11.017537  -16.442416    0.000000
   11.510328  -16.126309    0.000000
   11.992739  -15.795659    0.000000
   12.464366  -15.450805    0.000000
   12.924818  -15.092099    0.000000
   13.373715  -14.719900    0.000000
   13.810687  -14.334576    0.000000
   14.235376  -13.936503    0.000000
   14.647436  -13.526067    0.000000
   15.046533  -13.103659    0.000000
   15.432344  -12.669681    0.000000
   15.804557  -12.224539    0.000000
   16.162872  -11.768648    0.000000
   16.507003  -11.302428    0.000000
   16.836673  -10.826308    0.000000
   17.151620  -10.340720    0.000000
   17.451591   -9.846103    0.000000
   17.736347   -9.342901    0.000000
   18.005661   -8.831566    0.000000
   18.259317   -8.312551    0.000000
   18.497114   -7.786315    0.000000
   18.718860   -7.253323    0.000000
   18.924378   -6.714043    0.000000
   19.113501   -6.168946    0.000000
   19.286077   -5.618509    0.000000
   19.441964   -5.063209    0.000000
   19.581035   -4.503530    0.000000
   19.703173   -3.939957    0.000000
   19.808276   -3.372978    0.000000
   19.896253   -2.803082    0.000000
   19.967026   -2.230762    0.000000
   20.020530   -1.656513    0.000000
   20.056713   -1.080831    0.000000
   20.075536   -0.504213    0.000000
