    0.022637    0.264601    0.000000
    0.018348    0.256224    0.000000
    0.014040    0.247586    0.000000
    0.009717    0.238668    0.000000
    0.005381    0.229449    0.000000
    0.001038    0.219902    0.000000
   -0.003307    0.209998    0.000000
   -0.007645    0.199703    0.000000
   -0.011967    0.188977    0.000000
   -0.016258    0.177771    0.000000
   -0.020499    0.166025    0.000000
   -0.024664    0.153667    0.000000
   -0.028714    0.140604    0.000000
   -0.032595    0.126719    0.000000
   -0.036221    0.111855    0.000000
   -0.039456    0.095798    0.000000
   -0.042064    0.078246    0.000000
   -0.043602    0.058753    0.000000
   -0.043121    0.036653    0.000000
   -0.038217    0.011140    0.000000
   -0.022347   -0.016151    0.000000
    0.007791   -0.031305    0.000000
    0.036497   -0.031044    0.000000
    0.059658   -0.025263    0.000000
    0.078973   -0.017714    0.000000
    0.095682   -0.009540    0.000000
    0.110514   -0.001163    0.000000
    0.123925    0.007235    0.000000
    0.136212    0.015571    0.000000
    0.147584    0.023805    0.000000
    0.158193    0.031917    0.000000
    0.168150    0.039899    0.000000
    0.177546    0.047748    0.000000
    0.186448    0.055465    0.000000
    0.194913    0.063052    0.000000
    0.202986    0.070512    0.000000
    0.210707    0.077851    0.000000
    0.218107    0.085071    0.000000
    0.225215    0.092177    0.000000
    0.232052    0.099172    0.000000
    0.238641    0.106061    0.000000
    0.244999    0.112848    0.000000
    0.251141    0.119536    0.000000
    0.257083    0.126128    0.000000
    0.262836    0.132627    0.000000
    0.268411    0.139037    0.000000
    0.273819    0.145360    0.000000
    0.279068    0.151599    0.000000
    0.284167    0.157757    0.000000
    0.289124    0.163835    0.000000
    0.293945    0.169837    0.000000
    0.298636    0.175763    0.000000
    0.303204    0.181617    0.000000
    0.307654    0.187400    0.000000
    0.311990    0.193114    0.000000
    0.316217    0.198761    0.000000
    0.320340    0.204342    0.000000
    0.324362    0.209859    0.000000
    0.328287    0.215313    0.000000
    0.332119    0.220706    0.000000
    0.335860    0.226039    0.000000
    0.339515    0.231313    0.000000
    0.343084    0.236530    0.000000
    0.346573    0.241690    0.000000
    0.349982    0.246795    0.000000
    0.353314    0.251846    0.000000
    0.356572    0.256844    0.000000
    0.359757    0.261790    0.000000
    0.362872    0.266685    0.000000
    0.365919    0.271529    0.000000
    0.368899    0.276324    0.000000
    0.371814    0.281070    0.000000
    0.374666    0.285769    0.000000
    0.377456    0.290420    0.000000
    0.380186    0.295025    0.000000
    0.382857    0.299585    0.000000
    0.385471    0.304099    0.000000
    0.388029    0.308569    0.000000
    0.390532    0.312996    0.000000
    0.392981    0.317380    0.000000
    0.395377    0.321721    0.000000
    0.397723    0.326020    0.000000
    0.400017    0.330279    0.000000
    0.402263    0.334496    0.000000
    0.404460    0.338673    0.000000
    0.406610    0.342811    0.000000
    0.408713    0.346909    0.000000
    0.410770    0.350968    0.000000
    0.412783    0.354989    0.000000
    0.414751    0.358972    0.000000
    0.416676    0.362918    0.000000
    0.418559    0.366827    0.000000
    0.420400    0.370699    0.000000
    0.422199    0.374534    0.000000
    0.423958    0.378334    0.000000
    0.425678    0.382098    0.000000
    0.427358    0.385828    0.000000
    0.429000    0.389522    0.000000
    0.430603    0.393182    0.000000
    0.432170    0.396807    0.000000
    0.433699    0.400399    0.000000
    0.435192    0.403957    0.000000
    0.436649    0.407483    0.000000
    0.438071    0.410975    0.000000
    0.439459    0.414434    0.000000
    0.440811    0.417861    0.000000
    0.442130    0.421256    0.000000
    0.443416    0.424619    0.000000
    0.444668    0.427951    0.000000
    0.445888    0.431251    0.000000
    0.447076    0.434520    0.000000
    0.448232    0.437758    0.000000
    0.449356    0.440965    0.000000
    0.450450    0.444142    0.000000
    0.451513    0.447289    0.000000
    0.452545    0.450406    0.000000
    0.453548    0.453493    0.000000
    0.454521    0.456550    0.000000
    0.455465    0.459578    0.000000
    0.456379    0.462577    0.000000
    0.457265    0.465546    0.000000
    0.458123    0.468487    0.000000
    0.458953    0.471399    0.000000
    0.459755    0.474283    0.000000
    0.460529    0.477138    0.000000
    0.461277    0.479965    0.000000
    0.461997    0.482764    0.000000
    0.462691    0.485536    0.000000
    0.463358    0.488279    0.000000
    0.463999    0.490995    0.000000
    0.464614    0.493683    0.000000
    0.465204    0.496345    0.000000
    0.465768    0.498979    0.000000
    0.466307    0.501586    0.000000
    0.466820    0.504166    0.000000
    0.467309    0.506719    0.000000
    0.467774    0.509246    0.000000
    0.468214    0.511746    0.000000
    0.468630    0.514220    0.000000
    0.469022    0.516667    0.000000
    0.469390    0.519088    0.000000
    0.469734    0.521483    0.000000
    0.470055    0.523853    0.000000
    0.470353    0.526196    0.000000
    0.470628    0.528513    0.000000
    0.470880    0.530805    0.000000
    0.471110    0.533071    0.000000
    0.471316    0.535312    0.000000
    0.471501    0.537527    0.000000
    0.471663    0.539717    0.000000
    0.471803    0.541882    0.000000
    0.471921    0.544022    0.000000
    0.472018    0.546136    0.000000
    0.472093    0.548226    0.000000
    0.472146    0.550290    0.000000
    0.472178    0.552330    0.000000
    0.472189    0.554345    0.000000
    0.472178    0.556335    0.000000
    0.472147    0.558300    0.000000
    0.472095    0.560241    0.000000
    0.472023    0.562158    0.000000
    0.471929    0.564050    0.000000
    0.471816    0.565917    0.000000
    0.471682    0.567760    0.000000
    0.471528    0.569579    0.000000
    0.471353    0.571373    0.000000
    0.471159    0.573144    0.000000
    0.470945    0.574890    0.000000
    0.470711    0.576612    0.000000
    0.470458    0.578310    0.000000
    0.470184    0.579983    0.000000
    0.469892    0.581633    0.000000
    0.469580    0.583259    0.000000
    0.469249    0.584861    0.000000
    0.468898    0.586439    0.000000
    0.468529    0.587993    0.000000
    0.468141    0.589524    0.000000
    0.467733    0.591030    0.000000
    0.467307    0.592513    0.000000
    0.466862    0.593972    0.000000
    0.466399    0.595407    0.000000
    0.465917    0.596819    0.000000
    0.465416    0.598207    0.000000
    0.464897    0.599571    0.000000
    0.464360    0.600912    0.000000
    0.463804    0.602229    0.000000
    0.463230    0.603522    0.000000
    0.462638    0.604792    0.000000
    0.462029    0.606038    0.000000
    0.461401    0.607260    0.000000
    0.460755    0.608459    0.000000
    0.460091    0.609635    0.000000
    0.459410    0.610787    0.000000
    0.458710    0.611915    0.000000
    0.457993    0.613020    0.000000
    0.457259    0.614101    0.000000
    0.456507    0.615158    0.000000
    0.455737    0.616192    0.000000
    0.454950    0.617203    0.000000
    0.454146    0.618190    0.000000
    0.453324    0.619153    0.000000
    0.452485    0.620092    0.000000
    0.451629    0.621008    0.000000
    0.450756    0.621901    0.000000
    0.449865    0.622770    0.000000
    0.448958    0.623615    0.000000
    0.448033    0.624436    0.000000
    0.447092    0.625234    0.000000
    0.446133    0.626008    0.000000
    0.445157    0.626758    0.000000
    0.444165    0.627485    0.000000
    0.443156    0.628187    0.000000
    0.442130    0.628866    0.000000
    0.441087    0.629521    0.000000
    0.440027    0.630153    0.000000
    0.438951    0.630760    0.000000
    0.437858    0.631343    0.000000
    0.436749    0.631903    0.000000
    0.435623    0.632438    0.000000
    0.434480    0.632949    0.000000
    0.433321    0.633436    0.000000
    0.432145    0.633900    0.000000
    0.430953    0.634338    0.000000
    0.429744    0.634753    0.000000
    0.428519    0.635144    0.000000
    0.427278    0.635510    0.000000
    0.426020    0.635851    0.000000
    0.424745    0.636169    0.000000
    0.423455    0.636461    0.000000
    0.422148    0.636730    0.000000
    0.420825    0.636973    0.000000
    0.419485    0.637192    0.000000
    0.418129    0.637386    0.000000
    0.416757    0.637556    0.000000
    0.415369    0.637701    0.000000
    0.413964    0.637820    0.000000
    0.412544    0.637915    0.000000
    0.411107    0.637985    0.000000
    0.409653    0.638029    0.000000
    0.408184    0.638048    0.000000
    0.406698    0.638043    0.000000
    0.405197    0.638011    0.000000
    0.403679    0.637954    0.000000
    0.402145    0.637872    0.000000
    0.400595    0.637764    0.000000
    0.399028    0.637630    0.000000
    0.397446    0.637471    0.000000
    0.395847    0.637285    0.000000
    0.394232    0.637074    0.000000
    0.392601    0.636837    0.000000
    0.390954    0.636573    0.000000
    0.389291    0.636283    0.000000
    0.387612    0.635967    0.000000
    0.385916    0.635624    0.000000
    0.384204    0.635254    0.000000
    0.382476    0.634858    0.000000
    0.380732    0.634435    0.000000
    0.378972    0.633985    0.000000
    0.377196    0.633507    0.000000
    0.375403    0.633003    0.000000
    0.373594    0.632471    0.000000
    0.371769    0.631912    0.000000
    0.369928    0.631325    0.000000
    0.368070    0.630710    0.000000
    0.366196    0.630068    0.000000
    0.364306    0.629397    0.000000
    0.362399    0.628698    0.000000
    0.360476    0.627971    0.000000
    0.358537    0.627216    0.000000
    0.356581    0.626431    0.000000
    0.354609    0.625618    0.000000
    0.352621    0.624776    0.000000
    0.350616    0.623905    0.000000
    0.348595    0.623004    0.000000
    0.346557    0.622074    0.000000
    0.344502    0.621115    0.000000
    0.342431    0.620125    0.000000
    0.340344    0.619106    0.000000
    0.338240    0.618056    0.000000
    0.336119    0.616976    0.000000
    0.333981    0.615865    0.000000
    0.331827    0.614723    0.000000
    0.329656    0.613550    0.000000
    0.327468    0.612346    0.000000
    0.325264    0.611110    0.000000
    0.323042    0.609843    0.000000
    0.320803    0.608544    0.000000
    0.318548    0.607212    0.000000
    0.316276    0.605848    0.000000
    0.313986    0.604452    0.000000
    0.311679    0.603022    0.000000
    0.309355    0.601559    0.000000
    0.307014    0.600063    0.000000
    0.304656    0.598533    0.000000
    0.302280    0.596969    0.000000
    0.299887    0.595371    0.000000
    0.297477    0.593738    0.000000
    0.295049    0.592070    0.000000
    0.292604    0.590367    0.000000
    0.290140    0.588628    0.000000
    0.287660    0.586853    0.000000
    0.285161    0.585043    0.000000
    0.282645    0.583195    0.000000
    0.280110    0.581311    0.000000
    0.277558    0.579390    0.000000
    0.274988    0.577430    0.000000
    0.272400    0.575433    0.000000
    0.269793    0.573398    0.000000
    0.267168    0.571323    0.000000
    0.264525    0.569210    0.000000
    0.261864    0.567056    0.000000
    0.259183    0.564863    0.000000
    0.256485    0.562629    0.000000
    0.253767    0.560354    0.000000
    0.251031    0.558038    0.000000
    0.248276    0.555680    0.000000
    0.245502    0.553279    0.000000
    0.242709    0.550835    0.000000
    0.239897    0.548348    0.000000
    0.237065    0.545817    0.000000
    0.234215    0.543241    0.000000
    0.231344    0.540620    0.000000
    0.228454    0.537953    0.000000
    0.225545    0.535240    0.000000
    0.222615    0.532479    0.000000
    0.219666    0.529671    0.000000
    0.216696    0.526815    0.000000
    0.213706    0.523909    0.000000
    0.210696    0.520954    0.000000
    0.207666    0.517948    0.000000
    0.204615    0.514891    0.000000
    0.201543    0.511781    0.000000
    0.198450    0.508619    0.000000
    0.195337    0.505403    0.000000
    0.192202    0.502132    0.000000
    0.189046    0.498805    0.000000
    0.185868    0.495422    0.000000
    0.182669    0.491981    0.000000
    0.179448    0.488481    0.000000
    0.176205    0.484922    0.000000
    0.172940    0.481302    0.000000
    0.169653    0.477620    0.000000
    0.166344    0.473875    0.000000
    0.163011    0.470066    0.000000
    0.159656    0.466190    0.000000
    0.156278    0.462248    0.000000
    0.152877    0.458237    0.000000
    0.149452    0.454156    0.000000
    0.146004    0.450003    0.000000
    0.142532    0.445777    0.000000
    0.139036    0.441477    0.000000
    0.135516    0.437099    0.000000
    0.131972    0.432643    0.000000
    0.128403    0.428107    0.000000
    0.124809    0.423488    0.000000
    0.121191    0.418784    0.000000
    0.117547    0.413993    0.000000
    0.113877    0.409112    0.000000
    0.110182    0.404140    0.000000
    0.106462    0.399073    0.000000
    0.102715    0.393908    0.000000
    0.098942    0.388643    0.000000
    0.095143    0.383273    0.000000
    0.091317    0.377797    0.000000
    0.087464    0.372210    0.000000
    0.083584    0.366508    0.000000
    0.079677    0.360687    0.000000
    0.075743    0.354743    0.000000
    0.071782    0.348671    0.000000
    0.067793    0.342465    0.000000
    0.063777    0.336122    0.000000
    0.059733    0.329633    0.000000
    0.055662    0.322993    0.000000
    0.051564    0.316195    0.000000
    0.047439    0.309232    0.000000
    0.043287    0.302095    0.000000
    0.039108    0.294774    0.000000
    0.034905    0.287260    0.000000
    0.030676    0.279542    0.000000
    0.026424    0.271607    0.000000
    0.022149    0.263442    0.000000
    0.017854    0.255031    0.000000
    0.013540    0.246357    0.000000
    0.009211    0.237401    0.000000
    0.004870    0.228139    0.000000
    0.000523    0.218546    0.000000
   -0.003826    0.208592    0.000000
   -0.008167    0.198242    0.000000
   -0.012489    0.187454    0.000000
   -0.016779    0.176178    0.000000
   -0.021016    0.164353    0.000000
   -0.025173    0.151905    0.000000
   -0.029209    0.138737    0.000000
   -0.033066    0.124728    0.000000
   -0.036654    0.109714    0.000000
   -0.039825    0.093471    0.000000
   -0.042325    0.075681    0.000000
   -0.043665    0.055871    0.000000
   -0.042778    0.033342    0.000000
   -0.036888    0.007331    0.000000
   -0.018769   -0.019421    0.000000
    0.012123   -0.031914    0.000000
    0.040001   -0.030450    0.000000
    0.062529   -0.024305    0.000000
    0.081426   -0.016634    0.000000
    0.097841   -0.008421    0.000000
    0.112457   -0.000040    0.000000
    0.125699    0.008348    0.000000
    0.137851    0.016667    0.000000
    0.149113    0.024880    0.000000
    0.159628    0.032970    0.000000
    0.169506    0.040929    0.000000
    0.178832    0.048756    0.000000
    0.187673    0.056451    0.000000
    0.196084    0.064017    0.000000
    0.204110    0.071457    0.000000
    0.211787    0.078775    0.000000
    0.219148    0.085976    0.000000
    0.226219    0.093064    0.000000
    0.233024    0.100041    0.000000
    0.239583    0.106913    0.000000
    0.245912    0.113684    0.000000
    0.252029    0.120355    0.000000
    0.257946    0.126932    0.000000
    0.263676    0.133416    0.000000
    0.269230    0.139811    0.000000
    0.274618    0.146121    0.000000
    0.279848    0.152346    0.000000
    0.284930    0.158490    0.000000
    0.289870    0.164556    0.000000
    0.294675    0.170545    0.000000
    0.299351    0.176459    0.000000
    0.303905    0.182302    0.000000
    0.308340    0.188073    0.000000
    0.312663    0.193776    0.000000
    0.316878    0.199412    0.000000
    0.320989    0.204982    0.000000
    0.325000    0.210488    0.000000
    0.328914    0.215932    0.000000
    0.332735    0.221315    0.000000
    0.336466    0.226638    0.000000
    0.340111    0.231903    0.000000
    0.343672    0.237110    0.000000
    0.347151    0.242261    0.000000
    0.350551    0.247357    0.000000
    0.353875    0.252400    0.000000
    0.357125    0.257389    0.000000
    0.360302    0.262326    0.000000
    0.363410    0.267213    0.000000
    0.366449    0.272049    0.000000
    0.369422    0.276836    0.000000
    0.372330    0.281574    0.000000
    0.375175    0.286265    0.000000
    0.377958    0.290909    0.000000
    0.380682    0.295506    0.000000
    0.383347    0.300058    0.000000
    0.385955    0.304566    0.000000
    0.388507    0.309029    0.000000
    0.391004    0.313448    0.000000
    0.393447    0.317825    0.000000
    0.395838    0.322160    0.000000
    0.398178    0.326452    0.000000
    0.400468    0.330704    0.000000
    0.402708    0.334915    0.000000
    0.404901    0.339085    0.000000
    0.407045    0.343216    0.000000
    0.409144    0.347308    0.000000
    0.411196    0.351361    0.000000
    0.413204    0.355376    0.000000
    0.415168    0.359353    0.000000
    0.417089    0.363293    0.000000
    0.418968    0.367196    0.000000
    0.420804    0.371062    0.000000
    0.422600    0.374892    0.000000
    0.424355    0.378686    0.000000
    0.426070    0.382445    0.000000
    0.427747    0.386168    0.000000
    0.429385    0.389857    0.000000
    0.430985    0.393512    0.000000
    0.432547    0.397132    0.000000
    0.434073    0.400719    0.000000
    0.435562    0.404272    0.000000
    0.437016    0.407791    0.000000
    0.438435    0.411278    0.000000
    0.439818    0.414733    0.000000
    0.441168    0.418155    0.000000
    0.442484    0.421545    0.000000
    0.443766    0.424903    0.000000
    0.445015    0.428229    0.000000
    0.446232    0.431525    0.000000
    0.447416    0.434789    0.000000
    0.448569    0.438022    0.000000
    0.449691    0.441225    0.000000
    0.450781    0.444397    0.000000
    0.451841    0.447539    0.000000
    0.452871    0.450652    0.000000
    0.453871    0.453734    0.000000
    0.454841    0.456787    0.000000
    0.455782    0.459810    0.000000
    0.456694    0.462805    0.000000
    0.457577    0.465770    0.000000
    0.458432    0.468706    0.000000
    0.459259    0.471614    0.000000
    0.460058    0.474494    0.000000
    0.460830    0.477345    0.000000
    0.461575    0.480168    0.000000
    0.462293    0.482962    0.000000
    0.462984    0.485729    0.000000
    0.463649    0.488469    0.000000
    0.464287    0.491181    0.000000
    0.464900    0.493865    0.000000
    0.465487    0.496522    0.000000
    0.466048    0.499152    0.000000
    0.466585    0.501755    0.000000
    0.467096    0.504331    0.000000
    0.467583    0.506881    0.000000
    0.468045    0.509404    0.000000
    0.468483    0.511900    0.000000
    0.468896    0.514370    0.000000
    0.469286    0.516813    0.000000
    0.469652    0.519231    0.000000
    0.469994    0.521622    0.000000
    0.470313    0.523988    0.000000
    0.470608    0.526327    0.000000
    0.470881    0.528641    0.000000
    0.471131    0.530929    0.000000
    0.471358    0.533192    0.000000
    0.471562    0.535429    0.000000
    0.471745    0.537641    0.000000
    0.471905    0.539827    0.000000
    0.472043    0.541988    0.000000
    0.472159    0.544124    0.000000
    0.472253    0.546235    0.000000
    0.472326    0.548321    0.000000
    0.472377    0.550382    0.000000
    0.472407    0.552418    0.000000
    0.472415    0.554430    0.000000
    0.472403    0.556417    0.000000
    0.472370    0.558379    0.000000
    0.472316    0.560316    0.000000
    0.472241    0.562229    0.000000
    0.472146    0.564118    0.000000
    0.472030    0.565982    0.000000
    0.471894    0.567821    0.000000
    0.471738    0.569637    0.000000
    0.471561    0.571428    0.000000
    0.471365    0.573195    0.000000
    0.471149    0.574938    0.000000
    0.470913    0.576657    0.000000
    0.470657    0.578351    0.000000
    0.470382    0.580022    0.000000
    0.470088    0.581669    0.000000
    0.469774    0.583291    0.000000
    0.469441    0.584890    0.000000
    0.469088    0.586465    0.000000
    0.468717    0.588016    0.000000
    0.468326    0.589543    0.000000
    0.467917    0.591046    0.000000
    0.467489    0.592526    0.000000
    0.467042    0.593982    0.000000
    0.466576    0.595414    0.000000
    0.466092    0.596823    0.000000
    0.465590    0.598208    0.000000
    0.465069    0.599569    0.000000
    0.464529    0.600906    0.000000
    0.463972    0.602220    0.000000
    0.463396    0.603510    0.000000
    0.462802    0.604777    0.000000
    0.462190    0.606020    0.000000
    0.461560    0.607240    0.000000
    0.460912    0.608436    0.000000
    0.460247    0.609608    0.000000
    0.459563    0.610757    0.000000
    0.458862    0.611882    0.000000
    0.458143    0.612984    0.000000
    0.457407    0.614062    0.000000
    0.456653    0.615117    0.000000
    0.455881    0.616148    0.000000
    0.455092    0.617155    0.000000
    0.454286    0.618139    0.000000
    0.453462    0.619099    0.000000
    0.452621    0.620036    0.000000
    0.451763    0.620949    0.000000
    0.450888    0.621839    0.000000
    0.449995    0.622704    0.000000
    0.449085    0.623547    0.000000
    0.448159    0.624365    0.000000
    0.447215    0.625160    0.000000
    0.446254    0.625931    0.000000
    0.445277    0.626679    0.000000
    0.444282    0.627402    0.000000
    0.443271    0.628102    0.000000
    0.442243    0.628778    0.000000
    0.441198    0.629430    0.000000
    0.440137    0.630058    0.000000
    0.439058    0.630663    0.000000
    0.437963    0.631243    0.000000
    0.436852    0.631800    0.000000
    0.435724    0.632332    0.000000
    0.434579    0.632841    0.000000
    0.433417    0.633325    0.000000
    0.432240    0.633785    0.000000
    0.431045    0.634221    0.000000
    0.429834    0.634633    0.000000
    0.428607    0.635021    0.000000
    0.427364    0.635384    0.000000
    0.426104    0.635723    0.000000
    0.424827    0.636037    0.000000
    0.423534    0.636327    0.000000
    0.422225    0.636592    0.000000
    0.420900    0.636833    0.000000
    0.419558    0.637049    0.000000
    0.418200    0.637240    0.000000
    0.416826    0.637407    0.000000
    0.415435    0.637549    0.000000
    0.414029    0.637666    0.000000
    0.412606    0.637757    0.000000
    0.411166    0.637824    0.000000
    0.409711    0.637866    0.000000
    0.408239    0.637882    0.000000
    0.406752    0.637873    0.000000
    0.405248    0.637839    0.000000
    0.403727    0.637779    0.000000
    0.402191    0.637694    0.000000
    0.400639    0.637583    0.000000
    0.399070    0.637446    0.000000
    0.397485    0.637284    0.000000
    0.395884    0.637096    0.000000
    0.394267    0.636881    0.000000
    0.392634    0.636641    0.000000
    0.390984    0.636374    0.000000
    0.389319    0.636081    0.000000
    0.387637    0.635762    0.000000
    0.385939    0.635416    0.000000
    0.384225    0.635043    0.000000
    0.382495    0.634644    0.000000
    0.380748    0.634218    0.000000
    0.378985    0.633765    0.000000
    0.377206    0.633285    0.000000
    0.375411    0.632777    0.000000
    0.373600    0.632242    0.000000
    0.371772    0.631680    0.000000
    0.369928    0.631090    0.000000
    0.368068    0.630472    0.000000
    0.366192    0.629826    0.000000
    0.364299    0.629153    0.000000
    0.362390    0.628451    0.000000
    0.360464    0.627720    0.000000
    0.358523    0.626962    0.000000
    0.356564    0.626174    0.000000
    0.354590    0.625358    0.000000
    0.352599    0.624513    0.000000
    0.350591    0.623638    0.000000
    0.348567    0.622734    0.000000
    0.346526    0.621801    0.000000
    0.344469    0.620838    0.000000
    0.342396    0.619845    0.000000
    0.340305    0.618822    0.000000
    0.338199    0.617769    0.000000
    0.336075    0.616685    0.000000
    0.333935    0.615571    0.000000
    0.331778    0.614426    0.000000
    0.329604    0.613250    0.000000
    0.327413    0.612042    0.000000
    0.325205    0.610803    0.000000
    0.322981    0.609532    0.000000
    0.320740    0.608229    0.000000
    0.318481    0.606894    0.000000
    0.316206    0.605527    0.000000
    0.313913    0.604126    0.000000
    0.311604    0.602693    0.000000
    0.309277    0.601227    0.000000
    0.306933    0.599727    0.000000
    0.304571    0.598193    0.000000
    0.302193    0.596625    0.000000
    0.299797    0.595023    0.000000
    0.297383    0.593386    0.000000
    0.294952    0.591714    0.000000
    0.292503    0.590007    0.000000
    0.290037    0.588265    0.000000
    0.287553    0.586486    0.000000
    0.285051    0.584671    0.000000
    0.282532    0.582820    0.000000
    0.279994    0.580931    0.000000
    0.277439    0.579006    0.000000
    0.274865    0.577042    0.000000
    0.272273    0.575041    0.000000
    0.269663    0.573001    0.000000
    0.267035    0.570922    0.000000
    0.264389    0.568804    0.000000
    0.261724    0.566647    0.000000
    0.259040    0.564449    0.000000
    0.256338    0.562210    0.000000
    0.253617    0.559931    0.000000
    0.250877    0.557610    0.000000
    0.248119    0.555247    0.000000
    0.245341    0.552841    0.000000
    0.242544    0.550393    0.000000
    0.239728    0.547901    0.000000
    0.236893    0.545364    0.000000
    0.234039    0.542783    0.000000
    0.231164    0.540157    0.000000
    0.228271    0.537485    0.000000
    0.225357    0.534766    0.000000
    0.222424    0.532001    0.000000
    0.219470    0.529187    0.000000
    0.216497    0.526325    0.000000
    0.213503    0.523414    0.000000
    0.210489    0.520453    0.000000
    0.207455    0.517441    0.000000
    0.204399    0.514378    0.000000
    0.201323    0.511262    0.000000
    0.198227    0.508094    0.000000
    0.195109    0.504871    0.000000
    0.191970    0.501594    0.000000
    0.188809    0.498261    0.000000
    0.185627    0.494871    0.000000
    0.182424    0.491423    0.000000
    0.179198    0.487917    0.000000
    0.175951    0.484351    0.000000
    0.172681    0.480723    0.000000
    0.169389    0.477034    0.000000
    0.166075    0.473281    0.000000
    0.162738    0.469464    0.000000
    0.159378    0.465581    0.000000
    0.155995    0.461630    0.000000
    0.152589    0.457611    0.000000
    0.149160    0.453522    0.000000
    0.145706    0.449360    0.000000
    0.142229    0.445126    0.000000
    0.138728    0.440816    0.000000
    0.135203    0.436429    0.000000
    0.131654    0.431963    0.000000
    0.128079    0.427417    0.000000
    0.124480    0.422788    0.000000
    0.120856    0.418073    0.000000
    0.117207    0.413271    0.000000
    0.113532    0.408380    0.000000
    0.109832    0.403396    0.000000
    0.106105    0.398317    0.000000
    0.102353    0.393140    0.000000
    0.098574    0.387862    0.000000
    0.094769    0.382479    0.000000
    0.090937    0.376989    0.000000
    0.087078    0.371388    0.000000
    0.083192    0.365671    0.000000
    0.079279    0.359835    0.000000
    0.075339    0.353875    0.000000
    0.071371    0.347787    0.000000
    0.067376    0.341564    0.000000
    0.063353    0.335202    0.000000
    0.059303    0.328694    0.000000
    0.055225    0.322035    0.000000
    0.051121    0.315216    0.000000
    0.046989    0.308231    0.000000
    0.042830    0.301070    0.000000
    0.038645    0.293725    0.000000
    0.034435    0.286185    0.000000
    0.030200    0.278439    0.000000
    0.025941    0.270475    0.000000
    0.021660    0.262279    0.000000
    0.017359    0.253834    0.000000
    0.013039    0.245124    0.000000
    0.008705    0.236128    0.000000
    0.004359    0.226823    0.000000
    0.000007    0.217184    0.000000
   -0.004345    0.207179    0.000000
   -0.008689    0.196772    0.000000
   -0.013012    0.185921    0.000000
   -0.017301    0.174575    0.000000
   -0.021533    0.162670    0.000000
   -0.025681    0.150129    0.000000
   -0.029702    0.136854    0.000000
   -0.033533    0.122718    0.000000
   -0.037080    0.107549    0.000000
   -0.040183    0.091114    0.000000
   -0.042566    0.073077    0.000000
   -0.043690    0.052938    0.000000
   -0.042348    0.029961    0.000000
   -0.035331    0.003475    0.000000
   -0.014877   -0.022366    0.000000
    0.016354   -0.032259    0.000000
    0.043401   -0.029779    0.000000
    0.065333   -0.023323    0.000000
    0.083832   -0.015546    0.000000
    0.099967   -0.007301    0.000000
    0.114373    0.001082    0.000000
    0.127453    0.009458    0.000000
    0.139475    0.017759    0.000000
    0.150628    0.025951    0.000000
    0.161052    0.034019    0.000000
    0.170851    0.041956    0.000000
    0.180110    0.049760    0.000000
    0.188891    0.057434    0.000000
    0.197249    0.064978    0.000000
    0.205227    0.072398    0.000000
    0.212862    0.079697    0.000000
    0.220184    0.086879    0.000000
    0.227220    0.093948    0.000000
    0.233992    0.100908    0.000000
    0.240520    0.107763    0.000000
    0.246822    0.114516    0.000000
    0.252913    0.121172    0.000000
    0.258806    0.127733    0.000000
    0.264514    0.134203    0.000000
    0.270047    0.140584    0.000000
    0.275415    0.146879    0.000000
    0.280627    0.153091    0.000000
    0.285691    0.159222    0.000000
    0.290614    0.165275    0.000000
    0.295403    0.171251    0.000000
    0.300064    0.177154    0.000000
    0.304603    0.182984    0.000000
    0.309026    0.188744    0.000000
    0.313336    0.194436    0.000000
    0.317538    0.200060    0.000000
    0.321637    0.205620    0.000000
    0.325636    0.211116    0.000000
    0.329539    0.216550    0.000000
    0.333350    0.221923    0.000000
    0.337071    0.227236    0.000000
    0.340706    0.232491    0.000000
    0.344258    0.237689    0.000000
    0.347728    0.242831    0.000000
    0.351119    0.247918    0.000000
    0.354435    0.252952    0.000000
    0.357676    0.257933    0.000000
    0.360846    0.262861    0.000000
    0.363946    0.267739    0.000000
    0.366978    0.272567    0.000000
    0.369943    0.277346    0.000000
    0.372845    0.282077    0.000000
    0.375683    0.286760    0.000000
    0.378460    0.291396    0.000000
    0.381177    0.295986    0.000000
    0.383836    0.300531    0.000000
    0.386438    0.305031    0.000000
    0.388984    0.309487    0.000000
    0.391475    0.313900    0.000000
    0.393913    0.318269    0.000000
    0.396299    0.322597    0.000000
    0.398634    0.326883    0.000000
    0.400918    0.331128    0.000000
    0.403153    0.335332    0.000000
    0.405341    0.339496    0.000000
    0.407481    0.343621    0.000000
    0.409574    0.347707    0.000000
    0.411622    0.351754    0.000000
    0.413626    0.355763    0.000000
    0.415585    0.359734    0.000000
    0.417502    0.363667    0.000000
    0.419376    0.367564    0.000000
    0.421208    0.371425    0.000000
    0.423000    0.375249    0.000000
    0.424751    0.379037    0.000000
    0.426463    0.382790    0.000000
    0.428135    0.386508    0.000000
    0.429769    0.390192    0.000000
    0.431365    0.393841    0.000000
    0.432924    0.397456    0.000000
    0.434446    0.401037    0.000000
    0.435932    0.404585    0.000000
    0.437383    0.408099    0.000000
    0.438798    0.411581    0.000000
    0.440178    0.415031    0.000000
    0.441524    0.418448    0.000000
    0.442837    0.421833    0.000000
    0.444116    0.425186    0.000000
    0.445362    0.428507    0.000000
    0.446575    0.431798    0.000000
