   -0.693672   -0.076630    0.000000
   -0.692971   -0.063785    0.000000
   -0.692038   -0.050919    0.000000
   -0.690872   -0.038036    0.000000
   -0.689471   -0.025140    0.000000
   -0.687833   -0.012235    0.000000
   -0.685958    0.000673    0.000000
   -0.683843    0.013582    0.000000
   -0.681488    0.026486    0.000000
   -0.678891    0.039380    0.000000
   -0.676051    0.052261    0.000000
   -0.672966    0.065122    0.000000
   -0.669637    0.077960    0.000000
   -0.666061    0.090769    0.000000
   -0.662239    0.103545    0.000000
   -0.658168    0.116281    0.000000
   -0.653850    0.128974    0.000000
   -0.649283    0.141618    0.000000
   -0.644467    0.154207    0.000000
   -0.639401    0.166737    0.000000
   -0.634086    0.179202    0.000000
   -0.628521    0.191596    0.000000
   -0.622707    0.203914    0.000000
   -0.616644    0.216150    0.000000
   -0.610332    0.228300    0.000000
   -0.603771    0.240356    0.000000
   -0.596963    0.252314    0.000000
   -0.589907    0.264167    0.000000
   -0.582606    0.275910    0.000000
   -0.575060    0.287537    0.000000
   -0.567270    0.299043    0.000000
   -0.559238    0.310420    0.000000
   -0.550965    0.321664    0.000000
   -0.542454    0.332769    0.000000
   -0.533705    0.343728    0.000000
   -0.524722    0.354536    0.000000
   -0.515506    0.365187    0.000000
   -0.506060    0.375674    0.000000
   -0.496386    0.385993    0.000000
   -0.486487    0.396137    0.000000
   -0.476367    0.406100    0.000000
   -0.466028    0.415877    0.000000
   -0.455473    0.425461    0.000000
   -0.444707    0.434848    0.000000
   -0.433732    0.444031    0.000000
   -0.422554    0.453005    0.000000
   -0.411175    0.461765    0.000000
   -0.399600    0.470305    0.000000
   -0.387834    0.478619    0.000000
   -0.375882    0.486703    0.000000
   -0.363747    0.494551    0.000000
   -0.351435    0.502158    0.000000
   -0.338951    0.509520    0.000000
   -0.326301    0.516632    0.000000
   -0.313490    0.523488    0.000000
   -0.300523    0.530086    0.000000
   -0.287407    0.536419    0.000000
   -0.274147    0.542484    0.000000
   -0.260750    0.548278    0.000000
   -0.247222    0.553795    0.000000
   -0.233569    0.559033    0.000000
   -0.219797    0.563988    0.000000
   -0.205914    0.568657    0.000000
   -0.191926    0.573036    0.000000
   -0.177841    0.577122    0.000000
   -0.163664    0.580914    0.000000
   -0.149404    0.584408    0.000000
   -0.135066    0.587603    0.000000
   -0.120660    0.590495    0.000000
   -0.106191    0.593084    0.000000
   -0.091668    0.595367    0.000000
   -0.077098    0.597344    0.000000
   -0.062488    0.599013    0.000000
   -0.047845    0.600373    0.000000
   -0.033178    0.601424    0.000000
   -0.018494    0.602165    0.000000
   -0.003800    0.602596    0.000000
    0.010895    0.602717    0.000000
    0.025585    0.602528    0.000000
    0.040262    0.602029    0.000000
    0.054918    0.601222    0.000000
    0.069547    0.600108    0.000000
    0.084139    0.598687    0.000000
    0.098689    0.596961    0.000000
    0.113189    0.594931    0.000000
    0.127631    0.592600    0.000000
    0.142008    0.589969    0.000000
    0.156315    0.587041    0.000000
    0.170542    0.583819    0.000000
    0.184685    0.580304    0.000000
    0.198735    0.576499    0.000000
    0.212686    0.572409    0.000000
    0.226533    0.568035    0.000000
    0.240268    0.563382    0.000000
    0.253885    0.558453    0.000000
    0.267378    0.553251    0.000000
    0.280742    0.547781    0.000000
    0.293970    0.542046    0.000000
    0.307056    0.536051    0.000000
    0.319997    0.529800    0.000000
    0.332785    0.523297    0.000000
    0.345416    0.516547    0.000000
    0.357885    0.509555    0.000000
    0.370187    0.502326    0.000000
    0.382318    0.494863    0.000000
    0.394272    0.487173    0.000000
    0.406047    0.479259    0.000000
    0.417636    0.471128    0.000000
    0.429038    0.462785    0.000000
    0.440247    0.454234    0.000000
    0.451260    0.445481    0.000000
    0.462074    0.436531    0.000000
    0.472686    0.427390    0.000000
    0.483091    0.418063    0.000000
    0.493289    0.408555    0.000000
    0.503274    0.398873    0.000000
    0.513046    0.389020    0.000000
    0.522602    0.379004    0.000000
    0.531938    0.368829    0.000000
    0.541054    0.358501    0.000000
    0.549947    0.348025    0.000000
    0.558615    0.337407    0.000000
    0.567058    0.326652    0.000000
    0.575272    0.315767    0.000000
    0.583257    0.304755    0.000000
    0.591012    0.293623    0.000000
    0.598535    0.282376    0.000000
    0.605825    0.271019    0.000000
    0.612882    0.259557    0.000000
    0.619706    0.247997    0.000000
    0.626294    0.236343    0.000000
    0.632648    0.224600    0.000000
    0.638766    0.212773    0.000000
    0.644648    0.200868    0.000000
    0.650294    0.188889    0.000000
    0.655705    0.176842    0.000000
    0.660880    0.164731    0.000000
    0.665820    0.152562    0.000000
    0.670524    0.140339    0.000000
    0.674993    0.128066    0.000000
    0.679228    0.115749    0.000000
    0.683230    0.103392    0.000000
    0.686998    0.091000    0.000000
    0.690533    0.078578    0.000000
    0.693837    0.066128    0.000000
    0.696911    0.053657    0.000000
    0.699754    0.041168    0.000000
    0.702369    0.028666    0.000000
    0.704756    0.016154    0.000000
    0.706916    0.003637    0.000000
    0.708851   -0.008881    0.000000
    0.710563   -0.021396    0.000000
    0.712051   -0.033905    0.000000
    0.713318   -0.046403    0.000000
    0.714365   -0.058887    0.000000
    0.715194   -0.071352    0.000000
    0.715806   -0.083796    0.000000
    0.716202   -0.096215    0.000000
    0.716385   -0.108606    0.000000
    0.716356   -0.120964    0.000000
    0.716117   -0.133286    0.000000
    0.715668   -0.145570    0.000000
    0.715013   -0.157811    0.000000
    0.714153   -0.170008    0.000000
    0.713090   -0.182156    0.000000
    0.711825   -0.194252    0.000000
    0.710360   -0.206294    0.000000
    0.708698   -0.218279    0.000000
    0.706841   -0.230204    0.000000
    0.704789   -0.242065    0.000000
    0.702546   -0.253860    0.000000
    0.700113   -0.265587    0.000000
    0.697492   -0.277243    0.000000
    0.694686   -0.288825    0.000000
    0.691695   -0.300330    0.000000
    0.688524   -0.311757    0.000000
    0.685172   -0.323102    0.000000
    0.681643   -0.334364    0.000000
    0.677939   -0.345540    0.000000
    0.674061   -0.356627    0.000000
    0.670013   -0.367624    0.000000
    0.665795   -0.378528    0.000000
    0.661410   -0.389337    0.000000
    0.656861   -0.400049    0.000000
    0.652149   -0.410662    0.000000
    0.647277   -0.421174    0.000000
    0.642246   -0.431583    0.000000
    0.637059   -0.441888    0.000000
    0.631719   -0.452085    0.000000
    0.626226   -0.462174    0.000000
    0.620584   -0.472152    0.000000
    0.614795   -0.482019    0.000000
    0.608860   -0.491771    0.000000
    0.602783   -0.501409    0.000000
    0.596564   -0.510928    0.000000
    0.590207   -0.520330    0.000000
    0.583714   -0.529611    0.000000
    0.577086   -0.538770    0.000000
    0.570327   -0.547806    0.000000
    0.563437   -0.556717    0.000000
    0.556420   -0.565502    0.000000
    0.549277   -0.574159    0.000000
    0.542011   -0.582688    0.000000
    0.534624   -0.591086    0.000000
    0.527118   -0.599353    0.000000
    0.519495   -0.607487    0.000000
    0.511758   -0.615487    0.000000
    0.503908   -0.623352    0.000000
    0.495948   -0.631081    0.000000
    0.487880   -0.638673    0.000000
    0.479707   -0.646126    0.000000
    0.471429   -0.653439    0.000000
    0.463051   -0.660611    0.000000
    0.454572   -0.667642    0.000000
    0.445997   -0.674531    0.000000
    0.437327   -0.681275    0.000000
    0.428564   -0.687875    0.000000
    0.419710   -0.694330    0.000000
    0.410768   -0.700638    0.000000
    0.401739   -0.706799    0.000000
    0.392627   -0.712812    0.000000
    0.383432   -0.718675    0.000000
    0.374157   -0.724390    0.000000
    0.364805   -0.729953    0.000000
    0.355377   -0.735365    0.000000
    0.345876   -0.740626    0.000000
    0.336303   -0.745734    0.000000
    0.326661   -0.750688    0.000000
    0.316952   -0.755488    0.000000
    0.307178   -0.760134    0.000000
    0.297342   -0.764624    0.000000
    0.287444   -0.768958    0.000000
    0.277489   -0.773136    0.000000
    0.267476   -0.777157    0.000000
    0.257410   -0.781020    0.000000
    0.247292   -0.784725    0.000000
    0.237123   -0.788271    0.000000
    0.226907   -0.791658    0.000000
    0.216645   -0.794886    0.000000
    0.206339   -0.797953    0.000000
    0.195992   -0.800860    0.000000
    0.185605   -0.803606    0.000000
    0.175181   -0.806191    0.000000
    0.164722   -0.808614    0.000000
    0.154230   -0.810875    0.000000
    0.143707   -0.812974    0.000000
    0.133156   -0.814910    0.000000
    0.122577   -0.816683    0.000000
    0.111975   -0.818293    0.000000
    0.101349   -0.819739    0.000000
    0.090704   -0.821022    0.000000
    0.080041   -0.822140    0.000000
    0.069361   -0.823095    0.000000
    0.058668   -0.823884    0.000000
    0.047963   -0.824509    0.000000
    0.037248   -0.824970    0.000000
    0.026526   -0.825265    0.000000
    0.015798   -0.825395    0.000000
    0.005068   -0.825360    0.000000
   -0.005664   -0.825160    0.000000
   -0.016394   -0.824795    0.000000
   -0.027122   -0.824264    0.000000
   -0.037843   -0.823567    0.000000
   -0.048558   -0.822705    0.000000
   -0.059262   -0.821678    0.000000
   -0.069954   -0.820485    0.000000
   -0.080633   -0.819126    0.000000
   -0.091295   -0.817603    0.000000
   -0.101938   -0.815914    0.000000
   -0.112561   -0.814059    0.000000
   -0.123161   -0.812040    0.000000
   -0.133736   -0.809855    0.000000
   -0.144284   -0.807505    0.000000
   -0.154803   -0.804991    0.000000
   -0.165289   -0.802312    0.000000
   -0.175742   -0.799469    0.000000
   -0.186159   -0.796462    0.000000
   -0.196538   -0.793291    0.000000
   -0.206876   -0.789956    0.000000
   -0.217171   -0.786458    0.000000
   -0.227421   -0.782797    0.000000
   -0.237624   -0.778973    0.000000
   -0.247777   -0.774986    0.000000
   -0.257879   -0.770838    0.000000
   -0.267926   -0.766528    0.000000
   -0.277917   -0.762057    0.000000
   -0.287850   -0.757425    0.000000
   -0.297721   -0.752632    0.000000
   -0.307530   -0.747680    0.000000
   -0.317272   -0.742569    0.000000
   -0.326947   -0.737299    0.000000
   -0.336552   -0.731870    0.000000
   -0.346084   -0.726284    0.000000
   -0.355542   -0.720541    0.000000
   -0.364922   -0.714641    0.000000
   -0.374223   -0.708586    0.000000
   -0.383442   -0.702375    0.000000
   -0.392576   -0.696011    0.000000
   -0.401624   -0.689492    0.000000
   -0.410583   -0.682821    0.000000
   -0.419451   -0.675998    0.000000
   -0.428224   -0.669024    0.000000
   -0.436902   -0.661899    0.000000
   -0.445481   -0.654625    0.000000
   -0.453959   -0.647202    0.000000
   -0.462333   -0.639632    0.000000
   -0.470601   -0.631916    0.000000
   -0.478761   -0.624054    0.000000
   -0.486811   -0.616047    0.000000
   -0.494747   -0.607898    0.000000
   -0.502567   -0.599606    0.000000
   -0.510269   -0.591173    0.000000
   -0.517851   -0.582600    0.000000
   -0.525309   -0.573889    0.000000
   -0.532642   -0.565040    0.000000
   -0.539847   -0.556056    0.000000
   -0.546921   -0.546937    0.000000
   -0.553862   -0.537686    0.000000
   -0.560668   -0.528302    0.000000
   -0.567335   -0.518788    0.000000
   -0.573862   -0.509146    0.000000
   -0.580246   -0.499377    0.000000
   -0.586484   -0.489483    0.000000
   -0.592573   -0.479464    0.000000
   -0.598513   -0.469324    0.000000
   -0.604299   -0.459064    0.000000
   -0.609929   -0.448686    0.000000
   -0.615401   -0.438191    0.000000
   -0.620713   -0.427582    0.000000
   -0.625861   -0.416860    0.000000
   -0.630843   -0.406028    0.000000
   -0.635657   -0.395088    0.000000
   -0.640301   -0.384041    0.000000
   -0.644771   -0.372891    0.000000
   -0.649066   -0.361639    0.000000
   -0.653182   -0.350288    0.000000
   -0.657118   -0.338840    0.000000
   -0.660871   -0.327297    0.000000
   -0.664438   -0.315663    0.000000
   -0.667817   -0.303939    0.000000
   -0.671006   -0.292129    0.000000
   -0.674002   -0.280235    0.000000
   -0.676803   -0.268259    0.000000
   -0.679406   -0.256206    0.000000
   -0.681810   -0.244077    0.000000
   -0.684011   -0.231876    0.000000
   -0.686008   -0.219605    0.000000
   -0.687798   -0.207268    0.000000
   -0.689380   -0.194868    0.000000
   -0.690750   -0.182409    0.000000
   -0.691907   -0.169893    0.000000
   -0.692848   -0.157325    0.000000
   -0.693572   -0.144707    0.000000
   -0.694077   -0.132043    0.000000
   -0.694359   -0.119337    0.000000
   -0.694418   -0.106592    0.000000
   -0.694252   -0.093813    0.000000
   -0.693858   -0.081004    0.000000
   -0.693236   -0.068167    0.000000
   -0.692382   -0.055308    0.000000
   -0.691295   -0.042430    0.000000
   -0.689975   -0.029538    0.000000
   -0.688418   -0.016636    0.000000
   -0.686624   -0.003728    0.000000
   -0.684591    0.009181    0.000000
   -0.682318    0.022087    0.000000
   -0.679804    0.034986    0.000000
   -0.677046    0.047871    0.000000
   -0.674045    0.060740    0.000000
   -0.670800    0.073586    0.000000
   -0.667308    0.086405    0.000000
   -0.663570    0.099193    0.000000
   -0.659584    0.111943    0.000000
   -0.655350    0.124652    0.000000
   -0.650868    0.137313    0.000000
   -0.646137    0.149921    0.000000
   -0.641156    0.162472    0.000000
   -0.635926    0.174960    0.000000
   -0.630447    0.187378    0.000000
   -0.624717    0.199723    0.000000
   -0.618739    0.211988    0.000000
   -0.612511    0.224168    0.000000
   -0.606035    0.236256    0.000000
   -0.599311    0.248248    0.000000
   -0.592340    0.260138    0.000000
   -0.585123    0.271919    0.000000
   -0.577660    0.283586    0.000000
   -0.569953    0.295134    0.000000
   -0.562004    0.306556    0.000000
   -0.553813    0.317846    0.000000
   -0.545383    0.328999    0.000000
   -0.536715    0.340008    0.000000
   -0.527811    0.350868    0.000000
   -0.518674    0.361573    0.000000
   -0.509306    0.372117    0.000000
   -0.499709    0.382494    0.000000
   -0.489887    0.392698    0.000000
   -0.479842    0.402724    0.000000
   -0.469577    0.412565    0.000000
   -0.459095    0.422215    0.000000
   -0.448401    0.431670    0.000000
   -0.437497    0.440923    0.000000
   -0.426388    0.449969    0.000000
   -0.415077    0.458803    0.000000
   -0.403568    0.467418    0.000000
   -0.391867    0.475810    0.000000
   -0.379977    0.483973    0.000000
   -0.367904    0.491902    0.000000
   -0.355652    0.499592    0.000000
   -0.343226    0.507038    0.000000
   -0.330632    0.514236    0.000000
   -0.317875    0.521180    0.000000
   -0.304961    0.527866    0.000000
   -0.291895    0.534290    0.000000
   -0.278684    0.540447    0.000000
   -0.265333    0.546333    0.000000
   -0.251848    0.551945    0.000000
   -0.238237    0.557279    0.000000
   -0.224505    0.562331    0.000000
   -0.210659    0.567097    0.000000
   -0.196707    0.571575    0.000000
   -0.182653    0.575762    0.000000
   -0.168507    0.579655    0.000000
   -0.154274    0.583251    0.000000
   -0.139963    0.586547    0.000000
   -0.125579    0.589543    0.000000
   -0.111131    0.592236    0.000000
   -0.096625    0.594623    0.000000
   -0.082070    0.596705    0.000000
   -0.067473    0.598479    0.000000
   -0.052840    0.599944    0.000000
   -0.038181    0.601101    0.000000
   -0.023502    0.601947    0.000000
   -0.008811    0.602484    0.000000
    0.005885    0.602710    0.000000
    0.020578    0.602627    0.000000
    0.035260    0.602234    0.000000
    0.049924    0.601532    0.000000
    0.064563    0.600522    0.000000
    0.079169    0.599206    0.000000
    0.093734    0.597583    0.000000
    0.108251    0.595657    0.000000
    0.122714    0.593429    0.000000
    0.137114    0.590900    0.000000
    0.151446    0.588073    0.000000
    0.165701    0.584950    0.000000
    0.179873    0.581535    0.000000
    0.193955    0.577829    0.000000
    0.207941    0.573835    0.000000
    0.221824    0.569558    0.000000
    0.235598    0.565000    0.000000
    0.249256    0.560164    0.000000
    0.262792    0.555055    0.000000
    0.276201    0.549676    0.000000
    0.289475    0.544031    0.000000
    0.302611    0.538124    0.000000
    0.315602    0.531960    0.000000
    0.328442    0.525542    0.000000
    0.341128    0.518876    0.000000
    0.353653    0.511966    0.000000
    0.366012    0.504817    0.000000
    0.378202    0.497433    0.000000
    0.390217    0.489820    0.000000
    0.402053    0.481982    0.000000
    0.413706    0.473925    0.000000
    0.425172    0.465653    0.000000
    0.436447    0.457172    0.000000
    0.447528    0.448488    0.000000
    0.458410    0.439604    0.000000
    0.469091    0.430528    0.000000
    0.479567    0.421264    0.000000
    0.489836    0.411817    0.000000
    0.499894    0.402193    0.000000
    0.509739    0.392398    0.000000
    0.519368    0.382437    0.000000
    0.528780    0.372316    0.000000
    0.537971    0.362039    0.000000
    0.546940    0.351613    0.000000
    0.555686    0.341043    0.000000
    0.564205    0.330334    0.000000
    0.572497    0.319492    0.000000
    0.580560    0.308523    0.000000
    0.588394    0.297431    0.000000
    0.595996    0.286223    0.000000
    0.603366    0.274903    0.000000
    0.610503    0.263476    0.000000
    0.617406    0.251949    0.000000
    0.624074    0.240326    0.000000
    0.630508    0.228613    0.000000
    0.636706    0.216814    0.000000
    0.642669    0.204935    0.000000
    0.648396    0.192981    0.000000
    0.653887    0.180957    0.000000
    0.659142    0.168867    0.000000
    0.664162    0.156717    0.000000
    0.668946    0.144512    0.000000
    0.673496    0.132256    0.000000
    0.677811    0.119953    0.000000
    0.681892    0.107610    0.000000
    0.685739    0.095229    0.000000
    0.689354    0.082816    0.000000
    0.692737    0.070375    0.000000
    0.695889    0.057911    0.000000
    0.698810    0.045428    0.000000
    0.701503    0.032930    0.000000
    0.703968    0.020421    0.000000
    0.706205    0.007905    0.000000
    0.708217   -0.004613    0.000000
    0.710004   -0.017130    0.000000
    0.711569   -0.029641    0.000000
    0.712911   -0.042143    0.000000
    0.714033   -0.054632    0.000000
    0.714936   -0.067104    0.000000
    0.715622   -0.079556    0.000000
    0.716091   -0.091984    0.000000
    0.716347   -0.104385    0.000000
    0.716390   -0.116754    0.000000
    0.716222   -0.129089    0.000000
    0.715845   -0.141386    0.000000
    0.715260   -0.153643    0.000000
    0.714469   -0.165855    0.000000
    0.713475   -0.178020    0.000000
    0.712279   -0.190134    0.000000
    0.710882   -0.202195    0.000000
    0.709287   -0.214200    0.000000
    0.707496   -0.226145    0.000000
    0.705510   -0.238028    0.000000
    0.703332   -0.249846    0.000000
    0.700964   -0.261597    0.000000
    0.698407   -0.273277    0.000000
    0.695663   -0.284884    0.000000
    0.692736   -0.296416    0.000000
    0.689625   -0.307870    0.000000
    0.686335   -0.319243    0.000000
    0.682866   -0.330534    0.000000
    0.679222   -0.341739    0.000000
    0.675403   -0.352857    0.000000
    0.671412   -0.363885    0.000000
    0.667252   -0.374820    0.000000
    0.662924   -0.385662    0.000000
    0.658431   -0.396408    0.000000
    0.653774   -0.407055    0.000000
    0.648956   -0.417602    0.000000
    0.643979   -0.428046    0.000000
    0.638845   -0.438386    0.000000
    0.633557   -0.448620    0.000000
    0.628116   -0.458746    0.000000
    0.622525   -0.468763    0.000000
    0.616785   -0.478668    0.000000
    0.610900   -0.488459    0.000000
    0.604871   -0.498136    0.000000
    0.598700   -0.507696    0.000000
    0.592390   -0.517138    0.000000
    0.585943   -0.526460    0.000000
    0.579361   -0.535661    0.000000
    0.572646   -0.544739    0.000000
    0.565801   -0.553692    0.000000
    0.558827   -0.562521    0.000000
    0.551726   -0.571222    0.000000
    0.544502   -0.579794    0.000000
    0.537156   -0.588237    0.000000
    0.529690   -0.596549    0.000000
    0.522107   -0.604729    0.000000
    0.514409   -0.612775    0.000000
    0.506597   -0.620686    0.000000
    0.498675   -0.628462    0.000000
    0.490643   -0.636100    0.000000
    0.482505   -0.643600    0.000000
    0.474263   -0.650961    0.000000
    0.465919   -0.658182    0.000000
    0.457474   -0.665261    0.000000
    0.448932   -0.672198    0.000000
    0.440294   -0.678992    0.000000
    0.431562   -0.685641    0.000000
    0.422739   -0.692146    0.000000
    0.413827   -0.698504    0.000000
    0.404827   -0.704715    0.000000
    0.395743   -0.710778    0.000000
    0.386576   -0.716693    0.000000
    0.377329   -0.722458    0.000000
    0.368002   -0.728073    0.000000
    0.358600   -0.733537    0.000000
    0.349123   -0.738849    0.000000
    0.339575   -0.744009    0.000000
    0.329956   -0.749016    0.000000
    0.320270   -0.753869    0.000000
    0.310518   -0.758567    0.000000
    0.300702   -0.763110    0.000000
    0.290826   -0.767498    0.000000
    0.280890   -0.771729    0.000000
    0.270896   -0.775803    0.000000
    0.260848   -0.779720    0.000000
    0.250747   -0.783479    0.000000
    0.240596   -0.787080    0.000000
    0.230395   -0.790521    0.000000
    0.220149   -0.793803    0.000000
    0.209858   -0.796925    0.000000
    0.199524   -0.799887    0.000000
    0.189151   -0.802688    0.000000
    0.178739   -0.805328    0.000000
    0.168292   -0.807806    0.000000
    0.157811   -0.810123    0.000000
    0.147299   -0.812277    0.000000
    0.136756   -0.814268    0.000000
    0.126187   -0.816097    0.000000
    0.115592   -0.817763    0.000000
    0.104975   -0.819265    0.000000
    0.094336   -0.820603    0.000000
    0.083678   -0.821777    0.000000
    0.073004   -0.822788    0.000000
    0.062315   -0.823634    0.000000
    0.051614   -0.824315    0.000000
    0.040902   -0.824831    0.000000
    0.030182   -0.825183    0.000000
    0.019456   -0.825369    0.000000
    0.008727   -0.825391    0.000000
   -0.002005   -0.825247    0.000000
   -0.012736   -0.824938    0.000000
   -0.023465   -0.824463    0.000000
   -0.034188   -0.823823    0.000000
   -0.044905   -0.823018    0.000000
   -0.055613   -0.822047    0.000000
   -0.066310   -0.820910    0.000000
   -0.076993   -0.819608    0.000000
   -0.087661   -0.818141    0.000000
   -0.098311   -0.816508    0.000000
   -0.108942   -0.814710    0.000000
   -0.119550   -0.812747    0.000000
   -0.130134   -0.810618    0.000000
   -0.140691   -0.808325    0.000000
   -0.151220   -0.805867    0.000000
   -0.161718   -0.803244    0.000000
   -0.172182   -0.800457    0.000000
   -0.182612   -0.797506    0.000000
   -0.193003   -0.794390    0.000000
   -0.203355   -0.791111    0.000000
   -0.213665   -0.787669    0.000000
   -0.223931   -0.784063    0.000000
   -0.234150   -0.780295    0.000000
   -0.244321   -0.776364    0.000000
   -0.254440   -0.772270    0.000000
   -0.264507   -0.768016    0.000000
   -0.274517   -0.763599    0.000000
   -0.284470   -0.759022    0.000000
   -0.294363   -0.754284    0.000000
   -0.304193   -0.749387    0.000000
   -0.313958   -0.744330    0.000000
   -0.323656   -0.739113    0.000000
   -0.333285   -0.733739    0.000000
   -0.342843   -0.728206    0.000000
   -0.352326   -0.722517    0.000000
   -0.361733   -0.716670    0.000000
   -0.371061   -0.710668    0.000000
   -0.380308   -0.704510    0.000000
   -0.389471   -0.698198    0.000000
   -0.398549   -0.691732    0.000000
   -0.407539   -0.685113    0.000000
   -0.416438   -0.678341    0.000000
   -0.425243   -0.671418    0.000000
   -0.433954   -0.664345    0.000000
   -0.442567   -0.657122    0.000000
   -0.451079   -0.649750    0.000000
   -0.459489   -0.642230    0.000000
   -0.467794   -0.634563    0.000000
   -0.475991   -0.626751    0.000000
   -0.484079   -0.618793    0.000000
   -0.492054   -0.610692    0.000000
   -0.499914   -0.602449    0.000000
   -0.507657   -0.594064    0.000000
   -0.515280   -0.585539    0.000000
   -0.522780   -0.576874    0.000000
   -0.530156   -0.568073    0.000000
   -0.537405   -0.559135    0.000000
   -0.544524   -0.550061    0.000000
   -0.551511   -0.540855    0.000000
   -0.558363   -0.531516    0.000000
   -0.565077   -0.522047    0.000000
   -0.571652   -0.512448    0.000000
   -0.578085   -0.502722    0.000000
   -0.584373   -0.492870    0.000000
   -0.590514   -0.482894    0.000000
   -0.596505   -0.472795    0.000000
   -0.602343   -0.462576    0.000000
   -0.608027   -0.452237    0.000000
   -0.613553   -0.441782    0.000000
   -0.618920   -0.431212    0.000000
   -0.624124   -0.420528    0.000000
   -0.629163   -0.409734    0.000000
   -0.634035   -0.398830    0.000000
   -0.638737   -0.387819    0.000000
   -0.643267   -0.376704    0.000000
   -0.647621   -0.365487    0.000000
   -0.651799   -0.354169    0.000000
   -0.655796   -0.342754    0.000000
   -0.659612   -0.331243    0.000000
   -0.663242   -0.319640    0.000000
   -0.666686   -0.307946    0.000000
   -0.669940   -0.296165    0.000000
   -0.673002   -0.284299    0.000000
   -0.675870   -0.272351    0.000000
   -0.678541   -0.260324    0.000000
   -0.681013   -0.248220    0.000000
   -0.683283   -0.236043    0.000000
   -0.685350   -0.223796    0.000000
   -0.687211   -0.211482    0.000000
   -0.688864   -0.199103    0.000000
   -0.690306   -0.186663    0.000000
   -0.691536   -0.174167    0.000000
   -0.692551   -0.161616    0.000000
   -0.693350   -0.149014    0.000000
   -0.693929   -0.136365    0.000000
   -0.694288   -0.123673    0.000000
   -0.694423   -0.110942    0.000000
   -0.694334   -0.098174    0.000000
   -0.694018   -0.085374    0.000000
   -0.693474   -0.072546    0.000000
   -0.692699   -0.059695    0.000000
   -0.691692   -0.046823    0.000000
   -0.690451   -0.033935    0.000000
   -0.688975   -0.021036    0.000000
   -0.687262   -0.008129    0.000000
   -0.685311    0.004780    0.000000
   -0.683120    0.017688    0.000000
   -0.680688    0.030589    0.000000
   -0.678014    0.043480    0.000000
   -0.675096    0.056355    0.000000
   -0.671934    0.069209    0.000000
   -0.668526    0.082038    0.000000
   -0.664872    0.094837    0.000000
   -0.660971    0.107601    0.000000
   -0.656821    0.120324    0.000000
   -0.652424    0.133002    0.000000
   -0.647778    0.145629    0.000000
   -0.642882    0.158200    0.000000
   -0.637737    0.170710    0.000000
   -0.632343    0.183152    0.000000
   -0.626699    0.195523    0.000000
   -0.620805    0.207816    0.000000
   -0.614663    0.220025    0.000000
   -0.608271    0.232145    0.000000
   -0.601632    0.244171    0.000000
   -0.594745    0.256096    0.000000
   -0.587611    0.267915    0.000000
   -0.580232    0.279622    0.000000
   -0.572608    0.291211    0.000000
   -0.564741    0.302676    0.000000
   -0.556632    0.314012    0.000000
   -0.548283    0.325212    0.000000
   -0.539696    0.336271    0.000000
   -0.530873    0.347183    0.000000
   -0.521815    0.357941    0.000000
   -0.512526    0.368541    0.000000
   -0.503007    0.378975    0.000000
   -0.493261    0.389239    0.000000
   -0.483291    0.399326    0.000000
   -0.473101    0.409231    0.000000
   -0.462693    0.418947    0.000000
   -0.452071    0.428469    0.000000
   -0.441238    0.437792    0.000000
   -0.430198    0.446909    0.000000
   -0.418955    0.455815    0.000000
   -0.407514    0.464506    0.000000
   -0.395878    0.472974    0.000000
   -0.384052    0.481216    0.000000
   -0.372040    0.489225    0.000000
   -0.359849    0.496997    0.000000
   -0.347482    0.504527    0.000000
   -0.334945    0.511810    0.000000
   -0.322243    0.518841    0.000000
   -0.309381    0.525615    0.000000
   -0.296366    0.532129    0.000000
   -0.283204    0.538378    0.000000
   -0.269900    0.544357    0.000000
   -0.256460    0.550063    0.000000
   -0.242891    0.555492    0.000000
   -0.229200    0.560640    0.000000
   -0.215392    0.565504    0.000000
   -0.201475    0.570081    0.000000
   -0.187455    0.574368    0.000000
   -0.173340    0.578361    0.000000
   -0.159136    0.582058    0.000000
   -0.144850    0.585457    0.000000
   -0.130490    0.588556    0.000000
   -0.116063    0.591352    0.000000
   -0.101577    0.593844    0.000000
   -0.087038    0.596030    0.000000
   -0.072454    0.597909    0.000000
   -0.057832    0.599479    0.000000
   -0.043181    0.600741    0.000000
   -0.028508    0.601694    0.000000
   -0.013820    0.602336    0.000000
    0.000875    0.602668    0.000000
    0.015570    0.602690    0.000000
    0.030256    0.602403    0.000000
    0.044927    0.601806    0.000000
    0.059576    0.600901    0.000000
    0.074193    0.599689    0.000000
    0.088773    0.598171    0.000000
    0.103308    0.596348    0.000000
    0.117790    0.594222    0.000000
    0.132212    0.591796    0.000000
    0.146568    0.589070    0.000000
    0.160850    0.586048    0.000000
    0.175051    0.582732    0.000000
    0.189165    0.579125    0.000000
    0.203184    0.575229    0.000000
    0.217103    0.571048    0.000000
    0.230915    0.566585    0.000000
    0.244613    0.561844    0.000000
    0.258191    0.556827    0.000000
    0.271644    0.551540    0.000000
    0.284965    0.545985    0.000000
    0.298149    0.540167    0.000000
    0.311189    0.534090    0.000000
    0.324082    0.527758    0.000000
    0.336821    0.521177    0.000000
    0.349401    0.514349    0.000000
    0.361817    0.507281    0.000000
    0.374065    0.499977    0.000000
    0.386140    0.492441    0.000000
    0.398038    0.484679    0.000000
