   -3.389746    4.069244    0.000000
   -3.515904    3.970596    0.000000
   -3.638784    3.868246    0.000000
   -3.758286    3.762304    0.000000
   -3.874312    3.652883    0.000000
   -3.986769    3.540097    0.000000
   -4.095568    3.424062    0.000000
   -4.200622    3.304897    0.000000
   -4.301851    3.182721    0.000000
   -4.399175    3.057656    0.000000
   -4.492520    2.929826    0.000000
   -4.581815    2.799355    0.000000
   -4.666994    2.666369    0.000000
   -4.747993    2.530994    0.000000
   -4.824753    2.393360    0.000000
   -4.897217    2.253594    0.000000
   -4.965334    2.111828    0.000000
   -5.029055    1.968193    0.000000
   -5.088335    1.822819    0.000000
   -5.143133    1.675840    0.000000
   -5.193412    1.527388    0.000000
   -5.239138    1.377597    0.000000
   -5.280280    1.226600    0.000000
   -5.316813    1.074533    0.000000
   -5.348712    0.921529    0.000000
   -5.375958    0.767724    0.000000
   -5.398536    0.613252    0.000000
   -5.416432    0.458248    0.000000
   -5.429638    0.302847    0.000000
   -5.438149    0.147184    0.000000
   -5.441961   -0.008606    0.000000
   -5.441078   -0.164388    0.000000
   -5.435503   -0.320029    0.000000
   -5.425245   -0.475394    0.000000
   -5.410316   -0.630350    0.000000
   -5.390730   -0.784763    0.000000
   -5.366507   -0.938501    0.000000
   -5.337667   -1.091432    0.000000
   -5.304237   -1.243424    0.000000
   -5.266245   -1.394347    0.000000
   -5.223723   -1.544070    0.000000
   -5.176705   -1.692465    0.000000
   -5.125231   -1.839402    0.000000
   -5.069343   -1.984755    0.000000
   -5.009084   -2.128398    0.000000
   -4.944504   -2.270204    0.000000
   -4.875654   -2.410049    0.000000
   -4.802590   -2.547811    0.000000
   -4.725368   -2.683368    0.000000
   -4.644051   -2.816599    0.000000
   -4.558703   -2.947385    0.000000
   -4.469391   -3.075609    0.000000
   -4.376188   -3.201154    0.000000
   -4.279165   -3.323906    0.000000
   -4.178402   -3.443752    0.000000
   -4.073978   -3.560581    0.000000
   -3.965977   -3.674283    0.000000
   -3.854486   -3.784752    0.000000
   -3.739594   -3.891881    0.000000
   -3.621394   -3.995568    0.000000
   -3.499982   -4.095711    0.000000
   -3.375457   -4.192211    0.000000
   -3.247921   -4.284971    0.000000
   -3.117480   -4.373898    0.000000
   -2.984240   -4.458899    0.000000
   -2.848313   -4.539884    0.000000
   -2.709813   -4.616768    0.000000
   -2.568857   -4.689467    0.000000
   -2.425563   -4.757899    0.000000
   -2.280055   -4.821987    0.000000
   -2.132457   -4.881655    0.000000
   -1.982897   -4.936832    0.000000
   -1.831506   -4.987450    0.000000
   -1.678417   -5.033442    0.000000
   -1.523765   -5.074748    0.000000
   -1.367689   -5.111310    0.000000
   -1.210328   -5.143072    0.000000
   -1.051827   -5.169985    0.000000
   -0.892329   -5.192002    0.000000
   -0.731983   -5.209080    0.000000
   -0.570937   -5.221180    0.000000
   -0.409344   -5.228269    0.000000
   -0.247356   -5.230316    0.000000
   -0.085128   -5.227296    0.000000
    0.077182   -5.219189    0.000000
    0.239417   -5.205977    0.000000
    0.401416   -5.187650    0.000000
    0.563019   -5.164202    0.000000
    0.724063   -5.135629    0.000000
    0.884385   -5.101938    0.000000
    1.043822   -5.063135    0.000000
    1.202207   -5.019236    0.000000
    1.359376   -4.970259    0.000000
    1.515163   -4.916230    0.000000
    1.669402   -4.857178    0.000000
    1.821927   -4.793141    0.000000
    1.972573   -4.724160    0.000000
    2.121174   -4.650282    0.000000
    2.267566   -4.571560    0.000000
    2.411584   -4.488055    0.000000
    2.553067   -4.399829    0.000000
    2.691851   -4.306955    0.000000
    2.827779   -4.209510    0.000000
    2.960690   -4.107575    0.000000
    3.090429   -4.001240    0.000000
    3.216843   -3.890598    0.000000
    3.339779   -3.775751    0.000000
    3.459088   -3.656805    0.000000
    3.574626   -3.533871    0.000000
    3.686249   -3.407067    0.000000
    3.793818   -3.276517    0.000000
    3.897199   -3.142350    0.000000
    3.996260   -3.004700    0.000000
    4.090874   -2.863706    0.000000
    4.180919   -2.719514    0.000000
    4.266278   -2.572274    0.000000
    4.346837   -2.422140    0.000000
    4.422490   -2.269273    0.000000
    4.493135   -2.113836    0.000000
    4.558677   -1.955998    0.000000
    4.619024   -1.795931    0.000000
    4.674094   -1.633813    0.000000
    4.723809   -1.469823    0.000000
    4.768098   -1.304145    0.000000
    4.806898   -1.136965    0.000000
    4.840150   -0.968474    0.000000
    4.867805   -0.798862    0.000000
    4.889821   -0.628325    0.000000
    4.906161   -0.457059    0.000000
    4.916798   -0.285262    0.000000
    4.921711   -0.113132    0.000000
    4.920888    0.059129    0.000000
    4.914322    0.231321    0.000000
    4.902017    0.403243    0.000000
    4.883983    0.574694    0.000000
    4.860237    0.745473    0.000000
    4.830805    0.915379    0.000000
    4.795722    1.084215    0.000000
    4.755027    1.251782    0.000000
    4.708769    1.417884    0.000000
    4.657005    1.582329    0.000000
    4.599797    1.744924    0.000000
    4.537217    1.905481    0.000000
    4.469342    2.063814    0.000000
    4.396258    2.219742    0.000000
    4.318054    2.373085    0.000000
    4.234830    2.523669    0.000000
    4.146691    2.671324    0.000000
    4.053746    2.815883    0.000000
    3.956113    2.957186    0.000000
    3.853913    3.095075    0.000000
    3.747276    3.229400    0.000000
    3.636333    3.360016    0.000000
    3.521223    3.486780    0.000000
    3.402089    3.609561    0.000000
    3.279078    3.728227    0.000000
    3.152340    3.842658    0.000000
    3.022033    3.952736    0.000000
    2.888313    4.058351    0.000000
    2.751343    4.159400    0.000000
    2.611288    4.255785    0.000000
    2.468315    4.347416    0.000000
    2.322595    4.434207    0.000000
    2.174299    4.516082    0.000000
    2.023602    4.592968    0.000000
    1.870678    4.664803    0.000000
    1.715705    4.731527    0.000000
    1.558861    4.793090    0.000000
    1.400323    4.849447    0.000000
    1.240271    4.900560    0.000000
    1.078883    4.946396    0.000000
    0.916339    4.986931    0.000000
    0.752817    5.022146    0.000000
    0.588495    5.052027    0.000000
    0.423551    5.076568    0.000000
    0.258162    5.095769    0.000000
    0.092502    5.109634    0.000000
   -0.073255    5.118175    0.000000
   -0.238935    5.121409    0.000000
   -0.404369    5.119357    0.000000
   -0.569388    5.112048    0.000000
   -0.733826    5.099515    0.000000
   -0.897517    5.081795    0.000000
   -1.060300    5.058933    0.000000
   -1.222015    5.030975    0.000000
   -1.382506    4.997976    0.000000
   -1.541618    4.959992    0.000000
   -1.699200    4.917084    0.000000
   -1.855104    4.869320    0.000000
   -2.009184    4.816770    0.000000
   -2.161299    4.759506    0.000000
   -2.311309    4.697609    0.000000
   -2.459079    4.631158    0.000000
   -2.604478    4.560240    0.000000
   -2.747375    4.484942    0.000000
   -2.887646    4.405358    0.000000
   -3.025169    4.321581    0.000000
   -3.159827    4.233709    0.000000
   -3.291504    4.141844    0.000000
   -3.420089    4.046089    0.000000
   -3.545475    3.946549    0.000000
   -3.667560    3.843334    0.000000
   -3.786242    3.736553    0.000000
   -3.901426    3.626319    0.000000
   -4.013020    3.512749    0.000000
   -4.120934    3.395957    0.000000
   -4.225085    3.276064    0.000000
   -4.325390    3.153189    0.000000
   -4.421773    3.027455    0.000000
   -4.514160    2.898984    0.000000
   -4.602481    2.767903    0.000000
   -4.686670    2.634336    0.000000
   -4.766664    2.498411    0.000000
   -4.842405    2.360257    0.000000
   -4.913839    2.220004    0.000000
   -4.980913    2.077780    0.000000
   -5.043580    1.933719    0.000000
   -5.101796    1.787951    0.000000
   -5.155521    1.640608    0.000000
   -5.204718    1.491825    0.000000
   -5.249355    1.341735    0.000000
   -5.289402    1.190471    0.000000
   -5.324832    1.038169    0.000000
   -5.355625    0.884962    0.000000
   -5.381760    0.730985    0.000000
   -5.403224    0.576374    0.000000
   -5.420004    0.421264    0.000000
   -5.432092    0.265788    0.000000
   -5.439483    0.110083    0.000000
   -5.442177   -0.045717    0.000000
   -5.440175   -0.201478    0.000000
   -5.433484   -0.357066    0.000000
   -5.422112   -0.512345    0.000000
   -5.406072   -0.667184    0.000000
   -5.385380   -0.821448    0.000000
   -5.360055   -0.975006    0.000000
   -5.330120   -1.127725    0.000000
   -5.295601   -1.279475    0.000000
   -5.256527   -1.430123    0.000000
   -5.212930   -1.579542    0.000000
   -5.164848   -1.727601    0.000000
   -5.112318   -1.874172    0.000000
   -5.055384   -2.019129    0.000000
   -4.994092   -2.162346    0.000000
   -4.928490   -2.303696    0.000000
   -4.858631   -2.443056    0.000000
   -4.784571   -2.580304    0.000000
   -4.706368   -2.715318    0.000000
   -4.624085   -2.847977    0.000000
   -4.537786   -2.978164    0.000000
   -4.447541   -3.105760    0.000000
   -4.353421   -3.230650    0.000000
   -4.255501   -3.352720    0.000000
   -4.153858   -3.471857    0.000000
   -4.048574   -3.587951    0.000000
   -3.939734   -3.700893    0.000000
   -3.827424   -3.810576    0.000000
   -3.711736   -3.916894    0.000000
   -3.592762   -4.019746    0.000000
   -3.470599   -4.119030    0.000000
   -3.345348   -4.214648    0.000000
   -3.217111   -4.306504    0.000000
   -3.085992   -4.394504    0.000000
   -2.952103   -4.478556    0.000000
   -2.815552   -4.558572    0.000000
   -2.676457   -4.634467    0.000000
   -2.534932   -4.706157    0.000000
   -2.391100   -4.773561    0.000000
   -2.245082   -4.836603    0.000000
   -2.097006   -4.895208    0.000000
   -1.946998   -4.949305    0.000000
   -1.795190   -4.998826    0.000000
   -1.641716   -5.043708    0.000000
   -1.486712   -5.083889    0.000000
   -1.330317   -5.119312    0.000000
   -1.172672   -5.149924    0.000000
   -1.013920   -5.175675    0.000000
   -0.854207   -5.196519    0.000000
   -0.693680   -5.212414    0.000000
   -0.532490   -5.223324    0.000000
   -0.370789   -5.229214    0.000000
   -0.208730   -5.230056    0.000000
   -0.046468   -5.225827    0.000000
    0.115839   -5.216505    0.000000
    0.278032   -5.202075    0.000000
    0.439952   -5.182529    0.000000
    0.601436   -5.157860    0.000000
    0.762323   -5.128068    0.000000
    0.922450   -5.093158    0.000000
    1.081650   -5.053139    0.000000
    1.239761   -5.008028    0.000000
    1.396616   -4.957846    0.000000
    1.552049   -4.902617    0.000000
    1.705895   -4.842375    0.000000
    1.857988   -4.777156    0.000000
    2.008162   -4.707004    0.000000
    2.156251   -4.631967    0.000000
    2.302093   -4.552100    0.000000
    2.445522   -4.467464    0.000000
    2.586376   -4.378125    0.000000
    2.724494   -4.284155    0.000000
    2.859718   -4.185632    0.000000
    2.991888   -4.082641    0.000000
    3.120849   -3.975271    0.000000
    3.246447   -3.863619    0.000000
    3.368533   -3.747785    0.000000
    3.486957   -3.627879    0.000000
    3.601575   -3.504012    0.000000
    3.712245   -3.376305    0.000000
    3.818829   -3.244881    0.000000
    3.921192   -3.109872    0.000000
    4.019205   -2.971412    0.000000
    4.112742   -2.829643    0.000000
    4.201681   -2.684711    0.000000
    4.285906   -2.536767    0.000000
    4.365307   -2.385968    0.000000
    4.439776   -2.232473    0.000000
    4.509214   -2.076449    0.000000
    4.573526   -1.918064    0.000000
    4.632624   -1.757493    0.000000
    4.686425   -1.594912    0.000000
    4.734854   -1.430503    0.000000
    4.777841   -1.264451    0.000000
    4.815324   -1.096941    0.000000
    4.847247   -0.928165    0.000000
    4.873563   -0.758316    0.000000
    4.894229   -0.587587    0.000000
    4.909213   -0.416176    0.000000
    4.918488   -0.244282    0.000000
    4.922036   -0.072103    0.000000
    4.919845    0.100160    0.000000
    4.911911    0.272306    0.000000
    4.898240    0.444135    0.000000
    4.878843    0.615443    0.000000
    4.853741    0.786032    0.000000
    4.822960    0.955702    0.000000
    4.786535    1.124253    0.000000
    4.744511    1.291489    0.000000
    4.696936    1.457214    0.000000
    4.643869    1.621235    0.000000
    4.585375    1.783362    0.000000
    4.521526    1.943406    0.000000
    4.452403    2.101182    0.000000
    4.378090    2.256510    0.000000
    4.298681    2.409212    0.000000
    4.214277    2.559114    0.000000
    4.124982    2.706046    0.000000
    4.030910    2.849844    0.000000
    3.932178    2.990347    0.000000
    3.828909    3.127401    0.000000
    3.721234    3.260856    0.000000
    3.609286    3.390567    0.000000
    3.493204    3.516394    0.000000
    3.373133    3.638206    0.000000
    3.249221    3.755874    0.000000
    3.121619    3.869279    0.000000
    2.990484    3.978303    0.000000
    2.855975    4.082840    0.000000
    2.718255    4.182787    0.000000
    2.577489    4.278047    0.000000
    2.433847    4.368532    0.000000
    2.287497    4.454159    0.000000
    2.138614    4.534852    0.000000
    1.987370    4.610541    0.000000
    1.833943    4.681163    0.000000
    1.678508    4.746663    0.000000
    1.521244    4.806989    0.000000
    1.362329    4.862100    0.000000
    1.201942    4.911958    0.000000
    1.040263    4.956534    0.000000
    0.877469    4.995803    0.000000
    0.713741    5.029748    0.000000
    0.549255    5.058358    0.000000
    0.384189    5.081627    0.000000
    0.218719    5.099556    0.000000
    0.053021    5.112152    0.000000
   -0.112733    5.119427    0.000000
   -0.278371    5.121399    0.000000
   -0.443721    5.118093    0.000000
   -0.608617    5.109536    0.000000
   -0.772891    5.095764    0.000000
   -0.936380    5.076815    0.000000
   -1.098923    5.052734    0.000000
   -1.260361    5.023571    0.000000
   -1.420537    4.989379    0.000000
   -1.579298    4.950216    0.000000
   -1.736494    4.906146    0.000000
   -1.891976    4.857235    0.000000
   -2.045601    4.803555    0.000000
   -2.197227    4.745181    0.000000
   -2.346716    4.682191    0.000000
   -2.493933    4.614668    0.000000
   -2.638747    4.542699    0.000000
   -2.781030    4.466372    0.000000
   -2.920658    4.385780    0.000000
   -3.057509    4.301019    0.000000
   -3.191467    4.212187    0.000000
   -3.322417    4.119385    0.000000
   -3.450250    4.022719    0.000000
   -3.574859    3.922294    0.000000
   -3.696142    3.818219    0.000000
   -3.814000    3.710605    0.000000
   -3.928337    3.599566    0.000000
   -4.039062    3.485218    0.000000
   -4.146087    3.367677    0.000000
   -4.249329    3.247062    0.000000
   -4.348707    3.123495    0.000000
   -4.444145    2.997098    0.000000
   -4.535569    2.867994    0.000000
   -4.622912    2.736309    0.000000
   -4.706107    2.602169    0.000000
   -4.785094    2.465702    0.000000
   -4.859814    2.327036    0.000000
   -4.930213    2.186301    0.000000
   -4.996241    2.043628    0.000000
   -5.057852    1.899148    0.000000
   -5.115002    1.752993    0.000000
   -5.167652    1.605295    0.000000
   -5.215766    1.456189    0.000000
   -5.259312    1.305807    0.000000
   -5.298261    1.154283    0.000000
   -5.332589    1.001753    0.000000
   -5.362273    0.848351    0.000000
   -5.387297    0.694211    0.000000
   -5.407646    0.539469    0.000000
   -5.423309    0.384259    0.000000
   -5.434279    0.228716    0.000000
   -5.440551    0.072976    0.000000
   -5.442126   -0.082827    0.000000
   -5.439007   -0.238558    0.000000
   -5.431200   -0.394085    0.000000
   -5.418715   -0.549271    0.000000
   -5.401565   -0.703985    0.000000
   -5.379768   -0.858093    0.000000
   -5.353342   -1.011463    0.000000
   -5.322313   -1.163963    0.000000
   -5.286706   -1.315462    0.000000
   -5.246551   -1.465830    0.000000
   -5.201883   -1.614936    0.000000
   -5.152737   -1.762653    0.000000
   -5.099155   -1.908851    0.000000
   -5.041178   -2.053405    0.000000
   -4.978855   -2.196188    0.000000
   -4.912234   -2.337075    0.000000
   -4.841370   -2.475944    0.000000
   -4.766317   -2.612670    0.000000
   -4.687137   -2.747134    0.000000
   -4.603891   -2.879215    0.000000
   -4.516646   -3.008795    0.000000
   -4.425471   -3.135757    0.000000
   -4.330439   -3.259986    0.000000
   -4.231625   -3.381367    0.000000
   -4.129107   -3.499790    0.000000
   -4.022969   -3.615143    0.000000
   -3.913294   -3.727318    0.000000
   -3.800171   -3.836209    0.000000
   -3.683691   -3.941711    0.000000
   -3.563949   -4.043722    0.000000
   -3.441042   -4.142142    0.000000
   -3.315070   -4.236872    0.000000
   -3.186136   -4.327818    0.000000
   -3.054348   -4.414885    0.000000
   -2.919814   -4.497984    0.000000
   -2.782647   -4.577027    0.000000
   -2.642962   -4.651927    0.000000
   -2.500877   -4.722603    0.000000
   -2.356513   -4.788975    0.000000
   -2.209993   -4.850967    0.000000
   -2.061445   -4.908504    0.000000
   -1.910996   -4.961517    0.000000
   -1.758779   -5.009940    0.000000
   -1.604928   -5.053707    0.000000
   -1.449581   -5.092760    0.000000
   -1.292875   -5.127042    0.000000
   -1.134953   -5.156500    0.000000
   -0.975958   -5.181086    0.000000
   -0.816038   -5.200755    0.000000
   -0.655340   -5.215466    0.000000
   -0.494014   -5.225183    0.000000
   -0.332213   -5.229873    0.000000
   -0.170092   -5.229509    0.000000
   -0.007805   -5.224068    0.000000
    0.154489   -5.213531    0.000000
    0.316632   -5.197883    0.000000
    0.478463   -5.177117    0.000000
    0.639820   -5.151227    0.000000
    0.800540   -5.120215    0.000000
    0.960461   -5.084087    0.000000
    1.119417   -5.042855    0.000000
    1.277244   -4.996533    0.000000
    1.433775   -4.945146    0.000000
    1.588846   -4.888720    0.000000
    1.742289   -4.827289    0.000000
    1.893940   -4.760891    0.000000
    2.043632   -4.689570    0.000000
    2.191201   -4.613378    0.000000
    2.336482   -4.532370    0.000000
    2.479313   -4.446607    0.000000
    2.619530   -4.356158    0.000000
    2.756973   -4.261096    0.000000
    2.891483   -4.161501    0.000000
    3.022903   -4.057458    0.000000
    3.151077   -3.949059    0.000000
    3.275852   -3.836402    0.000000
    3.397079   -3.719588    0.000000
    3.514610   -3.598728    0.000000
    3.628300   -3.473935    0.000000
    3.738009   -3.345331    0.000000
    3.843600   -3.213041    0.000000
    3.944938   -3.077197    0.000000
    4.041896   -2.937936    0.000000
    4.134349   -2.795401    0.000000
    4.222176   -2.649737    0.000000
    4.305262   -2.501099    0.000000
    4.383497   -2.349643    0.000000
    4.456776   -2.195531    0.000000
    4.525002   -2.038928    0.000000
    4.588079   -1.880007    0.000000
    4.645923   -1.718941    0.000000
    4.698451   -1.555908    0.000000
    4.745589   -1.391091    0.000000
    4.787271   -1.224674    0.000000
    4.823434   -1.056845    0.000000
    4.854026   -0.887796    0.000000
    4.878999   -0.717719    0.000000
    4.898315   -0.546810    0.000000
    4.911941   -0.375266    0.000000
    4.919854   -0.203286    0.000000
    4.922035   -0.031068    0.000000
    4.918476    0.141185    0.000000
    4.909175    0.313274    0.000000
    4.894139    0.484996    0.000000
    4.873380    0.656152    0.000000
    4.846922    0.826540    0.000000
    4.814794    0.995961    0.000000
    4.777031    1.164217    0.000000
    4.733680    1.331110    0.000000
    4.684791    1.496447    0.000000
    4.630425    1.660034    0.000000
    4.570649    1.821681    0.000000
    4.505536    1.981202    0.000000
    4.435168    2.138412    0.000000
    4.359633    2.293130    0.000000
    4.279025    2.445180    0.000000
    4.193446    2.594390    0.000000
    4.103003    2.740590    0.000000
    4.007810    2.883618    0.000000
    3.907986    3.023314    0.000000
    3.803655    3.159524    0.000000
    3.694950    3.292099    0.000000
    3.582004    3.420897    0.000000
    3.464959    3.545780    0.000000
    3.343960    3.666616    0.000000
    3.219154    3.783280    0.000000
    3.090696    3.895651    0.000000
    2.958743    4.003616    0.000000
    2.823454    4.107069    0.000000
    2.684994    4.205907    0.000000
    2.543528    4.300038    0.000000
    2.399225    4.389373    0.000000
    2.252256    4.473831    0.000000
    2.102794    4.553338    0.000000
    1.951015    4.627826    0.000000
    1.797093    4.697233    0.000000
    1.641206    4.761504    0.000000
    1.483533    4.820592    0.000000
    1.324251    4.874455    0.000000
    1.163540    4.923057    0.000000
    1.001579    4.966371    0.000000
    0.838547    5.004373    0.000000
    0.674622    5.037048    0.000000
    0.509982    5.064386    0.000000
    0.344804    5.086383    0.000000
    0.179264    5.103041    0.000000
    0.013536    5.114368    0.000000
   -0.152205    5.120378    0.000000
   -0.317790    5.121090    0.000000
   -0.483047    5.116530    0.000000
   -0.647809    5.106728    0.000000
   -0.811912    5.091719    0.000000
   -0.975190    5.071544    0.000000
   -1.137484    5.046248    0.000000
   -1.298635    5.015881    0.000000
   -1.458488    4.980500    0.000000
   -1.616890    4.940162    0.000000
   -1.773691    4.894933    0.000000
   -1.928744    4.844879    0.000000
   -2.081905    4.790074    0.000000
   -2.233034    4.730593    0.000000
   -2.381994    4.666516    0.000000
   -2.528651    4.597926    0.000000
   -2.672873    4.524910    0.000000
   -2.814535    4.447559    0.000000
   -2.953512    4.365965    0.000000
   -3.089685    4.280225    0.000000
   -3.222936    4.190439    0.000000
   -3.353154    4.096707    0.000000
   -3.480228    3.999136    0.000000
   -3.604054    3.897831    0.000000
   -3.724530    3.792903    0.000000
   -3.841558    3.684463    0.000000
   -3.955042    3.572626    0.000000
   -4.064894    3.457506    0.000000
   -4.171026    3.339222    0.000000
   -4.273354    3.217893    0.000000
   -4.371800    3.093641    0.000000
   -4.466289    2.966587    0.000000
   -4.556747    2.836857    0.000000
   -4.643107    2.704576    0.000000
   -4.725306    2.569870    0.000000
   -4.803281    2.432867    0.000000
   -4.876977    2.293697    0.000000
   -4.946339    2.152489    0.000000
   -5.011319    2.009373    0.000000
   -5.071871    1.864482    0.000000
   -5.127953    1.717948    0.000000
   -5.179525    1.569902    0.000000
   -5.226554    1.420480    0.000000
   -5.269007    1.269814    0.000000
   -5.306858    1.118039    0.000000
   -5.340082    0.965288    0.000000
   -5.368658    0.811698    0.000000
   -5.392569    0.657402    0.000000
   -5.411803    0.502537    0.000000
   -5.426348    0.347235    0.000000
   -5.436199    0.191634    0.000000
   -5.441353    0.035866    0.000000
   -5.441809   -0.119932    0.000000
   -5.437573   -0.275627    0.000000
   -5.428650   -0.431084    0.000000
   -5.415053   -0.586171    0.000000
   -5.396794   -0.740752    0.000000
   -5.373893   -0.894696    0.000000
   -5.346368   -1.047871    0.000000
   -5.314246   -1.200145    0.000000
   -5.277553   -1.351386    0.000000
   -5.236320   -1.501465    0.000000
   -5.190582   -1.650252    0.000000
   -5.140375   -1.797618    0.000000
   -5.085742   -1.943436    0.000000
   -5.026726   -2.087580    0.000000
   -4.963374   -2.229922    0.000000
   -4.895738   -2.370340    0.000000
   -4.823870   -2.508709    0.000000
   -4.747829   -2.644908    0.000000
   -4.667674   -2.778815    0.000000
   -4.583470   -2.910311    0.000000
   -4.495283   -3.039278    0.000000
   -4.403182   -3.165599    0.000000
   -4.307242   -3.289160    0.000000
   -4.207539   -3.409847    0.000000
   -4.104151   -3.527548    0.000000
   -3.997162   -3.642154    0.000000
   -3.886658   -3.753556    0.000000
   -3.772727   -3.861649    0.000000
   -3.655462   -3.966329    0.000000
   -3.534957   -4.067494    0.000000
   -3.411310   -4.165044    0.000000
   -3.284623   -4.258881    0.000000
   -3.155000   -4.348911    0.000000
   -3.022548   -4.435042    0.000000
   -2.887376   -4.517183    0.000000
   -2.749599   -4.595246    0.000000
   -2.609331   -4.669148    0.000000
   -2.466692   -4.738805    0.000000
   -2.321803   -4.804141    0.000000
   -2.174789   -4.865078    0.000000
   -2.025776   -4.921544    0.000000
   -1.874894   -4.973470    0.000000
   -1.722276   -5.020789    0.000000
   -1.568056   -5.063438    0.000000
   -1.412372   -5.101360    0.000000
   -1.255363   -5.134497    0.000000
   -1.097173   -5.162799    0.000000
   -0.937944   -5.186218    0.000000
   -0.777825   -5.204709    0.000000
   -0.616964   -5.218234    0.000000
   -0.455511   -5.226756    0.000000
   -0.293620   -5.230245    0.000000
   -0.131444   -5.228674    0.000000
    0.030858   -5.222020    0.000000
    0.193131   -5.210267    0.000000
    0.355214   -5.193401    0.000000
    0.516947   -5.171414    0.000000
    0.678167   -5.144304    0.000000
    0.838712   -5.112073    0.000000
    0.998418   -5.074728    0.000000
    1.157120   -5.032281    0.000000
    1.314653   -4.984751    0.000000
    1.470852   -4.932161    0.000000
    1.625549   -4.874539    0.000000
    1.778581   -4.811921    0.000000
    1.929780   -4.744346    0.000000
    2.078982   -4.671861    0.000000
    2.226021   -4.594516    0.000000
    2.370733   -4.512369    0.000000
    2.512956   -4.425484    0.000000
    2.652527   -4.333929    0.000000
    2.789286   -4.237780    0.000000
    2.923074   -4.137117    0.000000
    3.053734   -4.032029    0.000000
    3.181113   -3.922606    0.000000
    3.305056   -3.808949    0.000000
    3.425416   -3.691161    0.000000
    3.542045   -3.569353    0.000000
    3.654799   -3.443642    0.000000
    3.763539   -3.314148    0.000000
    3.868129   -3.180999    0.000000
    3.968436   -3.044329    0.000000
    4.064332   -2.904275    0.000000
    4.155693   -2.760981    0.000000
    4.242401   -2.614595    0.000000
    4.324341   -2.465271    0.000000
    4.401405   -2.313167    0.000000
    4.473490   -2.158446    0.000000
    4.540497   -2.001276    0.000000
    4.602336   -1.841828    0.000000
    4.658920   -1.680277    0.000000
    4.710171   -1.516802    0.000000
    4.756015   -1.351587    0.000000
    4.796387   -1.184817    0.000000
    4.831228   -1.016680    0.000000
    4.860486   -0.847368    0.000000
    4.884115   -0.677075    0.000000
    4.902078   -0.505997    0.000000
    4.914345   -0.334331    0.000000
    4.920893   -0.162276    0.000000
    4.921708    0.009968    0.000000
    4.916781    0.182200    0.000000
    4.906113    0.354220    0.000000
    4.889712    0.525826    0.000000
    4.867594    0.696817    0.000000
    4.839782    0.866993    0.000000
    4.806308    1.036154    0.000000
    4.767210    1.204103    0.000000
    4.722534    1.370643    0.000000
    4.672335    1.535581    0.000000
    4.616674    1.698723    0.000000
    4.555620    1.859880    0.000000
    4.489248    2.018867    0.000000
    4.417641    2.175500    0.000000
    4.340888    2.329598    0.000000
    4.259087    2.480987    0.000000
    4.172339    2.629495    0.000000
    4.080754    2.774955    0.000000
    3.984447    2.917203    0.000000
    3.883538    3.056082    0.000000
    3.778153    3.191439    0.000000
    3.668425    3.323128    0.000000
    3.554490    3.451006    0.000000
    3.436490    3.574936    0.000000
    3.314570    3.694790    0.000000
    3.188881    3.810441    0.000000
    3.059576    3.921773    0.000000
    2.926813    4.028673    0.000000
    2.790754    4.131035    0.000000
    2.651563    4.228761    0.000000
    2.509405    4.321757    0.000000
    2.364452    4.409937    0.000000
    2.216873    4.493223    0.000000
    2.066844    4.571540    0.000000
    1.914538    4.644823    0.000000
    1.760132    4.713011    0.000000
    1.603803    4.776052    0.000000
    1.445731    4.833899    0.000000
    1.286092    4.886511    0.000000
    1.125068    4.933856    0.000000
    0.962835    4.975907    0.000000
    0.799574    5.012641    0.000000
    0.635463    5.044045    0.000000
    0.470678    5.070111    0.000000
    0.305398    5.090836    0.000000
    0.139798    5.106223    0.000000
   -0.025949    5.116282    0.000000
   -0.191668    5.121028    0.000000
   -0.357190    5.120482    0.000000
   -0.522345    5.114671    0.000000
   -0.686965    5.103625    0.000000
   -0.850885    5.087381    0.000000
   -1.013944    5.065982    0.000000
   -1.175980    5.039473    0.000000
   -1.336836    5.007907    0.000000
   -1.496357    4.971339    0.000000
   -1.654391    4.929831    0.000000
   -1.810788    4.883446    0.000000
   -1.965404    4.832254    0.000000
   -2.118094    4.776328    0.000000
   -2.268718    4.715745    0.000000
   -2.417142    4.650585    0.000000
   -2.563230    4.580933    0.000000
   -2.706854    4.506876    0.000000
   -2.847887    4.428505    0.000000
   -2.986207    4.345915    0.000000
   -3.121694    4.259202    0.000000
   -3.254233    4.168467    0.000000
   -3.383712    4.073811    0.000000
   -3.510022    3.975341    0.000000
   -3.633059    3.873163    0.000000
   -3.752722    3.767388    0.000000
   -3.868914    3.658129    0.000000
   -3.981542    3.545499    0.000000
   -4.090515    3.429614    0.000000
   -4.195748    3.310594    0.000000
   -4.297159    3.188558    0.000000
   -4.394669    3.063627    0.000000
   -4.488204    2.935925    0.000000
   -4.577692    2.805576    0.000000
   -4.663067    2.672705    0.000000
   -4.744264    2.537441    0.000000
   -4.821225    2.399910    0.000000
   -4.893894    2.260243    0.000000
   -4.962217    2.118568    0.000000
   -5.026146    1.975018    0.000000
   -5.085637    1.829723    0.000000
   -5.140648    1.682817    0.000000
   -5.191141    1.534431    0.000000
   -5.237083    1.384700    0.000000
   -5.278442    1.233758    0.000000
   -5.315192    1.081738    0.000000
   -5.347311    0.928776    0.000000
   -5.374777    0.775005    0.000000
