   -7.305779   -6.595794    0.000000
   -7.116714   -6.818149    0.000000
   -6.921187   -7.034313    0.000000
   -6.719401   -7.244116    0.000000
   -6.511560   -7.447392    0.000000
   -6.297874   -7.643981    0.000000
   -6.078552   -7.833733    0.000000
   -5.853811   -8.016499    0.000000
   -5.623868   -8.192142    0.000000
   -5.388943   -8.360528    0.000000
   -5.149258   -8.521530    0.000000
   -4.905039   -8.675027    0.000000
   -4.656512   -8.820907    0.000000
   -4.403906   -8.959061    0.000000
   -4.147453   -9.089388    0.000000
   -3.887386   -9.211793    0.000000
   -3.623938   -9.326188    0.000000
   -3.357345   -9.432491    0.000000
   -3.087844   -9.530625    0.000000
   -2.815675   -9.620520    0.000000
   -2.541075   -9.702114    0.000000
   -2.264287   -9.775349    0.000000
   -1.985550   -9.840174    0.000000
   -1.705107   -9.896544    0.000000
   -1.423201   -9.944421    0.000000
   -1.140074   -9.983772    0.000000
   -0.855971  -10.014571    0.000000
   -0.571135  -10.036798    0.000000
   -0.285811  -10.050438    0.000000
   -0.000242  -10.055484    0.000000
    0.285327  -10.051934    0.000000
    0.570652  -10.039792    0.000000
    0.855490  -10.019068    0.000000
    1.139596   -9.989780    0.000000
    1.422727   -9.951950    0.000000
    1.704642   -9.905606    0.000000
    1.985097   -9.850784    0.000000
    2.263852   -9.787523    0.000000
    2.540667   -9.715872    0.000000
    2.815300   -9.635883    0.000000
    3.087515   -9.547615    0.000000
    3.357074   -9.451134    0.000000
    3.623741   -9.346510    0.000000
    3.887281   -9.233823    0.000000
    4.147461   -9.113154    0.000000
    4.404050   -8.984594    0.000000
    4.656817   -8.848240    0.000000
    4.905536   -8.704191    0.000000
    5.149979   -8.552558    0.000000
    5.389924   -8.393455    0.000000
    5.625149   -8.227001    0.000000
    5.855435   -8.053323    0.000000
    6.080565   -7.872555    0.000000
    6.300326   -7.684835    0.000000
    6.514506   -7.490309    0.000000
    6.722898   -7.289127    0.000000
    6.925297   -7.081448    0.000000
    7.121501   -6.867435    0.000000
    7.311313   -6.647258    0.000000
    7.494539   -6.421093    0.000000
    7.670988   -6.189122    0.000000
    7.840473   -5.951534    0.000000
    8.002814   -5.708521    0.000000
    8.157832   -5.460286    0.000000
    8.305355   -5.207034    0.000000
    8.445213   -4.948977    0.000000
    8.577246   -4.686335    0.000000
    8.701294   -4.419330    0.000000
    8.817205   -4.148192    0.000000
    8.924833   -3.873159    0.000000
    9.024038   -3.594469    0.000000
    9.114685   -3.312371    0.000000
    9.196646   -3.027117    0.000000
    9.269799   -2.738965    0.000000
    9.334032   -2.448176    0.000000
    9.389236   -2.155020    0.000000
    9.435311   -1.859768    0.000000
    9.472166   -1.562700    0.000000
    9.499716   -1.264097    0.000000
    9.517885   -0.964245    0.000000
    9.526605   -0.663437    0.000000
    9.525818   -0.361967    0.000000
    9.515473   -0.060134    0.000000
    9.495530    0.241759    0.000000
    9.465957    0.543407    0.000000
    9.426731    0.844501    0.000000
    9.377841    1.144728    0.000000
    9.319285    1.443776    0.000000
    9.251072    1.741327    0.000000
    9.173219    2.037063    0.000000
    9.085757    2.330665    0.000000
    8.988727    2.621812    0.000000
    8.882179    2.910183    0.000000
    8.766178    3.195456    0.000000
    8.640796    3.477310    0.000000
    8.506121    3.755423    0.000000
    8.362249    4.029476    0.000000
    8.209291    4.299150    0.000000
    8.047366    4.564128    0.000000
    7.876609    4.824096    0.000000
    7.697165    5.078743    0.000000
    7.509190    5.327761    0.000000
    7.312853    5.570847    0.000000
    7.108336    5.807700    0.000000
    6.895830    6.038026    0.000000
    6.675542    6.261538    0.000000
    6.447686    6.477950    0.000000
    6.212491    6.686989    0.000000
    5.970195    6.888384    0.000000
    5.721049    7.081875    0.000000
    5.465314    7.267209    0.000000
    5.203261    7.444142    0.000000
    4.935171    7.612439    0.000000
    4.661338    7.771875    0.000000
    4.382061    7.922236    0.000000
    4.097652    8.063317    0.000000
    3.808431    8.194928    0.000000
    3.514724    8.316887    0.000000
    3.216867    8.429025    0.000000
    2.915203    8.531188    0.000000
    2.610081    8.623232    0.000000
    2.301858    8.705028    0.000000
    1.990895    8.776460    0.000000
    1.677557    8.837427    0.000000
    1.362217    8.887842    0.000000
    1.045248    8.927630    0.000000
    0.727028    8.956734    0.000000
    0.407937    8.975111    0.000000
    0.088358    8.982731    0.000000
   -0.231328    8.979582    0.000000
   -0.550736    8.965665    0.000000
   -0.869483    8.940996    0.000000
   -1.187189    8.905608    0.000000
   -1.503471    8.859547    0.000000
   -1.817953    8.802875    0.000000
   -2.130259    8.735668    0.000000
   -2.440018    8.658018    0.000000
   -2.746864    8.570028    0.000000
   -3.050435    8.471820    0.000000
   -3.350374    8.363526    0.000000
   -3.646332    8.245293    0.000000
   -3.937965    8.117280    0.000000
   -4.224937    7.979661    0.000000
   -4.506922    7.832619    0.000000
   -4.783598    7.676353    0.000000
   -5.054656    7.511071    0.000000
   -5.319794    7.336991    0.000000
   -5.578721    7.154344    0.000000
   -5.831154    6.963370    0.000000
   -6.076823    6.764317    0.000000
   -6.315468    6.557445    0.000000
   -6.546838    6.343021    0.000000
   -6.770697    6.121317    0.000000
   -6.986818    5.892618    0.000000
   -7.194985    5.657211    0.000000
   -7.394997    5.415391    0.000000
   -7.586663    5.167458    0.000000
   -7.769804    4.913719    0.000000
   -7.944253    4.654482    0.000000
   -8.109856    4.390063    0.000000
   -8.266472    4.120778    0.000000
   -8.413970    3.846948    0.000000
   -8.552234    3.568896    0.000000
   -8.681158    3.286945    0.000000
   -8.800649    3.001423    0.000000
   -8.910626    2.712655    0.000000
   -9.011019    2.420970    0.000000
   -9.101770    2.126694    0.000000
   -9.182834    1.830154    0.000000
   -9.254176    1.531676    0.000000
   -9.315773    1.231585    0.000000
   -9.367611    0.930204    0.000000
   -9.409689    0.627853    0.000000
   -9.442017    0.324852    0.000000
   -9.464612    0.021515    0.000000
   -9.477505   -0.281844    0.000000
   -9.480735   -0.584917    0.000000
   -9.474350   -0.887396    0.000000
   -9.458408   -1.188980    0.000000
   -9.432977   -1.489372    0.000000
   -9.398132   -1.788277    0.000000
   -9.353957   -2.085408    0.000000
   -9.300546   -2.380480    0.000000
   -9.238000   -2.673214    0.000000
   -9.166426   -2.963335    0.000000
   -9.085940   -3.250576    0.000000
   -8.996666   -3.534674    0.000000
   -8.898735   -3.815369    0.000000
   -8.792281   -4.092412    0.000000
   -8.677449   -4.365555    0.000000
   -8.554389   -4.634558    0.000000
   -8.423255   -4.899188    0.000000
   -8.284208   -5.159215    0.000000
   -8.137415   -5.414419    0.000000
   -7.983047   -5.664583    0.000000
   -7.821281   -5.909498    0.000000
   -7.652299   -6.148960    0.000000
   -7.476286   -6.382773    0.000000
   -7.293432   -6.610746    0.000000
   -7.103932   -6.832695    0.000000
   -6.907983   -7.048442    0.000000
   -6.705789   -7.257817    0.000000
   -6.497553   -7.460653    0.000000
   -6.283486   -7.656793    0.000000
   -6.063798   -7.846085    0.000000
   -5.838705   -8.028383    0.000000
   -5.608424   -8.203548    0.000000
   -5.373176   -8.371448    0.000000
   -5.133183   -8.531955    0.000000
   -4.888671   -8.684950    0.000000
   -4.639866   -8.830320    0.000000
   -4.386998   -8.967957    0.000000
   -4.130298   -9.097761    0.000000
   -3.869998   -9.219638    0.000000
   -3.606334   -9.333498    0.000000
   -3.339541   -9.439260    0.000000
   -3.069856   -9.536849    0.000000
   -2.797517   -9.626196    0.000000
   -2.522765   -9.707236    0.000000
   -2.245840   -9.779914    0.000000
   -1.966982   -9.844179    0.000000
   -1.686435   -9.899987    0.000000
   -1.404440   -9.947299    0.000000
   -1.121241   -9.986083    0.000000
   -0.837082  -10.016313    0.000000
   -0.552206  -10.037970    0.000000
   -0.266858  -10.051039    0.000000
    0.018719  -10.055515    0.000000
    0.304279  -10.051394    0.000000
    0.589580  -10.038682    0.000000
    0.874376  -10.017389    0.000000
    1.158425   -9.987533    0.000000
    1.441483   -9.949137    0.000000
    1.723308   -9.902229    0.000000
    2.003658   -9.846845    0.000000
    2.282292   -9.783026    0.000000
    2.558969   -9.710819    0.000000
    2.833449   -9.630278    0.000000
    3.105495   -9.541463    0.000000
    3.374870   -9.444439    0.000000
    3.641336   -9.339278    0.000000
    3.904660   -9.226058    0.000000
    4.164609   -9.104862    0.000000
    4.420951   -8.975782    0.000000
    4.673457   -8.838913    0.000000
    4.921899   -8.694358    0.000000
    5.166050   -8.542225    0.000000
    5.405689   -8.382630    0.000000
    5.640593   -8.215692    0.000000
    5.870543   -8.041540    0.000000
    6.095323   -7.860305    0.000000
    6.314720   -7.672129    0.000000
    6.528522   -7.477156    0.000000
    6.736522   -7.275538    0.000000
    6.938516   -7.067434    0.000000
    7.134302   -6.853006    0.000000
    7.323683   -6.632426    0.000000
    7.506465   -6.405870    0.000000
    7.682457   -6.173520    0.000000
    7.851474   -5.935565    0.000000
    8.013334   -5.692200    0.000000
    8.167859   -5.443625    0.000000
    8.314878   -5.190047    0.000000
    8.454222   -4.931679    0.000000
    8.585729   -4.668740    0.000000
    8.709242   -4.401453    0.000000
    8.824608   -4.130050    0.000000
    8.931681   -3.854766    0.000000
    9.030322   -3.575842    0.000000
    9.120396   -3.293527    0.000000
    9.201775   -3.008072    0.000000
    9.274340   -2.719736    0.000000
    9.337977   -2.428782    0.000000
    9.392577   -2.135478    0.000000
    9.438043   -1.840097    0.000000
    9.474283   -1.542918    0.000000
    9.501212   -1.244223    0.000000
    9.518756   -0.944299    0.000000
    9.526847   -0.643438    0.000000
    9.525427   -0.341934    0.000000
    9.514446   -0.040088    0.000000
    9.493864    0.261799    0.000000
    9.463650    0.563420    0.000000
    9.423783    0.864466    0.000000
    9.374251    1.164625    0.000000
    9.315054    1.463582    0.000000
    9.246199    1.761023    0.000000
    9.167708    2.056627    0.000000
    9.079609    2.350076    0.000000
    8.981945    2.641049    0.000000
    8.874768    2.929224    0.000000
    8.758141    3.214280    0.000000
    8.632140    3.495896    0.000000
    8.496850    3.773749    0.000000
    8.352372    4.047521    0.000000
    8.198814    4.316893    0.000000
    8.036299    4.581548    0.000000
    7.864960    4.841173    0.000000
    7.684944    5.095456    0.000000
    7.496409    5.344089    0.000000
    7.299523    5.586770    0.000000
    7.094469    5.823199    0.000000
    6.881441    6.053082    0.000000
    6.660643    6.276131    0.000000
    6.432293    6.492062    0.000000
    6.196618    6.700602    0.000000
    5.953860    6.901480    0.000000
    5.704268    7.094437    0.000000
    5.448105    7.279221    0.000000
    5.185642    7.455587    0.000000
    4.917162    7.623303    0.000000
    4.642957    7.782143    0.000000
    4.363330    7.931893    0.000000
    4.078592    8.072352    0.000000
    3.789062    8.203327    0.000000
    3.495069    8.324639    0.000000
    3.196948    8.436120    0.000000
    2.895044    8.537615    0.000000
    2.589706    8.628982    0.000000
    2.281289    8.710094    0.000000
    1.970157    8.780834    0.000000
    1.656675    8.841103    0.000000
    1.341214    8.890814    0.000000
    1.024150    8.929894    0.000000
    0.705861    8.958287    0.000000
    0.386726    8.975950    0.000000
    0.067127    8.982856    0.000000
   -0.252551    8.978991    0.000000
   -0.571927    8.964360    0.000000
   -0.890618    8.938978    0.000000
   -1.208240    8.902880    0.000000
   -1.524415    8.856112    0.000000
   -1.838763    8.798738    0.000000
   -2.150912    8.730835    0.000000
   -2.460489    8.652494    0.000000
   -2.767129    8.563822    0.000000
   -3.070469    8.464940    0.000000
   -3.370155    8.355981    0.000000
   -3.665836    8.237094    0.000000
   -3.957170    8.108438    0.000000
   -4.243821    7.970187    0.000000
   -4.525463    7.822527    0.000000
   -4.801776    7.665655    0.000000
   -5.072450    7.499782    0.000000
   -5.337184    7.325126    0.000000
   -5.595688    7.141918    0.000000
   -5.847681    6.950400    0.000000
   -6.092891    6.750820    0.000000
   -6.331061    6.543438    0.000000
   -6.561940    6.328522    0.000000
   -6.785291    6.106345    0.000000
   -7.000891    5.877191    0.000000
   -7.208523    5.641349    0.000000
   -7.407986    5.399114    0.000000
   -7.599091    5.150786    0.000000
   -7.781660    4.896672    0.000000
   -7.955526    4.637082    0.000000
   -8.120537    4.372330    0.000000
   -8.276551    4.102733    0.000000
   -8.423440    3.828613    0.000000
   -8.561087    3.550291    0.000000
   -8.689387    3.268094    0.000000
   -8.808249    2.982346    0.000000
   -8.917591    2.693374    0.000000
   -9.017345    2.401507    0.000000
   -9.107455    2.107071    0.000000
   -9.187874    1.810392    0.000000
   -9.258570    1.511797    0.000000
   -9.319519    1.211611    0.000000
   -9.370709    0.910155    0.000000
   -9.412139    0.607751    0.000000
   -9.443820    0.304717    0.000000
   -9.465770    0.001370    0.000000
   -9.478020   -0.301980    0.000000
   -9.480610   -0.605022    0.000000
   -9.473588   -0.907451    0.000000
   -9.457014   -1.208965    0.000000
   -9.430956   -1.509267    0.000000
   -9.395488   -1.808064    0.000000
   -9.350698   -2.105067    0.000000
   -9.296677   -2.399992    0.000000
   -9.233528   -2.692561    0.000000
   -9.161358   -2.982499    0.000000
   -9.080285   -3.269540    0.000000
   -8.990433   -3.553419    0.000000
   -8.891931   -3.833880    0.000000
   -8.784916   -4.110671    0.000000
   -8.669534   -4.383546    0.000000
   -8.545932   -4.652267    0.000000
   -8.414268   -4.916597    0.000000
   -8.274701   -5.176312    0.000000
   -8.127400   -5.431187    0.000000
   -7.972536   -5.681009    0.000000
   -7.810285   -5.925568    0.000000
   -7.640830   -6.164661    0.000000
   -7.464357   -6.398092    0.000000
   -7.281055   -6.625671    0.000000
   -7.091121   -6.847213    0.000000
   -6.894752   -7.062543    0.000000
   -6.692150   -7.271488    0.000000
   -6.483521   -7.473885    0.000000
   -6.269073   -7.669575    0.000000
   -6.049020   -7.858407    0.000000
   -5.823576   -8.040236    0.000000
   -5.592958   -8.214922    0.000000
   -5.357388   -8.382335    0.000000
   -5.117088   -8.542347    0.000000
   -4.872284   -8.694839    0.000000
   -4.623202   -8.839699    0.000000
   -4.370073   -8.976819    0.000000
   -4.113126   -9.106100    0.000000
   -3.852596   -9.227447    0.000000
   -3.588717   -9.340772    0.000000
   -3.321724   -9.445994    0.000000
   -3.051856   -9.543037    0.000000
   -2.779350   -9.631834    0.000000
   -2.504446   -9.712321    0.000000
   -2.227384   -9.784442    0.000000
   -1.948407   -9.848147    0.000000
   -1.667756   -9.903392    0.000000
   -1.385674   -9.950138    0.000000
   -1.102404   -9.988355    0.000000
   -0.818189  -10.018017    0.000000
   -0.533274  -10.039104    0.000000
   -0.247904  -10.051603    0.000000
    0.037679  -10.055507    0.000000
    0.323230  -10.050816    0.000000
    0.608505  -10.037534    0.000000
    0.893259  -10.015672    0.000000
    1.177250   -9.985248    0.000000
    1.460234   -9.946286    0.000000
    1.741968   -9.898814    0.000000
    2.022212   -9.842868    0.000000
    2.300723   -9.778491    0.000000
    2.577261   -9.705729    0.000000
    2.851588   -9.624637    0.000000
    3.123464   -9.535275    0.000000
    3.392652   -9.437708    0.000000
    3.658917   -9.332010    0.000000
    3.922024   -9.218257    0.000000
    4.181741   -9.096536    0.000000
    4.437835   -8.966935    0.000000
    4.690078   -8.829553    0.000000
    4.938242   -8.684491    0.000000
    5.182102   -8.531859    0.000000
    5.421432   -8.371772    0.000000
    5.656014   -8.204352    0.000000
    5.885628   -8.029725    0.000000
    6.110057   -7.848025    0.000000
    6.329089   -7.659393    0.000000
    6.542512   -7.463974    0.000000
    6.750120   -7.261921    0.000000
    6.951708   -7.053391    0.000000
    7.147075   -6.838550    0.000000
    7.336024   -6.617567    0.000000
    7.518360   -6.390621    0.000000
    7.693895   -6.157893    0.000000
    7.862443   -5.919572    0.000000
    8.023821   -5.675855    0.000000
    8.177854   -5.426941    0.000000
    8.324368   -5.173039    0.000000
    8.463197   -4.914361    0.000000
    8.594178   -4.651125    0.000000
    8.717154   -4.383558    0.000000
    8.831974   -4.111890    0.000000
    8.938492   -3.836356    0.000000
    9.036568   -3.557200    0.000000
    9.126068   -3.274669    0.000000
    9.206866   -2.989014    0.000000
    9.278842   -2.700496    0.000000
    9.341882   -2.409378    0.000000
    9.395879   -2.115927    0.000000
    9.440735   -1.820419    0.000000
    9.476359   -1.523130    0.000000
    9.502667   -1.224344    0.000000
    9.519585   -0.924349    0.000000
    9.527046   -0.623435    0.000000
    9.524993   -0.321900    0.000000
    9.513376   -0.020041    0.000000
    9.492155    0.281837    0.000000
    9.461301    0.583430    0.000000
    9.420792    0.884426    0.000000
    9.370619    1.184515    0.000000
    9.310780    1.483382    0.000000
    9.241285    1.780711    0.000000
    9.162154    2.076182    0.000000
    9.073419    2.369477    0.000000
    8.975121    2.660274    0.000000
    8.867315    2.948252    0.000000
    8.750063    3.233090    0.000000
    8.623442    3.514465    0.000000
    8.487539    3.792058    0.000000
    8.342454    4.065547    0.000000
    8.188298    4.334616    0.000000
    8.025193    4.598947    0.000000
    7.853273    4.858226    0.000000
    7.672686    5.112143    0.000000
    7.483591    5.360391    0.000000
    7.286157    5.602666    0.000000
    7.080568    5.838670    0.000000
    6.867017    6.068108    0.000000
    6.645710    6.290692    0.000000
    6.416867    6.506141    0.000000
    6.180714    6.714180    0.000000
    5.937494    6.914541    0.000000
    5.687458    7.106963    0.000000
    5.430868    7.291195    0.000000
    5.167996    7.466995    0.000000
    4.899127    7.634127    0.000000
    4.624553    7.792370    0.000000
    4.344577    7.941510    0.000000
    4.059510    8.081345    0.000000
    3.769674    8.211684    0.000000
    3.475396    8.332348    0.000000
    3.177013    8.443170    0.000000
    2.874870    8.543997    0.000000
    2.569316    8.634687    0.000000
    2.260708    8.715114    0.000000
    1.949408    8.785162    0.000000
    1.635783    8.844732    0.000000
    1.320205    8.893739    0.000000
    1.003048    8.932111    0.000000
    0.684690    8.959793    0.000000
    0.365513    8.976742    0.000000
    0.045897    8.982933    0.000000
   -0.273774    8.978353    0.000000
   -0.593116    8.963007    0.000000
   -0.911747    8.936913    0.000000
   -1.229285    8.900104    0.000000
   -1.545350    8.852630    0.000000
   -1.859565    8.794554    0.000000
   -2.171554    8.725955    0.000000
   -2.480947    8.646925    0.000000
   -2.787379    8.557571    0.000000
   -3.090488    8.458016    0.000000
   -3.389918    8.348393    0.000000
   -3.685321    8.228851    0.000000
   -3.976354    8.099553    0.000000
   -4.262683    7.960671    0.000000
   -4.543981    7.812393    0.000000
   -4.819929    7.654918    0.000000
   -5.090218    7.488454    0.000000
   -5.354547    7.313223    0.000000
   -5.612627    7.129456    0.000000
   -5.864178    6.937394    0.000000
   -6.108929    6.737289    0.000000
   -6.346621    6.529398    0.000000
   -6.577008    6.313991    0.000000
   -6.799852    6.091342    0.000000
   -7.014928    5.861735    0.000000
   -7.222024    5.625459    0.000000
   -7.420938    5.382810    0.000000
   -7.611482    5.134089    0.000000
   -7.793477    4.879601    0.000000
   -7.966760    4.619659    0.000000
   -8.131178    4.354575    0.000000
   -8.286590    4.084668    0.000000
   -8.432869    3.810259    0.000000
   -8.569898    3.531670    0.000000
   -8.697574    3.249226    0.000000
   -8.815806    2.963254    0.000000
   -8.924514    2.674081    0.000000
   -9.023629    2.382033    0.000000
   -9.113097    2.087437    0.000000
   -9.192872    1.790621    0.000000
   -9.262921    1.491911    0.000000
   -9.323222    1.191630    0.000000
   -9.373764    0.890102    0.000000
   -9.414546    0.587646    0.000000
   -9.445580    0.284582    0.000000
   -9.466885   -0.018776    0.000000
   -9.478493   -0.322114    0.000000
   -9.480443   -0.625125    0.000000
   -9.472785   -0.927503    0.000000
   -9.455579   -1.228946    0.000000
   -9.428893   -1.529157    0.000000
   -9.392804   -1.827843    0.000000
   -9.347397   -2.124716    0.000000
   -9.292767   -2.419494    0.000000
   -9.229016   -2.711896    0.000000
   -9.156251   -3.001650    0.000000
   -9.074592   -3.288489    0.000000
   -8.984161   -3.572149    0.000000
   -8.885089   -3.852374    0.000000
   -8.777515   -4.128913    0.000000
   -8.661582   -4.401520    0.000000
   -8.537440   -4.669956    0.000000
   -8.405246   -4.933987    0.000000
   -8.265161   -5.193386    0.000000
   -8.117352   -5.447933    0.000000
   -7.961991   -5.697412    0.000000
   -7.799257   -5.941614    0.000000
   -7.629330   -6.180337    0.000000
   -7.452398   -6.413385    0.000000
   -7.268650   -6.640569    0.000000
   -7.078282   -6.861705    0.000000
   -6.881493   -7.076615    0.000000
   -6.678484   -7.285131    0.000000
   -6.469462   -7.487087    0.000000
   -6.254636   -7.682327    0.000000
   -6.034218   -7.870698    0.000000
   -5.808424   -8.052057    0.000000
   -5.577471   -8.226264    0.000000
   -5.341580   -8.393189    0.000000
   -5.100974   -8.552706    0.000000
   -4.855878   -8.704695    0.000000
   -4.606521   -8.849044    0.000000
   -4.353130   -8.985647    0.000000
   -4.095939   -9.114403    0.000000
   -3.835179   -9.235220    0.000000
   -3.571086   -9.348010    0.000000
   -3.303895   -9.452691    0.000000
   -3.033844   -9.549189    0.000000
   -2.761171   -9.637436    0.000000
   -2.486117   -9.717370    0.000000
   -2.208921   -9.788933    0.000000
   -1.929825   -9.852078    0.000000
   -1.649071   -9.906759    0.000000
   -1.366903   -9.952940    0.000000
   -1.083562   -9.990590    0.000000
   -0.799294  -10.019683    0.000000
   -0.514341  -10.040200    0.000000
   -0.228948  -10.052129    0.000000
    0.056640  -10.055462    0.000000
    0.342180  -10.050200    0.000000
    0.627427  -10.036348    0.000000
    0.912139  -10.013917    0.000000
    1.196070   -9.982926    0.000000
    1.478979   -9.943397    0.000000
    1.760622   -9.895362    0.000000
    2.040758   -9.838855    0.000000
    2.319145   -9.773920    0.000000
    2.595544   -9.700603    0.000000
    2.869715   -9.618960    0.000000
    3.141420   -9.529051    0.000000
    3.410422   -9.430942    0.000000
    3.676484   -9.324706    0.000000
    3.939374   -9.210422    0.000000
    4.198857   -9.088174    0.000000
    4.454703   -8.958054    0.000000
    4.706682   -8.820159    0.000000
    4.954567   -8.674591    0.000000
    5.198133   -8.521460    0.000000
    5.437155   -8.360883    0.000000
    5.671414   -8.192980    0.000000
    5.900690   -8.017879    0.000000
    6.124767   -7.835715    0.000000
    6.343433   -7.646627    0.000000
    6.556477   -7.450763    0.000000
    6.763692   -7.248275    0.000000
    6.964873   -7.039321    0.000000
    7.159820   -6.824066    0.000000
    7.348335   -6.602682    0.000000
    7.530226   -6.375346    0.000000
    7.705303   -6.142241    0.000000
    7.873380   -5.903556    0.000000
    8.034276   -5.659487    0.000000
    8.187815   -5.410236    0.000000
    8.333824   -5.156010    0.000000
    8.472137   -4.897022    0.000000
    8.602591   -4.633492    0.000000
    8.725030   -4.365645    0.000000
    8.839303   -4.093713    0.000000
    8.945265   -3.817931    0.000000
    9.042776   -3.538543    0.000000
    9.131702   -3.255796    0.000000
    9.211919   -2.969944    0.000000
    9.283304   -2.681245    0.000000
    9.345747   -2.389963    0.000000
    9.399140   -2.096367    0.000000
    9.443386   -1.800732    0.000000
    9.478394   -1.503335    0.000000
    9.504081   -1.204460    0.000000
    9.520373   -0.904394    0.000000
    9.527204   -0.603430    0.000000
    9.524517   -0.301864    0.000000
    9.512263    0.000006    0.000000
    9.490404    0.301875    0.000000
    9.458909    0.603437    0.000000
    9.417759    0.904383    0.000000
    9.366944    1.204401    0.000000
    9.306463    1.503176    0.000000
    9.236327    1.800390    0.000000
    9.156558    2.095727    0.000000
    9.067186    2.388866    0.000000
    8.968256    2.679486    0.000000
    8.859820    2.967266    0.000000
    8.741943    3.251883    0.000000
    8.614703    3.533018    0.000000
    8.478188    3.810348    0.000000
    8.332497    4.083554    0.000000
    8.177742    4.352317    0.000000
    8.014047    4.616323    0.000000
    7.841548    4.875256    0.000000
    7.660391    5.128806    0.000000
    7.470736    5.376667    0.000000
    7.272755    5.618535    0.000000
    7.066631    5.854111    0.000000
    6.852558    6.083103    0.000000
    6.630745    6.305222    0.000000
    6.401408    6.520188    0.000000
    6.164779    6.727725    0.000000
    5.921099    6.927567    0.000000
    5.670619    7.119453    0.000000
    5.413603    7.303133    0.000000
    5.150324    7.478364    0.000000
    4.881067    7.644913    0.000000
    4.606125    7.802558    0.000000
    4.325801    7.951086    0.000000
    4.040407    8.090296    0.000000
    3.750266    8.219998    0.000000
    3.455705    8.340014    0.000000
    3.157062    8.450177    0.000000
    2.854681    8.550335    0.000000
    2.548913    8.640347    0.000000
    2.240115    8.720088    0.000000
    1.928649    8.789443    0.000000
    1.614883    8.848314    0.000000
    1.299188    8.896617    0.000000
    0.981940    8.934281    0.000000
    0.663516    8.961251    0.000000
    0.344297    8.977487    0.000000
    0.024666    8.982963    0.000000
   -0.294995    8.977668    0.000000
   -0.614302    8.961607    0.000000
   -0.932872    8.934800    0.000000
   -1.250324    8.897282    0.000000
   -1.566278    8.849102    0.000000
   -1.880356    8.790324    0.000000
   -2.192184    8.721029    0.000000
   -2.501392    8.641310    0.000000
   -2.807614    8.551276    0.000000
   -3.110490    8.451047    0.000000
   -3.409663    8.340761    0.000000
   -3.704787    8.220566    0.000000
   -3.995518    8.090626    0.000000
   -4.281523    7.951114    0.000000
   -4.562475    7.802219    0.000000
   -4.838056    7.644140    0.000000
   -5.107959    7.477087    0.000000
   -5.371882    7.301282    0.000000
   -5.629537    7.116957    0.000000
   -5.880645    6.924354    0.000000
   -6.124935    6.723723    0.000000
   -6.362150    6.515325    0.000000
   -6.592043    6.299428    0.000000
   -6.814377    6.076309    0.000000
   -7.028931    5.846250    0.000000
   -7.235489    5.609542    0.000000
   -7.433853    5.366480    0.000000
   -7.623835    5.117366    0.000000
   -7.805257    4.862507    0.000000
   -7.977955    4.602213    0.000000
   -8.141779    4.336799    0.000000
   -8.296589    4.066583    0.000000
   -8.442257    3.791886    0.000000
   -8.578668    3.513032    0.000000
   -8.705720    3.230344    0.000000
   -8.823322    2.944149    0.000000
   -8.931394    2.654774    0.000000
   -9.029871    2.362547    0.000000
   -9.118696    2.067794    0.000000
   -9.197826    1.770843    0.000000
   -9.267228    1.472018    0.000000
   -9.326881    1.171644    0.000000
   -9.376775    0.870044    0.000000
   -9.416910    0.567539    0.000000
   -9.447297    0.264445    0.000000
   -9.467958   -0.038921    0.000000
   -9.478923   -0.342247    0.000000
   -9.480233   -0.645225    0.000000
   -9.471939   -0.947550    0.000000
   -9.454101   -1.248920    0.000000
   -9.426789   -1.549039    0.000000
   -9.390078   -1.847614    0.000000
   -9.344056   -2.144357    0.000000
   -9.288818   -2.438985    0.000000
   -9.224464   -2.731220    0.000000
   -9.151105   -3.020789    0.000000
   -9.068859   -3.307424    0.000000
   -8.977850   -3.590864    0.000000
   -8.878210   -3.870852    0.000000
   -8.770076   -4.147137    0.000000
   -8.653593   -4.419475    0.000000
   -8.528912   -4.687625    0.000000
   -8.396189   -4.951356    0.000000
   -8.255586   -5.210440    0.000000
   -8.107270   -5.464657    0.000000
   -7.951415   -5.713791    0.000000
   -7.788197   -5.957636    0.000000
   -7.617799   -6.195988    0.000000
   -7.440408   -6.428653    0.000000
   -7.256215   -6.655441    0.000000
   -7.065415   -6.876168    0.000000
   -6.868206   -7.090660    0.000000
   -6.664792   -7.298745    0.000000
   -6.455378   -7.500260    0.000000
   -6.240174   -7.695048    0.000000
   -6.019393   -7.882958    0.000000
   -5.793249   -8.063846    0.000000
   -5.561961   -8.237574    0.000000
   -5.325750   -8.404011    0.000000
   -5.084839   -8.563031    0.000000
   -4.839454   -8.714517    0.000000
   -4.589821   -8.858355    0.000000
   -4.336172   -8.994440    0.000000
   -4.078736   -9.122672    0.000000
   -3.817748   -9.242958    0.000000
   -3.553441   -9.355212    0.000000
   -3.286053   -9.459352    0.000000
   -3.015821   -9.555305    0.000000
   -2.742982   -9.643002    0.000000
   -2.467778   -9.722381    0.000000
   -2.190449   -9.793387    0.000000
   -1.911235   -9.855971    0.000000
   -1.630380   -9.910089    0.000000
   -1.348126   -9.955705    0.000000
   -1.064716   -9.992787    0.000000
   -0.780395  -10.021311    0.000000
   -0.495406  -10.041258    0.000000
