  -13.974588   31.022216    0.000000
  -15.063341   30.184769    0.000000
  -16.128271   29.299604    0.000000
  -17.167026   28.366909    0.000000
  -18.177189   27.386987    0.000000
  -19.156278   26.360266    0.000000
  -20.101756   25.287311    0.000000
  -21.011033   24.168835    0.000000
  -21.881475   23.005704    0.000000
  -22.710415   21.798956    0.000000
  -23.495162   20.549805    0.000000
  -24.233014   19.259654    0.000000
  -24.921272   17.930103    0.000000
  -25.557255   16.562957    0.000000
  -26.138322   15.160237    0.000000
  -26.661885   13.724180    0.000000
  -27.125436   12.257245    0.000000
  -27.526564   10.762118    0.000000
  -27.862986    9.241705    0.000000
  -28.132564    7.699135    0.000000
  -28.333335    6.137746    0.000000
  -28.463537    4.561082    0.000000
  -28.521631    2.972874    0.000000
  -28.506327    1.377026    0.000000
  -28.416608   -0.222408    0.000000
  -28.251750   -1.821244    0.000000
  -28.011338   -3.415203    0.000000
  -27.695284   -4.999933    0.000000
  -27.303837   -6.571046    0.000000
  -26.837589   -8.124153    0.000000
  -26.297477   -9.654898    0.000000
  -25.684782  -11.158993    0.000000
  -25.001121  -12.632256    0.000000
  -24.248437  -14.070645    0.000000
  -23.428975  -15.470288    0.000000
  -22.545272  -16.827517    0.000000
  -21.600125  -18.138891    0.000000
  -20.596566  -19.401222    0.000000
  -19.537833  -20.611589    0.000000
  -18.427336  -21.767361    0.000000
  -17.268628  -22.866199    0.000000
  -16.065373  -23.906065    0.000000
  -14.821309  -24.885225    0.000000
  -13.540221  -25.802245    0.000000
  -12.225913  -26.655986    0.000000
  -10.882177  -27.445592    0.000000
   -9.512768  -28.170486    0.000000
   -8.121385  -28.830347    0.000000
   -6.711649  -29.425100    0.000000
   -5.287083  -29.954899    0.000000
   -3.851105  -30.420106    0.000000
   -2.407006  -30.821276    0.000000
   -0.957951  -31.159140    0.000000
    0.493035  -31.434582    0.000000
    1.943070  -31.648626    0.000000
    3.389418  -31.802416    0.000000
    4.829489  -31.897204    0.000000
    6.260841  -31.934331    0.000000
    7.681176  -31.915214    0.000000
    9.088342  -31.841333    0.000000
   10.480325  -31.714220    0.000000
   11.855246  -31.535447    0.000000
   13.211358  -31.306616    0.000000
   14.547041  -31.029350    0.000000
   15.860793  -30.705286    0.000000
   17.151230  -30.336067    0.000000
   18.417075  -29.923337    0.000000
   19.657157  -29.468734    0.000000
   20.870403  -28.973886    0.000000
   22.055830  -28.440408    0.000000
   23.212546  -27.869896    0.000000
   24.339738  -27.263927    0.000000
   25.436671  -26.624056    0.000000
   26.502683  -25.951812    0.000000
   27.537178  -25.248699    0.000000
   28.539623  -24.516192    0.000000
   29.509545  -23.755740    0.000000
   30.446523  -22.968763    0.000000
   31.350190  -22.156650    0.000000
   32.220224  -21.320763    0.000000
   33.056349  -20.462432    0.000000
   33.858328  -19.582960    0.000000
   34.625964  -18.683621    0.000000
   35.359093  -17.765659    0.000000
   36.057586  -16.830290    0.000000
   36.721342  -15.878705    0.000000
   37.350291  -14.912065    0.000000
   37.944387  -13.931508    0.000000
   38.503609  -12.938143    0.000000
   39.027958  -11.933058    0.000000
   39.517457  -10.917314    0.000000
   39.972146   -9.891952    0.000000
   40.392086   -8.857988    0.000000
   40.777352   -7.816418    0.000000
   41.128037   -6.768218    0.000000
   41.444247   -5.714342    0.000000
   41.726102   -4.655728    0.000000
   41.973734   -3.593294    0.000000
   42.187287   -2.527941    0.000000
   42.366918   -1.460554    0.000000
   42.512791   -0.392002    0.000000
   42.625083    0.676861    0.000000
   42.703979    1.745195    0.000000
   42.749672    2.812172    0.000000
   42.762365    3.876980    0.000000
   42.742269    4.938816    0.000000
   42.689600    5.996890    0.000000
   42.604586    7.050420    0.000000
   42.487459    8.098636    0.000000
   42.338458    9.140778    0.000000
   42.157831   10.176092    0.000000
   41.945832   11.203834    0.000000
   41.702722   12.223266    0.000000
   41.428766   13.233658    0.000000
   41.124241   14.234286    0.000000
   40.789427   15.224429    0.000000
   40.424612   16.203376    0.000000
   40.030091   17.170415    0.000000
   39.606166   18.124842    0.000000
   39.153147   19.065954    0.000000
   38.671352   19.993054    0.000000
   38.161106   20.905444    0.000000
   37.622742   21.802431    0.000000
   37.056602   22.683321    0.000000
   36.463037   23.547423    0.000000
   35.842407   24.394046    0.000000
   35.195081   25.222500    0.000000
   34.521440   26.032094    0.000000
   33.821873   26.822137    0.000000
   33.096783   27.591938    0.000000
   32.346582   28.340805    0.000000
   31.571696   29.068042    0.000000
   30.772565   29.772955    0.000000
   29.949639   30.454845    0.000000
   29.103386   31.113013    0.000000
   28.234288   31.746757    0.000000
   27.342842   32.355371    0.000000
   26.429564   32.938149    0.000000
   25.494986   33.494380    0.000000
   24.539661   34.023350    0.000000
   23.564159   34.524343    0.000000
   22.569073   34.996641    0.000000
   21.555017   35.439521    0.000000
   20.522631   35.852258    0.000000
   19.472576   36.234125    0.000000
   18.405541   36.584392    0.000000
   17.322243   36.902328    0.000000
   16.223426   37.187197    0.000000
   15.109866   37.438267    0.000000
   13.982370   37.654801    0.000000
   12.841780   37.836065    0.000000
   11.688973   37.981324    0.000000
   10.524864   38.089845    0.000000
    9.350404   38.160899    0.000000
    8.166590   38.193761    0.000000
    6.974460   38.187710    0.000000
    5.775096   38.142034    0.000000
    4.569630   38.056028    0.000000
    3.359242   37.929001    0.000000
    2.145165   37.760271    0.000000
    0.928686   37.549175    0.000000
   -0.288851   37.295068    0.000000
   -1.506046   36.997325    0.000000
   -2.721435   36.655348    0.000000
   -3.933492   36.268566    0.000000
   -5.140625   35.836443    0.000000
   -6.341177   35.358479    0.000000
   -7.533418   34.834218    0.000000
   -8.715552   34.263251    0.000000
   -9.885708   33.645223    0.000000
  -11.041942   32.979841    0.000000
  -12.182238   32.266878    0.000000
  -13.304503   31.506182    0.000000
  -14.406573   30.697684    0.000000
  -15.486210   29.841406    0.000000
  -16.541105   28.937470    0.000000
  -17.568879   27.986109    0.000000
  -18.567090   26.987675    0.000000
  -19.533233   25.942648    0.000000
  -20.464750   24.851649    0.000000
  -21.359031   23.715451    0.000000
  -22.213429   22.534988    0.000000
  -23.025267   21.311363    0.000000
  -23.791846   20.045866    0.000000
  -24.510464   18.739976    0.000000
  -25.178428   17.395373    0.000000
  -25.793071   16.013946    0.000000
  -26.351769   14.597800    0.000000
  -26.851963   13.149260    0.000000
  -27.291181   11.670875    0.000000
  -27.667060   10.165417    0.000000
  -27.977370    8.635881    0.000000
  -28.220041    7.085479    0.000000
  -28.393184    5.517632    0.000000
  -28.495122    3.935959    0.000000
  -28.524413    2.344263    0.000000
  -28.479872    0.746509    0.000000
  -28.360593   -0.853195    0.000000
  -28.165974   -2.450625    0.000000
  -27.895727   -4.041467    0.000000
  -27.549895   -5.621353    0.000000
  -27.128862   -7.185889    0.000000
  -26.633356   -8.730696    0.000000
  -26.064451  -10.251439    0.000000
  -25.423562  -11.743868    0.000000
  -24.712434  -13.203854    0.000000
  -23.933133  -14.627416    0.000000
  -23.088022  -16.010760    0.000000
  -22.179743  -17.350305    0.000000
  -21.211189  -18.642705    0.000000
  -20.185476  -19.884878    0.000000
  -19.105916  -21.074016    0.000000
  -17.975978  -22.207600    0.000000
  -16.799262  -23.283410    0.000000
  -15.579466  -24.299528    0.000000
  -14.320349  -25.254339    0.000000
  -13.025709  -26.146527    0.000000
  -11.699346  -26.975064    0.000000
  -10.345042  -27.739207    0.000000
   -8.966532  -28.438481    0.000000
   -7.567485  -29.072665    0.000000
   -6.151487  -29.641775    0.000000
   -4.722021  -30.146049    0.000000
   -3.282455  -30.585929    0.000000
   -1.836033  -30.962041    0.000000
   -0.385864  -31.275177    0.000000
    1.065082  -31.526279    0.000000
    2.513981  -31.716422    0.000000
    3.958153  -31.846792    0.000000
    5.395069  -31.918680    0.000000
    6.822342  -31.933456    0.000000
    8.237733  -31.892565    0.000000
    9.639143  -31.797510    0.000000
   11.024614  -31.649838    0.000000
   12.392319  -31.451134    0.000000
   13.740562  -31.203010    0.000000
   15.067768  -30.907096    0.000000
   16.372485  -30.565032    0.000000
   17.653371  -30.178461    0.000000
   18.909191  -29.749026    0.000000
   20.138814  -29.278361    0.000000
   21.341202  -28.768090    0.000000
   22.515409  -28.219821    0.000000
   23.660575  -27.635142    0.000000
   24.775919  -27.015622    0.000000
   25.860735  -26.362806    0.000000
   26.914387  -25.678213    0.000000
   27.936304  -24.963336    0.000000
   28.925978  -24.219641    0.000000
   29.882957  -23.448563    0.000000
   30.806842  -22.651512    0.000000
   31.697283  -21.829865    0.000000
   32.553977  -20.984972    0.000000
   33.376664  -20.118152    0.000000
   34.165123  -19.230697    0.000000
   34.919170  -18.323869    0.000000
   35.638656  -17.398901    0.000000
   36.323463  -16.456998    0.000000
   36.973502  -15.499341    0.000000
   37.588713  -14.527080    0.000000
   38.169059  -13.541342    0.000000
   38.714530  -12.543229    0.000000
   39.225134  -11.533817    0.000000
   39.700901  -10.514159    0.000000
   40.141881   -9.485285    0.000000
   40.548140   -8.448205    0.000000
   40.919760   -7.403907    0.000000
   41.256838   -6.353356    0.000000
   41.559487   -5.297502    0.000000
   41.827832   -4.237274    0.000000
   42.062010   -3.173583    0.000000
   42.262169   -2.107324    0.000000
   42.428469   -1.039375    0.000000
   42.561081    0.029400    0.000000
   42.660183    1.098154    0.000000
   42.725964    2.166050    0.000000
   42.758622    3.232269    0.000000
   42.758361    4.296000    0.000000
   42.725396    5.356446    0.000000
   42.659947    6.412820    0.000000
   42.562243    7.464346    0.000000
   42.432520    8.510258    0.000000
   42.271020    9.549797    0.000000
   42.077994   10.582213    0.000000
   41.853696   11.606767    0.000000
   41.598392   12.622721    0.000000
   41.312351   13.629350    0.000000
   40.995850   14.625929    0.000000
   40.649172   15.611743    0.000000
   40.272609   16.586079    0.000000
   39.866458   17.548229    0.000000
   39.431025   18.497490    0.000000
   38.966622   19.433161    0.000000
   38.473570   20.354544    0.000000
   37.952198   21.260944    0.000000
   37.402841   22.151667    0.000000
   36.825845   23.026021    0.000000
   36.221566   23.883314    0.000000
   35.590365   24.722856    0.000000
   34.932618   25.543956    0.000000
   34.248707   26.345925    0.000000
   33.539029   27.128070    0.000000
   32.803988   27.889700    0.000000
   32.044003   28.630122    0.000000
   31.259504   29.348641    0.000000
   30.450936   30.044560    0.000000
   29.618756   30.717181    0.000000
   28.763437   31.365804    0.000000
   27.885466   31.989724    0.000000
   26.985350   32.588237    0.000000
   26.063609   33.160633    0.000000
   25.120783   33.706201    0.000000
   24.157433   34.224227    0.000000
   23.174137   34.713992    0.000000
   22.171496   35.174778    0.000000
   21.150135   35.605860    0.000000
   20.110701   36.006513    0.000000
   19.053867   36.376009    0.000000
   17.980332   36.713616    0.000000
   16.890823   37.018602    0.000000
   15.786098   37.290233    0.000000
   14.666945   37.527774    0.000000
   13.534183   37.730490    0.000000
   12.388669   37.897645    0.000000
   11.231293   38.028506    0.000000
   10.062985   38.122342    0.000000
    8.884716   38.178424    0.000000
    7.697495   38.196029    0.000000
    6.502379   38.174439    0.000000
    5.300471   38.112945    0.000000
    4.092919   38.010847    0.000000
    2.880926   37.867457    0.000000
    1.665744   37.682101    0.000000
    0.448683   37.454122    0.000000
   -0.768892   37.182883    0.000000
   -1.985554   36.867768    0.000000
   -3.199815   36.508191    0.000000
   -4.410126   36.103594    0.000000
   -5.614867   35.653453    0.000000
   -6.812353   35.157286    0.000000
   -8.000829   34.614654    0.000000
   -9.178469   34.025170    0.000000
  -10.343373   33.388502    0.000000
  -11.493568   32.704381    0.000000
  -12.627010   31.972610    0.000000
  -13.741575   31.193068    0.000000
  -14.835072   30.365722    0.000000
  -15.905234   29.490631    0.000000
  -16.949724   28.567961    0.000000
  -17.966137   27.597989    0.000000
  -18.952007   26.581117    0.000000
  -19.904806   25.517879    0.000000
  -20.821955   24.408957    0.000000
  -21.700829   23.255183    0.000000
  -22.538767   22.057558    0.000000
  -23.333082   20.817258    0.000000
  -24.081073   19.535644    0.000000
  -24.780039   18.214276    0.000000
  -25.427294   16.854914    0.000000
  -26.020188   15.459533    0.000000
  -26.556118   14.030322    0.000000
  -27.032559   12.569696    0.000000
  -27.447077   11.080291    0.000000
  -27.797359    9.564968    0.000000
  -28.081236    8.026808    0.000000
  -28.296704    6.469107    0.000000
  -28.441958    4.895365    0.000000
  -28.515409    3.309276    0.000000
  -28.515712    1.714708    0.000000
  -28.441792    0.115687    0.000000
  -28.292860   -1.483631    0.000000
  -28.068435   -3.078982    0.000000
  -27.768360   -4.666028    0.000000
  -27.392809   -6.240386    0.000000
  -26.942304   -7.797664    0.000000
  -26.417708   -9.333495    0.000000
  -25.820230  -10.843576    0.000000
  -25.151417  -12.323697    0.000000
  -24.413144  -13.769786    0.000000
  -23.607594  -15.177931    0.000000
  -22.737244  -16.544419    0.000000
  -21.804839  -17.865758    0.000000
  -20.813363  -19.138706    0.000000
  -19.766012  -20.360285    0.000000
  -18.666164  -21.527801    0.000000
  -17.517345  -22.638851    0.000000
  -16.323197  -23.691335    0.000000
  -15.087445  -24.683455    0.000000
  -13.813867  -25.613713    0.000000
  -12.506265  -26.480908    0.000000
  -11.168436  -27.284127    0.000000
   -9.804144  -28.022733    0.000000
   -8.417103  -28.696353    0.000000
   -7.010951  -29.304862    0.000000
   -5.589233  -29.848366    0.000000
   -4.155390  -30.327185    0.000000
   -2.712742  -30.741836    0.000000
   -1.264480  -31.093012    0.000000
    0.186341  -31.381567    0.000000
    1.636808  -31.608497    0.000000
    3.084154  -31.774923    0.000000
    4.525758  -31.882075    0.000000
    5.959146  -31.931275    0.000000
    7.381993  -31.923925    0.000000
    8.792113  -31.861495    0.000000
   10.187464  -31.745506    0.000000
   11.566139  -31.577521    0.000000
   12.926364  -31.359138    0.000000
   14.266492  -31.091975    0.000000
   15.584997  -30.777668    0.000000
   16.880470  -30.417859    0.000000
   18.151613  -30.014192    0.000000
   19.397233  -29.568306    0.000000
   20.616234  -29.081832    0.000000
   21.807618  -28.556388    0.000000
   22.970472  -27.993574    0.000000
   24.103967  -27.394973    0.000000
   25.207353  -26.762142    0.000000
   26.279953  -26.096617    0.000000
   27.321156  -25.399907    0.000000
   28.330417  -24.673495    0.000000
   29.307249  -23.918834    0.000000
   30.251223  -23.137349    0.000000
   31.161960  -22.330438    0.000000
   32.039128  -21.499467    0.000000
   32.882442  -20.645773    0.000000
   33.691657  -19.770666    0.000000
   34.466567  -18.875424    0.000000
   35.207003  -17.961298    0.000000
   35.912827  -17.029511    0.000000
   36.583934  -16.081258    0.000000
   37.220247  -15.117708    0.000000
   37.821713  -14.140001    0.000000
   38.388309  -13.149254    0.000000
   38.920030  -12.146559    0.000000
   39.416893  -11.132984    0.000000
   39.878938  -10.109571    0.000000
   40.306219   -9.077344    0.000000
   40.698809   -8.037301    0.000000
   41.056797   -6.990424    0.000000
   41.380287   -5.937671    0.000000
   41.669395   -4.879983    0.000000
   41.924251   -3.818282    0.000000
   42.144997   -2.753473    0.000000
   42.331787   -1.686444    0.000000
   42.484784   -0.618068    0.000000
   42.604161    0.450799    0.000000
   42.690103    1.519313    0.000000
   42.742800    2.586645    0.000000
   42.762454    3.651978    0.000000
   42.749273    4.714508    0.000000
   42.703473    5.773442    0.000000
   42.625279    6.827996    0.000000
   42.514923    7.877399    0.000000
   42.372641    8.920888    0.000000
   42.198681    9.957708    0.000000
   41.993295   10.987112    0.000000
   41.756740   12.008363    0.000000
   41.489285   13.020727    0.000000
   41.191200   14.023478    0.000000
   40.862767   15.015898    0.000000
   40.504271   15.997271    0.000000
   40.116007   16.966887    0.000000
   39.698274   17.924040    0.000000
   39.251381   18.868026    0.000000
   38.775644   19.798147    0.000000
   38.271386   20.713706    0.000000
   37.738939   21.614007    0.000000
   37.178643   22.498359    0.000000
   36.590847   23.366069    0.000000
   35.975909   24.216445    0.000000
   35.334197   25.048799    0.000000
   34.666087   25.862439    0.000000
   33.971969   26.656675    0.000000
   33.252242   27.430814    0.000000
   32.507315   28.184166    0.000000
   31.737612   28.916035    0.000000
   30.943569   29.625727    0.000000
   30.125636   30.312544    0.000000
   29.284275   30.975787    0.000000
   28.419966   31.614755    0.000000
   27.533202   32.228742    0.000000
   26.624496   32.817043    0.000000
   25.694376   33.378946    0.000000
   24.743389   33.913741    0.000000
   23.772103   34.420711    0.000000
   22.781107   34.899137    0.000000
   21.771009   35.348298    0.000000
   20.742442   35.767470    0.000000
   19.696065   36.155925    0.000000
   18.632561   36.512935    0.000000
   17.552638   36.837768    0.000000
   16.457037   37.129691    0.000000
   15.346527   37.387969    0.000000
   14.221907   37.611867    0.000000
   13.084012   37.800650    0.000000
   11.933712   37.953583    0.000000
   10.771912   38.069933    0.000000
    9.599557   38.148970    0.000000
    8.417634   38.189967    0.000000
    7.227171   38.192203    0.000000
    6.029242   38.154964    0.000000
    4.824967   38.077543    0.000000
    3.615517   37.959246    0.000000
    2.402113   37.799389    0.000000
    1.186029   37.597305    0.000000
   -0.031402   37.352343    0.000000
   -1.248791   37.063876    0.000000
   -2.464689   36.731299    0.000000
   -3.677583   36.354035    0.000000
   -4.885896   35.931540    0.000000
   -6.087982   35.463306    0.000000
   -7.282131   34.948868    0.000000
   -8.466557   34.387805    0.000000
   -9.639407   33.779753    0.000000
  -10.798752   33.124402    0.000000
  -11.942591   32.421511    0.000000
  -13.068848   31.670913    0.000000
  -14.175374   30.872520    0.000000
  -15.259945   30.026335    0.000000
  -16.320268   29.132457    0.000000
  -17.353979   28.191095    0.000000
  -18.358648   27.202574    0.000000
  -19.331783   26.167347    0.000000
  -20.270837   25.086006    0.000000
  -21.173210   23.959288    0.000000
  -22.036263   22.788094    0.000000
  -22.857323   21.573490    0.000000
  -23.633695   20.316726    0.000000
  -24.362677   19.019238    0.000000
  -25.041573   17.682666    0.000000
  -25.667708   16.308852    0.000000
  -26.238447   14.899857    0.000000
  -26.751217   13.457957    0.000000
  -27.203525   11.985655    0.000000
  -27.592983   10.485675    0.000000
  -27.917331    8.960967    0.000000
  -28.174462    7.414695    0.000000
  -28.362448    5.850239    0.000000
  -28.479565    4.271176    0.000000
  -28.524319    2.681272    0.000000
  -28.495467    1.084459    0.000000
  -28.392046   -0.515183    0.000000
  -28.213385   -2.113451    0.000000
  -27.959130   -3.706049    0.000000
  -27.629253   -5.288616    0.000000
  -27.224065   -6.856763    0.000000
  -26.744221   -8.406104    0.000000
  -26.190723   -9.932290    0.000000
  -25.564913  -11.431053    0.000000
  -24.868469  -12.898233    0.000000
  -24.103389  -14.329816    0.000000
  -23.271976  -15.721966    0.000000
  -22.376815  -17.071054    0.000000
  -21.420748  -18.373685    0.000000
  -20.406847  -19.626716    0.000000
  -19.338383  -20.827282    0.000000
  -18.218798  -21.972802    0.000000
  -17.051664  -23.060992    0.000000
  -15.840663  -24.089871    0.000000
  -14.589543  -25.057759    0.000000
  -13.302095  -25.963277    0.000000
  -11.982123  -26.805338    0.000000
  -10.633412  -27.583140    0.000000
   -9.259711  -28.296151    0.000000
   -7.864705  -28.944098    0.000000
   -6.451998  -29.526949    0.000000
   -5.025096  -30.044897    0.000000
   -3.587392  -30.498342    0.000000
   -2.142158  -30.887871    0.000000
   -0.692531  -31.214245    0.000000
    0.758489  -31.478374    0.000000
    2.208047  -31.681307    0.000000
    3.653432  -31.824208    0.000000
    5.092082  -31.908346    0.000000
    6.521583  -31.935077    0.000000
    7.939663  -31.905830    0.000000
    9.344194  -31.822097    0.000000
   10.733189  -31.685417    0.000000
   12.104793  -31.497369    0.000000
   13.457282  -31.259557    0.000000
   14.789059  -30.973610    0.000000
   16.098643  -30.641166    0.000000
   17.384671  -30.263868    0.000000
   18.645886  -29.843359    0.000000
   19.881134  -29.381276    0.000000
   21.089359  -28.879244    0.000000
   22.269597  -28.338876    0.000000
   23.420968  -27.761764    0.000000
   24.542676  -27.149482    0.000000
   25.634000  -26.503579    0.000000
   26.694288  -25.825581    0.000000
   27.722957  -25.116985    0.000000
   28.719486  -24.379263    0.000000
   29.683411  -23.613857    0.000000
   30.614321  -22.822183    0.000000
   31.511858  -22.005624    0.000000
   32.375709  -21.165537    0.000000
   33.205605  -20.303246    0.000000
   34.001316  -19.420049    0.000000
   34.762651  -18.517215    0.000000
   35.489454  -17.595982    0.000000
   36.181601  -16.657563    0.000000
   36.838996  -15.703141    0.000000
   37.461574  -14.733875    0.000000
   38.049293  -13.750895    0.000000
   38.602136  -12.755310    0.000000
   39.120110  -11.748199    0.000000
   39.603239  -10.730622    0.000000
   40.051569   -9.703614    0.000000
   40.465163   -8.668188    0.000000
   40.844098   -7.625335    0.000000
   41.188471   -6.576029    0.000000
   41.498390   -5.521219    0.000000
   41.773977   -4.461840    0.000000
   42.015367   -3.398808    0.000000
   42.222706   -2.333019    0.000000
   42.396152   -1.265356    0.000000
   42.535872   -0.196685    0.000000
   42.642044    0.872142    0.000000
   42.714855    1.940288    0.000000
   42.754499    3.006928    0.000000
   42.761182    4.071251    0.000000
   42.735114    5.132457    0.000000
   42.676515    6.189756    0.000000
   42.585612    7.242371    0.000000
   42.462639    8.289533    0.000000
   42.307838    9.330482    0.000000
   42.121457   10.364466    0.000000
   41.903750   11.390743    0.000000
   41.654981   12.408577    0.000000
   41.375416   13.417237    0.000000
   41.065332   14.416001    0.000000
   40.725011   15.404151    0.000000
   40.354743   16.380972    0.000000
   39.954823   17.345758    0.000000
   39.525556   18.297804    0.000000
   39.067253   19.236407    0.000000
   38.580231   20.160869    0.000000
   38.064819   21.070495    0.000000
   37.521351   21.964591    0.000000
   36.950170   22.842464    0.000000
   36.351630   23.703422    0.000000
   35.726091   24.546776    0.000000
   35.073925   25.371834    0.000000
   34.395514   26.177906    0.000000
   33.691250   26.964301    0.000000
   32.961537   27.730327    0.000000
   32.206790   28.475292    0.000000
   31.427438   29.198500    0.000000
   30.623921   29.899257    0.000000
   29.796694   30.576863    0.000000
   28.946226   31.230619    0.000000
   28.073004   31.859822    0.000000
   27.177526   32.463767    0.000000
   26.260312   33.041745    0.000000
   25.321898   33.593046    0.000000
   24.362839   34.116956    0.000000
   23.383709   34.612758    0.000000
   22.385107   35.079732    0.000000
   21.367649   35.517156    0.000000
   20.331980   35.924304    0.000000
   19.278766   36.300449    0.000000
   18.208701   36.644860    0.000000
   17.122507   36.956805    0.000000
   16.020933   37.235550    0.000000
   14.904761   37.480361    0.000000
   13.774805   37.690502    0.000000
   12.631912   37.865238    0.000000
   11.476966   38.003834    0.000000
   10.310889   38.105559    0.000000
    9.134640   38.169684    0.000000
    7.949224   38.195484    0.000000
    6.755685   38.182241    0.000000
    5.555116   38.129242    0.000000
    4.348658   38.035787    0.000000
    3.137498   37.901184    0.000000
    1.922881   37.724756    0.000000
    0.706103   37.505842    0.000000
   -0.511482   37.243800    0.000000
   -1.728461   36.938012    0.000000
   -2.943360   36.587882    0.000000
   -4.154640   36.192846    0.000000
   -5.360699   35.752375    0.000000
   -6.559865   35.265976    0.000000
   -7.750399   34.733201    0.000000
   -8.930487   34.153650    0.000000
  -10.098248   33.526980    0.000000
  -11.251723   32.852909    0.000000
  -12.388882   32.131223    0.000000
  -13.507621   31.361785    0.000000
  -14.605760   30.544541    0.000000
  -15.681049   29.679531    0.000000
  -16.731166   28.766898    0.000000
  -17.753720   27.806895    0.000000
  -18.746257   26.799896    0.000000
  -19.706262   25.746406    0.000000
  -20.631166   24.647075    0.000000
  -21.518353   23.502702    0.000000
  -22.365169   22.314253    0.000000
  -23.168931   21.082864    0.000000
  -23.926940   19.809859    0.000000
  -24.636495   18.496752    0.000000
  -25.294904   17.145262    0.000000
  -25.899508   15.757317    0.000000
  -26.447693   14.335062    0.000000
  -26.936914   12.880862    0.000000
  -27.364719   11.397307    0.000000
  -27.728765    9.887211    0.000000
  -28.026850    8.353609    0.000000
  -28.256936    6.799751    0.000000
  -28.417170    5.229097    0.000000
  -28.505918    3.645299    0.000000
  -28.521781    2.052192    0.000000
  -28.463624    0.453768    0.000000
  -28.330597   -1.145840    0.000000
  -28.122152   -2.742390    0.000000
  -27.838062   -4.331556    0.000000
  -27.478432   -5.908963    0.000000
  -27.043708   -7.470216    0.000000
