   -0.881844    0.443158    0.000000
   -0.895960    0.414644    0.000000
   -0.909157    0.385704    0.000000
   -0.921423    0.356369    0.000000
   -0.932746    0.326670    0.000000
   -0.943116    0.296636    0.000000
   -0.952522    0.266299    0.000000
   -0.960957    0.235691    0.000000
   -0.968412    0.204843    0.000000
   -0.974883    0.173786    0.000000
   -0.980362    0.142553    0.000000
   -0.984846    0.111175    0.000000
   -0.988332    0.079684    0.000000
   -0.990818    0.048113    0.000000
   -0.992302    0.016493    0.000000
   -0.992784   -0.015144    0.000000
   -0.992265   -0.046766    0.000000
   -0.990747   -0.078340    0.000000
   -0.988233   -0.109836    0.000000
   -0.984727   -0.141221    0.000000
   -0.980233   -0.172465    0.000000
   -0.974759   -0.203536    0.000000
   -0.968310   -0.234404    0.000000
   -0.960895   -0.265038    0.000000
   -0.952523   -0.295408    0.000000
   -0.943202   -0.325484    0.000000
   -0.932945   -0.355236    0.000000
   -0.921762   -0.384636    0.000000
   -0.909667   -0.413655    0.000000
   -0.896671   -0.442265    0.000000
   -0.882791   -0.470439    0.000000
   -0.868039   -0.498148    0.000000
   -0.852434   -0.525368    0.000000
   -0.835990   -0.552070    0.000000
   -0.818726   -0.578231    0.000000
   -0.800659   -0.603826    0.000000
   -0.781810   -0.628829    0.000000
   -0.762196   -0.653218    0.000000
   -0.741838   -0.676970    0.000000
   -0.720758   -0.700062    0.000000
   -0.698976   -0.722473    0.000000
   -0.676516   -0.744182    0.000000
   -0.653399   -0.765169    0.000000
   -0.629649   -0.785415    0.000000
   -0.605290   -0.804901    0.000000
   -0.580346   -0.823609    0.000000
   -0.554842   -0.841523    0.000000
   -0.528803   -0.858626    0.000000
   -0.502256   -0.874902    0.000000
   -0.475225   -0.890338    0.000000
   -0.447739   -0.904918    0.000000
   -0.419823   -0.918631    0.000000
   -0.391505   -0.931464    0.000000
   -0.362812   -0.943406    0.000000
   -0.333773   -0.954446    0.000000
   -0.304415   -0.964575    0.000000
   -0.274767   -0.973785    0.000000
   -0.244857   -0.982066    0.000000
   -0.214714   -0.989413    0.000000
   -0.184366   -0.995819    0.000000
   -0.153844   -1.001278    0.000000
   -0.123175   -1.005787    0.000000
   -0.092390   -1.009343    0.000000
   -0.061517   -1.011941    0.000000
   -0.030586   -1.013581    0.000000
    0.000375   -1.014262    0.000000
    0.031334   -1.013983    0.000000
    0.062265   -1.012746    0.000000
    0.093136   -1.010553    0.000000
    0.123919   -1.007405    0.000000
    0.154586   -1.003306    0.000000
    0.185107   -0.998260    0.000000
    0.215453   -0.992274    0.000000
    0.245596   -0.985352    0.000000
    0.275507   -0.977501    0.000000
    0.305159   -0.968730    0.000000
    0.334524   -0.959046    0.000000
    0.363573   -0.948458    0.000000
    0.392281   -0.936978    0.000000
    0.420618   -0.924615    0.000000
    0.448560   -0.911382    0.000000
    0.476079   -0.897291    0.000000
    0.503150   -0.882354    0.000000
    0.529748   -0.866587    0.000000
    0.555846   -0.850004    0.000000
    0.581421   -0.832619    0.000000
    0.606447   -0.814450    0.000000
    0.630903   -0.795514    0.000000
    0.654763   -0.775827    0.000000
    0.678005   -0.755409    0.000000
    0.700608   -0.734278    0.000000
    0.722550   -0.712453    0.000000
    0.743809   -0.689956    0.000000
    0.764365   -0.666807    0.000000
    0.784198   -0.643027    0.000000
    0.803289   -0.618639    0.000000
    0.821620   -0.593664    0.000000
    0.839172   -0.568128    0.000000
    0.855928   -0.542052    0.000000
    0.871873   -0.515463    0.000000
    0.886988   -0.488383    0.000000
    0.901261   -0.460840    0.000000
    0.914676   -0.432858    0.000000
    0.927221   -0.404463    0.000000
    0.938881   -0.375683    0.000000
    0.949645   -0.346545    0.000000
    0.959502   -0.317075    0.000000
    0.968441   -0.287303    0.000000
    0.976453   -0.257255    0.000000
    0.983529   -0.226961    0.000000
    0.989662   -0.196448    0.000000
    0.994843   -0.165747    0.000000
    0.999068   -0.134887    0.000000
    1.002330   -0.103897    0.000000
    1.004625   -0.072806    0.000000
    1.005951   -0.041646    0.000000
    1.006303   -0.010445    0.000000
    1.005682    0.020766    0.000000
    1.004085    0.051957    0.000000
    1.001513    0.083098    0.000000
    0.997967    0.114158    0.000000
    0.993450    0.145106    0.000000
    0.987963    0.175913    0.000000
    0.981512    0.206548    0.000000
    0.974101    0.236982    0.000000
    0.965736    0.267183    0.000000
    0.956424    0.297122    0.000000
    0.946172    0.326769    0.000000
    0.934989    0.356094    0.000000
    0.922884    0.385069    0.000000
    0.909869    0.413664    0.000000
    0.895955    0.441849    0.000000
    0.881153    0.469598    0.000000
    0.865479    0.496881    0.000000
    0.848944    0.523670    0.000000
    0.831566    0.549939    0.000000
    0.813359    0.575660    0.000000
    0.794341    0.600806    0.000000
    0.774530    0.625353    0.000000
    0.753944    0.649274    0.000000
    0.732602    0.672545    0.000000
    0.710526    0.695140    0.000000
    0.687735    0.717038    0.000000
    0.664253    0.738213    0.000000
    0.640101    0.758645    0.000000
    0.615303    0.778311    0.000000
    0.589883    0.797191    0.000000
    0.563867    0.815264    0.000000
    0.537279    0.832511    0.000000
    0.510146    0.848914    0.000000
    0.482495    0.864454    0.000000
    0.454354    0.879115    0.000000
    0.425749    0.892881    0.000000
    0.396710    0.905736    0.000000
    0.367267    0.917667    0.000000
    0.337448    0.928660    0.000000
    0.307284    0.938702    0.000000
    0.276805    0.947784    0.000000
    0.246043    0.955894    0.000000
    0.215028    0.963023    0.000000
    0.183792    0.969162    0.000000
    0.152367    0.974305    0.000000
    0.120786    0.978446    0.000000
    0.089079    0.981579    0.000000
    0.057282    0.983700    0.000000
    0.025425    0.984806    0.000000
   -0.006458    0.984896    0.000000
   -0.038335    0.983969    0.000000
   -0.070172    0.982024    0.000000
   -0.101936    0.979065    0.000000
   -0.133595    0.975092    0.000000
   -0.165115    0.970109    0.000000
   -0.196465    0.964122    0.000000
   -0.227611    0.957137    0.000000
   -0.258521    0.949159    0.000000
   -0.289163    0.940197    0.000000
   -0.319505    0.930261    0.000000
   -0.349516    0.919359    0.000000
   -0.379165    0.907505    0.000000
   -0.408420    0.894708    0.000000
   -0.437251    0.880984    0.000000
   -0.465629    0.866346    0.000000
   -0.493524    0.850809    0.000000
   -0.520907    0.834390    0.000000
   -0.547750    0.817106    0.000000
   -0.574025    0.798975    0.000000
   -0.599705    0.780015    0.000000
   -0.624764    0.760248    0.000000
   -0.649176    0.739693    0.000000
   -0.672916    0.718372    0.000000
   -0.695959    0.696308    0.000000
   -0.718282    0.673523    0.000000
   -0.739863    0.650043    0.000000
   -0.760680    0.625890    0.000000
   -0.780711    0.601092    0.000000
   -0.799937    0.575674    0.000000
   -0.818339    0.549662    0.000000
   -0.835897    0.523084    0.000000
   -0.852595    0.495967    0.000000
   -0.868416    0.468340    0.000000
   -0.883344    0.440232    0.000000
   -0.897366    0.411673    0.000000
   -0.910468    0.382691    0.000000
   -0.922637    0.353317    0.000000
   -0.933862    0.323581    0.000000
   -0.944133    0.293515    0.000000
   -0.953439    0.263149    0.000000
   -0.961773    0.232514    0.000000
   -0.969127    0.201643    0.000000
   -0.975495    0.170567    0.000000
   -0.980872    0.139317    0.000000
   -0.985253    0.107926    0.000000
   -0.988636    0.076425    0.000000
   -0.991018    0.044847    0.000000
   -0.992398    0.013224    0.000000
   -0.992776   -0.018413    0.000000
   -0.992154   -0.050031    0.000000
   -0.990533   -0.081599    0.000000
   -0.987916   -0.113084    0.000000
   -0.984308   -0.144456    0.000000
   -0.979713   -0.175684    0.000000
   -0.974138   -0.206736    0.000000
   -0.967589   -0.237581    0.000000
   -0.960074   -0.268189    0.000000
   -0.951603   -0.298529    0.000000
   -0.942186   -0.328573    0.000000
   -0.931832   -0.358291    0.000000
   -0.920555   -0.387653    0.000000
   -0.908365   -0.416631    0.000000
   -0.895278   -0.445197    0.000000
   -0.881307   -0.473324    0.000000
   -0.866466   -0.500984    0.000000
   -0.850773   -0.528151    0.000000
   -0.834244   -0.554799    0.000000
   -0.816896   -0.580903    0.000000
   -0.798748   -0.606437    0.000000
   -0.779818   -0.631378    0.000000
   -0.760126   -0.655702    0.000000
   -0.739693   -0.679386    0.000000
   -0.718539   -0.702409    0.000000
   -0.696687   -0.724749    0.000000
   -0.674157   -0.746384    0.000000
   -0.650974   -0.767296    0.000000
   -0.627160   -0.787464    0.000000
   -0.602739   -0.806870    0.000000
   -0.577736   -0.825497    0.000000
   -0.552176   -0.843328    0.000000
   -0.526083   -0.860346    0.000000
   -0.499485   -0.876536    0.000000
   -0.472406   -0.891884    0.000000
   -0.444874   -0.906376    0.000000
   -0.416915   -0.919998    0.000000
   -0.388557   -0.932740    0.000000
   -0.359828   -0.944589    0.000000
   -0.330754   -0.955535    0.000000
   -0.301365   -0.965570    0.000000
   -0.271688   -0.974683    0.000000
   -0.241753   -0.982869    0.000000
   -0.211587   -0.990118    0.000000
   -0.181220   -0.996427    0.000000
   -0.150681   -1.001788    0.000000
   -0.119999   -1.006199    0.000000
   -0.089203   -1.009655    0.000000
   -0.058323   -1.012155    0.000000
   -0.027388   -1.013696    0.000000
    0.003574   -1.014278    0.000000
    0.034532   -1.013900    0.000000
    0.065458   -1.012564    0.000000
    0.096321   -1.010271    0.000000
    0.127094   -1.007025    0.000000
    0.157747   -1.002828    0.000000
    0.188251   -0.997685    0.000000
    0.218577   -0.991602    0.000000
    0.248697   -0.984584    0.000000
    0.278584   -0.976637    0.000000
    0.308207   -0.967771    0.000000
    0.337540   -0.957993    0.000000
    0.366556   -0.947313    0.000000
    0.395226   -0.935741    0.000000
    0.423524   -0.923288    0.000000
    0.451423   -0.909966    0.000000
    0.478898   -0.895786    0.000000
    0.505921   -0.880763    0.000000
    0.532468   -0.864911    0.000000
    0.558513   -0.848244    0.000000
    0.584032   -0.830778    0.000000
    0.609001   -0.812529    0.000000
    0.633396   -0.793514    0.000000
    0.657193   -0.773751    0.000000
    0.680371   -0.753258    0.000000
    0.702906   -0.732055    0.000000
    0.724778   -0.710160    0.000000
    0.745966   -0.687594    0.000000
    0.766448   -0.664379    0.000000
    0.786205   -0.640535    0.000000
    0.805219   -0.616085    0.000000
    0.823470   -0.591052    0.000000
    0.840941   -0.565458    0.000000
    0.857614   -0.539329    0.000000
    0.873473   -0.512687    0.000000
    0.888502   -0.485558    0.000000
    0.902687   -0.457968    0.000000
    0.916013   -0.429942    0.000000
    0.928466   -0.401507    0.000000
    0.940034   -0.372689    0.000000
    0.950705   -0.343515    0.000000
    0.960468   -0.314013    0.000000
    0.969312   -0.284210    0.000000
    0.977228   -0.254136    0.000000
    0.984207   -0.223818    0.000000
    0.990241   -0.193285    0.000000
    0.995324   -0.162566    0.000000
    0.999449   -0.131691    0.000000
    1.002612   -0.100689    0.000000
    1.004807   -0.069590    0.000000
    1.006032   -0.038423    0.000000
    1.006284   -0.007220    0.000000
    1.005562    0.023991    0.000000
    1.003864    0.055178    0.000000
    1.001191    0.086311    0.000000
    0.997545    0.117361    0.000000
    0.992928    0.148296    0.000000
    0.987341    0.179087    0.000000
    0.980791    0.209703    0.000000
    0.973281    0.240113    0.000000
    0.964818    0.270289    0.000000
    0.955408    0.300199    0.000000
    0.945059    0.329814    0.000000
    0.933780    0.359105    0.000000
    0.921581    0.388042    0.000000
    0.908473    0.416595    0.000000
    0.894466    0.444737    0.000000
    0.879574    0.472439    0.000000
    0.863810    0.499672    0.000000
    0.847188    0.526409    0.000000
    0.829723    0.552622    0.000000
    0.811432    0.578285    0.000000
    0.792331    0.603371    0.000000
    0.772439    0.627854    0.000000
    0.751773    0.651709    0.000000
    0.730355    0.674911    0.000000
    0.708204    0.697436    0.000000
    0.685341    0.719259    0.000000
    0.661788    0.740359    0.000000
    0.637568    0.760713    0.000000
    0.612705    0.780299    0.000000
    0.587222    0.799096    0.000000
    0.561146    0.817085    0.000000
    0.534500    0.834246    0.000000
    0.507313    0.850560    0.000000
    0.479610    0.866010    0.000000
    0.451419    0.880579    0.000000
    0.422768    0.894251    0.000000
    0.393686    0.907012    0.000000
    0.364203    0.918846    0.000000
    0.334347    0.929741    0.000000
    0.304149    0.939685    0.000000
    0.273639    0.948667    0.000000
    0.242849    0.956676    0.000000
    0.211810    0.963703    0.000000
    0.180553    0.969740    0.000000
    0.149111    0.974780    0.000000
    0.117515    0.978816    0.000000
    0.085798    0.981845    0.000000
    0.053992    0.983861    0.000000
    0.022131    0.984863    0.000000
   -0.009753    0.984848    0.000000
   -0.041627    0.983815    0.000000
   -0.073458    0.981766    0.000000
   -0.105213    0.978701    0.000000
   -0.136859    0.974623    0.000000
   -0.168363    0.969537    0.000000
   -0.199693    0.963447    0.000000
   -0.230816    0.956358    0.000000
   -0.261700    0.948278    0.000000
   -0.292313    0.939215    0.000000
   -0.322622    0.929179    0.000000
   -0.352597    0.918178    0.000000
   -0.382206    0.906226    0.000000
   -0.411419    0.893333    0.000000
   -0.440205    0.879514    0.000000
   -0.468534    0.864782    0.000000
   -0.496378    0.849154    0.000000
   -0.523706    0.832644    0.000000
   -0.550492    0.815272    0.000000
   -0.576707    0.797054    0.000000
   -0.602324    0.778010    0.000000
   -0.627317    0.758160    0.000000
   -0.651660    0.737525    0.000000
   -0.675329    0.716126    0.000000
   -0.698299    0.693986    0.000000
   -0.720547    0.671129    0.000000
   -0.742050    0.647578    0.000000
   -0.762787    0.623358    0.000000
   -0.782736    0.598494    0.000000
   -0.801877    0.573013    0.000000
   -0.820192    0.546941    0.000000
   -0.837662    0.520306    0.000000
   -0.854270    0.493136    0.000000
   -0.870000    0.465458    0.000000
   -0.884836    0.437302    0.000000
   -0.898763    0.408697    0.000000
   -0.911769    0.379673    0.000000
   -0.923841    0.350261    0.000000
   -0.934968    0.320489    0.000000
   -0.945139    0.290391    0.000000
   -0.954345    0.259995    0.000000
   -0.962578    0.229335    0.000000
   -0.969831    0.198441    0.000000
   -0.976096    0.167345    0.000000
   -0.981371    0.136079    0.000000
   -0.985649    0.104675    0.000000
   -0.988928    0.073165    0.000000
   -0.991207    0.041581    0.000000
   -0.992483    0.009955    0.000000
   -0.992758   -0.021681    0.000000
   -0.992033   -0.053295    0.000000
   -0.990309   -0.084856    0.000000
   -0.987589   -0.116332    0.000000
   -0.983879   -0.147690    0.000000
   -0.979182   -0.178901    0.000000
   -0.973506   -0.209933    0.000000
   -0.966857   -0.240755    0.000000
   -0.959243   -0.271336    0.000000
   -0.950674   -0.301648    0.000000
   -0.941159   -0.331659    0.000000
   -0.930710   -0.361341    0.000000
   -0.919337   -0.390665    0.000000
   -0.907055   -0.419602    0.000000
   -0.893875   -0.448124    0.000000
   -0.879813   -0.476204    0.000000
   -0.864884   -0.503814    0.000000
   -0.849104   -0.530929    0.000000
   -0.832489   -0.557522    0.000000
   -0.815058   -0.583568    0.000000
   -0.796828   -0.609042    0.000000
   -0.777818   -0.633920    0.000000
   -0.758049   -0.658179    0.000000
   -0.737540   -0.681796    0.000000
   -0.716313   -0.704749    0.000000
   -0.694390   -0.727017    0.000000
   -0.671792   -0.748579    0.000000
   -0.648542   -0.769414    0.000000
   -0.624664   -0.789505    0.000000
   -0.600182   -0.808831    0.000000
   -0.575121   -0.827377    0.000000
   -0.549504   -0.845124    0.000000
   -0.523358   -0.862058    0.000000
   -0.496709   -0.878161    0.000000
   -0.469582   -0.893421    0.000000
   -0.442004   -0.907824    0.000000
   -0.414003   -0.921356    0.000000
   -0.385606   -0.934005    0.000000
   -0.356839   -0.945762    0.000000
   -0.327732   -0.956615    0.000000
   -0.298311   -0.966554    0.000000
   -0.268607   -0.975572    0.000000
   -0.238646   -0.983661    0.000000
   -0.208458   -0.990814    0.000000
   -0.178072   -0.997025    0.000000
   -0.147517   -1.002288    0.000000
   -0.116822   -1.006600    0.000000
   -0.086016   -1.009958    0.000000
   -0.055129   -1.012359    0.000000
   -0.024189   -1.013801    0.000000
    0.006773   -1.014283    0.000000
    0.037729   -1.013806    0.000000
    0.068650   -1.012371    0.000000
    0.099505   -1.009980    0.000000
    0.130267   -1.006635    0.000000
    0.160906   -1.002341    0.000000
    0.191393   -0.997100    0.000000
    0.221699   -0.990920    0.000000
    0.251797   -0.983805    0.000000
    0.281657   -0.975764    0.000000
    0.311252   -0.966803    0.000000
    0.340554   -0.956932    0.000000
    0.369534   -0.946159    0.000000
    0.398168   -0.934495    0.000000
    0.426426   -0.921952    0.000000
    0.454282   -0.908540    0.000000
    0.481711   -0.894273    0.000000
    0.508686   -0.879164    0.000000
    0.535182   -0.863227    0.000000
    0.561175   -0.846476    0.000000
    0.586638   -0.828929    0.000000
    0.611548   -0.810600    0.000000
    0.635883   -0.791507    0.000000
    0.659617   -0.771667    0.000000
    0.682729   -0.751100    0.000000
    0.705197   -0.729824    0.000000
    0.726999   -0.707859    0.000000
    0.748115   -0.685225    0.000000
    0.768523   -0.661944    0.000000
    0.788205   -0.638036    0.000000
    0.807140   -0.613525    0.000000
    0.825311   -0.588433    0.000000
    0.842700   -0.562783    0.000000
    0.859290   -0.536599    0.000000
    0.875064   -0.509906    0.000000
    0.890007   -0.482729    0.000000
    0.904104   -0.455092    0.000000
    0.917340   -0.427023    0.000000
    0.929703   -0.398547    0.000000
    0.941179   -0.369690    0.000000
    0.951756   -0.340481    0.000000
    0.961424   -0.310947    0.000000
    0.970173   -0.281115    0.000000
    0.977992   -0.251014    0.000000
    0.984874   -0.220672    0.000000
    0.990811   -0.190119    0.000000
    0.995795   -0.159382    0.000000
    0.999821   -0.128493    0.000000
    1.002884   -0.097479    0.000000
    1.004979   -0.066372    0.000000
    1.006103   -0.035200    0.000000
    1.006255   -0.003995    0.000000
    1.005431    0.027215    0.000000
    1.003633    0.058398    0.000000
    1.000860    0.089524    0.000000
    0.997113    0.120563    0.000000
    0.992395    0.151485    0.000000
    0.986709    0.182259    0.000000
    0.980059    0.212855    0.000000
    0.972451    0.243243    0.000000
    0.963889    0.273392    0.000000
    0.954382    0.303273    0.000000
    0.943937    0.332856    0.000000
    0.932562    0.362112    0.000000
    0.920269    0.391010    0.000000
    0.907067    0.419523    0.000000
    0.892968    0.447620    0.000000
    0.877985    0.475275    0.000000
    0.862132    0.502458    0.000000
    0.845422    0.529142    0.000000
    0.827871    0.555300    0.000000
    0.809495    0.580904    0.000000
    0.790312    0.605929    0.000000
    0.770339    0.630348    0.000000
    0.749595    0.654137    0.000000
    0.728100    0.677270    0.000000
    0.705874    0.699723    0.000000
    0.682938    0.721473    0.000000
    0.659316    0.742497    0.000000
    0.635028    0.762773    0.000000
    0.610100    0.782278    0.000000
    0.584555    0.800993    0.000000
    0.558418    0.818897    0.000000
    0.531716    0.835971    0.000000
    0.504474    0.852197    0.000000
    0.476719    0.867556    0.000000
    0.448479    0.882034    0.000000
    0.419783    0.895612    0.000000
    0.390658    0.908278    0.000000
    0.361135    0.920016    0.000000
    0.331242    0.930813    0.000000
    0.301010    0.940658    0.000000
    0.270470    0.949540    0.000000
    0.239653    0.957448    0.000000
    0.208590    0.964373    0.000000
    0.177312    0.970307    0.000000
    0.145852    0.975243    0.000000
    0.114242    0.979176    0.000000
    0.082515    0.982100    0.000000
    0.050702    0.984012    0.000000
    0.018837    0.984908    0.000000
   -0.013047    0.984788    0.000000
   -0.044918    0.983650    0.000000
   -0.076743    0.981496    0.000000
   -0.108488    0.978326    0.000000
   -0.140121    0.974145    0.000000
   -0.171609    0.968954    0.000000
   -0.202919    0.962760    0.000000
   -0.234019    0.955569    0.000000
   -0.264876    0.947387    0.000000
   -0.295459    0.938223    0.000000
   -0.325735    0.928087    0.000000
   -0.355674    0.916987    0.000000
   -0.385244    0.904937    0.000000
   -0.414414    0.891948    0.000000
   -0.443154    0.878034    0.000000
   -0.471434    0.863209    0.000000
   -0.499226    0.847488    0.000000
   -0.526500    0.830889    0.000000
   -0.553227    0.813428    0.000000
   -0.579382    0.795124    0.000000
   -0.604936    0.775996    0.000000
   -0.629863    0.756064    0.000000
   -0.654138    0.735349    0.000000
   -0.677735    0.713872    0.000000
   -0.700632    0.691657    0.000000
   -0.722804    0.668727    0.000000
   -0.744229    0.645106    0.000000
   -0.764885    0.620818    0.000000
   -0.784751    0.595889    0.000000
   -0.803808    0.570346    0.000000
   -0.822037    0.544215    0.000000
   -0.839419    0.517523    0.000000
   -0.855936    0.490299    0.000000
   -0.871574    0.462570    0.000000
   -0.886317    0.434367    0.000000
   -0.900150    0.405717    0.000000
   -0.913060    0.376652    0.000000
   -0.925035    0.347200    0.000000
   -0.936063    0.317394    0.000000
   -0.946135    0.287263    0.000000
   -0.955241    0.256839    0.000000
   -0.963373    0.226153    0.000000
   -0.970524    0.195237    0.000000
   -0.976687    0.164122    0.000000
   -0.981859    0.132840    0.000000
   -0.986034    0.101424    0.000000
   -0.989210    0.069905    0.000000
   -0.991385    0.038315    0.000000
   -0.992558    0.006686    0.000000
   -0.992730   -0.024949    0.000000
   -0.991901   -0.056559    0.000000
   -0.990074   -0.088113    0.000000
   -0.987252   -0.119578    0.000000
   -0.983439   -0.150923    0.000000
   -0.978641   -0.182116    0.000000
   -0.972864   -0.213128    0.000000
   -0.966115   -0.243926    0.000000
   -0.958402   -0.274481    0.000000
   -0.949735   -0.304763    0.000000
   -0.940123   -0.334742    0.000000
   -0.929577   -0.364388    0.000000
   -0.918110   -0.393673    0.000000
   -0.905734   -0.422569    0.000000
   -0.892463   -0.451047    0.000000
   -0.878311   -0.479079    0.000000
   -0.863293   -0.506639    0.000000
   -0.847426   -0.533701    0.000000
   -0.830726   -0.560239    0.000000
   -0.813211   -0.586227    0.000000
   -0.794900   -0.611640    0.000000
   -0.775811   -0.636456    0.000000
   -0.755964   -0.660650    0.000000
   -0.735380   -0.684199    0.000000
   -0.714080   -0.707082    0.000000
   -0.692086   -0.729278    0.000000
   -0.669419   -0.750765    0.000000
   -0.646104   -0.771525    0.000000
   -0.622162   -0.791537    0.000000
   -0.597619   -0.810784    0.000000
   -0.572499   -0.829248    0.000000
   -0.546827   -0.846912    0.000000
   -0.520628   -0.863760    0.000000
   -0.493928   -0.879777    0.000000
   -0.466753   -0.894949    0.000000
   -0.439131   -0.909262    0.000000
   -0.411087   -0.922704    0.000000
   -0.382650   -0.935262    0.000000
   -0.353847   -0.946925    0.000000
   -0.324706   -0.957684    0.000000
   -0.295255   -0.967529    0.000000
   -0.265522   -0.976451    0.000000
   -0.235537   -0.984444    0.000000
   -0.205327   -0.991499    0.000000
   -0.174923   -0.997612    0.000000
   -0.144352   -1.002778    0.000000
   -0.113644   -1.006992    0.000000
   -0.082828   -1.010250    0.000000
   -0.051934   -1.012552    0.000000
   -0.020991   -1.013895    0.000000
    0.009972   -1.014278    0.000000
    0.040926   -1.013702    0.000000
    0.071841   -1.012169    0.000000
    0.102689   -1.009679    0.000000
    0.133439   -1.006236    0.000000
    0.164063   -1.001843    0.000000
    0.194533   -0.996505    0.000000
    0.224819   -0.990228    0.000000
    0.254893   -0.983017    0.000000
    0.284727   -0.974880    0.000000
    0.314293   -0.965825    0.000000
    0.343563   -0.955860    0.000000
    0.372509   -0.944995    0.000000
    0.401105   -0.933240    0.000000
    0.429323   -0.920606    0.000000
    0.457136   -0.907105    0.000000
    0.484520   -0.892751    0.000000
    0.511447   -0.877555    0.000000
    0.537892   -0.861533    0.000000
    0.563830   -0.844700    0.000000
    0.589238   -0.827071    0.000000
    0.614090   -0.808662    0.000000
    0.638363   -0.789491    0.000000
    0.662034   -0.769576    0.000000
    0.685081   -0.748934    0.000000
    0.707481   -0.727586    0.000000
    0.729213   -0.705551    0.000000
    0.750257   -0.682849    0.000000
    0.770591   -0.659502    0.000000
    0.790196   -0.635531    0.000000
    0.809053   -0.610959    0.000000
    0.827145   -0.585808    0.000000
    0.844452   -0.560102    0.000000
    0.860958   -0.533864    0.000000
    0.876647   -0.507120    0.000000
    0.891503   -0.479894    0.000000
    0.905512   -0.452212    0.000000
    0.918658   -0.424099    0.000000
    0.930930   -0.395582    0.000000
    0.942313   -0.366688    0.000000
    0.952798   -0.337444    0.000000
    0.962371   -0.307878    0.000000
    0.971024   -0.278017    0.000000
    0.978747   -0.247890    0.000000
    0.985531   -0.217525    0.000000
    0.991370   -0.186951    0.000000
    0.996255   -0.156197    0.000000
    1.000182   -0.125294    0.000000
    1.003145   -0.094269    0.000000
    1.005140   -0.063154    0.000000
    1.006164   -0.031977    0.000000
    1.006215   -0.000770    0.000000
    1.005291    0.030438    0.000000
    1.003392    0.061617    0.000000
    1.000518    0.092736    0.000000
    0.996670    0.123764    0.000000
    0.991852    0.154672    0.000000
    0.986067    0.185429    0.000000
    0.979317    0.216005    0.000000
    0.971610    0.246369    0.000000
    0.962950    0.276492    0.000000
    0.953346    0.306344    0.000000
    0.942804    0.335895    0.000000
    0.931335    0.365114    0.000000
    0.918947    0.393974    0.000000
    0.905652    0.422445    0.000000
    0.891461    0.450499    0.000000
    0.876387    0.478106    0.000000
    0.860444    0.505239    0.000000
    0.843647    0.531870    0.000000
    0.826010    0.557971    0.000000
    0.807550    0.583517    0.000000
    0.788284    0.608481    0.000000
    0.768231    0.632836    0.000000
    0.747408    0.656558    0.000000
    0.725837    0.679622    0.000000
    0.703536    0.702004    0.000000
    0.680529    0.723680    0.000000
    0.656837    0.744627    0.000000
    0.632482    0.764824    0.000000
    0.607489    0.784249    0.000000
    0.581881    0.802881    0.000000
    0.555685    0.820700    0.000000
    0.528926    0.837687    0.000000
    0.501629    0.853824    0.000000
    0.473823    0.869093    0.000000
    0.445535    0.883478    0.000000
    0.416793    0.896963    0.000000
    0.387626    0.909534    0.000000
    0.358062    0.921175    0.000000
    0.328133    0.931875    0.000000
    0.297869    0.941621    0.000000
    0.267299    0.950402    0.000000
    0.236454    0.958209    0.000000
    0.205367    0.965032    0.000000
    0.174070    0.970863    0.000000
    0.142593    0.975696    0.000000
    0.110969    0.979525    0.000000
    0.079231    0.982345    0.000000
    0.047411    0.984151    0.000000
    0.015543    0.984943    0.000000
   -0.016342    0.984718    0.000000
   -0.048209    0.983475    0.000000
   -0.080027    0.981215    0.000000
   -0.111762    0.977941    0.000000
   -0.143382    0.973655    0.000000
   -0.174853    0.968361    0.000000
   -0.206143    0.962063    0.000000
   -0.237219    0.954769    0.000000
   -0.268050    0.946486    0.000000
   -0.298602    0.937221    0.000000
   -0.328845    0.926984    0.000000
   -0.358747    0.915786    0.000000
   -0.388277    0.903638    0.000000
   -0.417404    0.890553    0.000000
   -0.446098    0.876544    0.000000
   -0.474329    0.861625    0.000000
   -0.502068    0.845813    0.000000
   -0.529287    0.829124    0.000000
   -0.555957    0.811575    0.000000
   -0.582050    0.793185    0.000000
   -0.607541    0.773973    0.000000
   -0.632402    0.753959    0.000000
   -0.656608    0.733164    0.000000
   -0.680134    0.711611    0.000000
   -0.702957    0.689321    0.000000
   -0.725053    0.666318    0.000000
   -0.746399    0.642627    0.000000
   -0.766974    0.618271    0.000000
   -0.786758    0.593278    0.000000
   -0.805730    0.567673    0.000000
   -0.823872    0.541482    0.000000
   -0.841166    0.514734    0.000000
   -0.857593    0.487456    0.000000
   -0.873139    0.459678    0.000000
   -0.887789    0.431426    0.000000
   -0.901527    0.402733    0.000000
   -0.914341    0.373626    0.000000
   -0.926218    0.344137    0.000000
   -0.937148    0.314295    0.000000
   -0.947121    0.284133    0.000000
   -0.956127    0.253680    0.000000
   -0.964157    0.222969    0.000000
   -0.971207    0.192031    0.000000
   -0.977268    0.160897    0.000000
   -0.982336    0.129600    0.000000
   -0.986409    0.098171    0.000000
   -0.989481    0.066643    0.000000
   -0.991553    0.035048    0.000000
   -0.992622    0.003417    0.000000
   -0.992691   -0.028217    0.000000
   -0.991758   -0.059823    0.000000
   -0.989828   -0.091369    0.000000
   -0.986904   -0.122823    0.000000
   -0.982989   -0.154153    0.000000
   -0.978089   -0.185329    0.000000
   -0.972212   -0.216320    0.000000
