  -15.563088   -9.954264    0.000000
  -15.232604  -10.487162    0.000000
  -14.885229  -11.008431    0.000000
  -14.521403  -11.517534    0.000000
  -14.141581  -12.013951    0.000000
  -13.746235  -12.497180    0.000000
  -13.335854  -12.966740    0.000000
  -12.910939  -13.422169    0.000000
  -12.472006  -13.863026    0.000000
  -12.019583  -14.288889    0.000000
  -11.554210  -14.699359    0.000000
  -11.076439  -15.094055    0.000000
  -10.586830  -15.472620    0.000000
  -10.085953  -15.834718    0.000000
   -9.574385  -16.180033    0.000000
   -9.052713  -16.508272    0.000000
   -8.521526  -16.819164    0.000000
   -7.981423  -17.112457    0.000000
   -7.433005  -17.387923    0.000000
   -6.876877  -17.645354    0.000000
   -6.313647  -17.884566    0.000000
   -5.743927  -18.105393    0.000000
   -5.168328  -18.307691    0.000000
   -4.587463  -18.491338    0.000000
   -4.001946  -18.656232    0.000000
   -3.412387  -18.802290    0.000000
   -2.819399  -18.929450    0.000000
   -2.223589  -19.037672    0.000000
   -1.625563  -19.126932    0.000000
   -1.025926  -19.197226    0.000000
   -0.425276  -19.248572    0.000000
    0.175793  -19.281001    0.000000
    0.776691  -19.294567    0.000000
    1.376832  -19.289340    0.000000
    1.975638  -19.265406    0.000000
    2.572537  -19.222870    0.000000
    3.166964  -19.161852    0.000000
    3.758359  -19.082490    0.000000
    4.346171  -18.984936    0.000000
    4.929857  -18.869358    0.000000
    5.508883  -18.735939    0.000000
    6.082722  -18.584878    0.000000
    6.650856  -18.416385    0.000000
    7.212777  -18.230687    0.000000
    7.767985  -18.028021    0.000000
    8.315991  -17.808641    0.000000
    8.856317  -17.572811    0.000000
    9.388491  -17.320806    0.000000
    9.912054  -17.052916    0.000000
   10.426559  -16.769439    0.000000
   10.931567  -16.470688    0.000000
   11.426650  -16.156983    0.000000
   11.911393  -15.828655    0.000000
   12.385389  -15.486047    0.000000
   12.848244  -15.129509    0.000000
   13.299577  -14.759402    0.000000
   13.739016  -14.376094    0.000000
   14.166200  -13.979964    0.000000
   14.580782  -13.571397    0.000000
   14.982426  -13.150787    0.000000
   15.370806  -12.718534    0.000000
   15.745610  -12.275048    0.000000
   16.106538  -11.820744    0.000000
   16.453299  -11.356043    0.000000
   16.785619  -10.881374    0.000000
   17.103231  -10.397170    0.000000
   17.405884   -9.903873    0.000000
   17.693338   -9.401927    0.000000
   17.965363   -8.891783    0.000000
   18.221745   -8.373896    0.000000
   18.462280   -7.848726    0.000000
   18.686778   -7.316738    0.000000
   18.895059   -6.778401    0.000000
   19.086958   -6.234187    0.000000
   19.262320   -5.684571    0.000000
   19.421005   -5.130034    0.000000
   19.562884   -4.571057    0.000000
   19.687842   -4.008127    0.000000
   19.795774   -3.441730    0.000000
   19.886591   -2.872358    0.000000
   19.960213   -2.300502    0.000000
   20.016577   -1.726657    0.000000
   20.055630   -1.151319    0.000000
   20.077331   -0.574985    0.000000
   20.081654    0.001847    0.000000
   20.068586    0.578677    0.000000
   20.038125    1.155006    0.000000
   19.990283    1.730332    0.000000
   19.925086    2.304157    0.000000
   19.842571    2.875978    0.000000
   19.742789    3.445297    0.000000
   19.625806    4.011614    0.000000
   19.491698    4.574430    0.000000
   19.340556    5.133249    0.000000
   19.172484    5.687574    0.000000
   18.987599    6.236911    0.000000
   18.786032    6.780769    0.000000
   18.567927    7.318657    0.000000
   18.333441    7.850088    0.000000
   18.082744    8.374578    0.000000
   17.816022    8.891646    0.000000
   17.533472    9.400814    0.000000
   17.235305    9.901608    0.000000
   16.921746   10.393560    0.000000
   16.593033   10.876203    0.000000
   16.249418   11.349078    0.000000
   15.891166   11.811731    0.000000
   15.518556   12.263711    0.000000
   15.131881   12.704576    0.000000
   14.731447   13.133888    0.000000
   14.317574   13.551217    0.000000
   13.890593   13.956141    0.000000
   13.450852   14.348243    0.000000
   12.998710   14.727116    0.000000
   12.534539   15.092362    0.000000
   12.058727   15.443590    0.000000
   11.571672   15.780418    0.000000
   11.073787   16.102476    0.000000
   10.565496   16.409403    0.000000
   10.047237   16.700847    0.000000
    9.519460   16.976471    0.000000
    8.982629   17.235946    0.000000
    8.437218   17.478957    0.000000
    7.883713   17.705200    0.000000
    7.322614   17.914386    0.000000
    6.754430   18.106239    0.000000
    6.179683   18.280496    0.000000
    5.598904   18.436910    0.000000
    5.012637   18.575249    0.000000
    4.421433   18.695294    0.000000
    3.825857   18.796846    0.000000
    3.226479   18.879721    0.000000
    2.623881   18.943751    0.000000
    2.018653   18.988786    0.000000
    1.411392   19.014696    0.000000
    0.802703   19.021367    0.000000
    0.193199   19.008705    0.000000
   -0.416502   18.976637    0.000000
   -1.025775   18.925106    0.000000
   -1.633991   18.854080    0.000000
   -2.240516   18.763545    0.000000
   -2.844711   18.653507    0.000000
   -3.445937   18.523997    0.000000
   -4.043548   18.375064    0.000000
   -4.636902   18.206783    0.000000
   -5.225351   18.019247    0.000000
   -5.808251   17.812575    0.000000
   -6.384957   17.586908    0.000000
   -6.954825   17.342409    0.000000
   -7.517215   17.079266    0.000000
   -8.071491   16.797688    0.000000
   -8.617022   16.497909    0.000000
   -9.153179   16.180187    0.000000
   -9.679343   15.844800    0.000000
  -10.194902   15.492053    0.000000
  -10.699251   15.122273    0.000000
  -11.191795   14.735808    0.000000
  -11.671951   14.333033    0.000000
  -12.139144   13.914341    0.000000
  -12.592815   13.480149    0.000000
  -13.032417   13.030897    0.000000
  -13.457417   12.567046    0.000000
  -13.867298   12.089076    0.000000
  -14.261558   11.597489    0.000000
  -14.639715   11.092808    0.000000
  -15.001303   10.575571    0.000000
  -15.345876   10.046340    0.000000
  -15.673007    9.505691    0.000000
  -15.982291    8.954218    0.000000
  -16.273344    8.392531    0.000000
  -16.545804    7.821255    0.000000
  -16.799334    7.241031    0.000000
  -17.033619    6.652512    0.000000
  -17.248367    6.056364    0.000000
  -17.443315    5.453262    0.000000
  -17.618221    4.843896    0.000000
  -17.772873    4.228961    0.000000
  -17.907083    3.609161    0.000000
  -18.020689    2.985210    0.000000
  -18.113559    2.357823    0.000000
  -18.185585    1.727723    0.000000
  -18.236689    1.095635    0.000000
  -18.266819    0.462287    0.000000
  -18.275950   -0.171593    0.000000
  -18.264087   -0.805275    0.000000
  -18.231261   -1.438034    0.000000
  -18.177530   -2.069143    0.000000
  -18.102980   -2.697883    0.000000
  -18.007723   -3.323537    0.000000
  -17.891898   -3.945395    0.000000
  -17.755671   -4.562755    0.000000
  -17.599233   -5.174921    0.000000
  -17.422800   -5.781208    0.000000
  -17.226613   -6.380940    0.000000
  -17.010939   -6.973454    0.000000
  -16.776065   -7.558099    0.000000
  -16.522305   -8.134234    0.000000
  -16.249992   -8.701236    0.000000
  -15.959482   -9.258495    0.000000
  -15.651152   -9.805416    0.000000
  -15.325398  -10.341421    0.000000
  -14.982636  -10.865950    0.000000
  -14.623299  -11.378459    0.000000
  -14.247840  -11.878423    0.000000
  -13.856725  -12.365336    0.000000
  -13.450438  -12.838711    0.000000
  -13.029478  -13.298080    0.000000
  -12.594357  -13.742996    0.000000
  -12.145599  -14.173033    0.000000
  -11.683741  -14.587784    0.000000
  -11.209332  -14.986864    0.000000
  -10.722929  -15.369910    0.000000
  -10.225100  -15.736579    0.000000
   -9.716421  -16.086550    0.000000
   -9.197475  -16.419524    0.000000
   -8.668851  -16.735223    0.000000
   -8.131146  -17.033390    0.000000
   -7.584960  -17.313791    0.000000
   -7.030896  -17.576213    0.000000
   -6.469563  -17.820464    0.000000
   -5.901571  -18.046373    0.000000
   -5.327531  -18.253792    0.000000
   -4.748057  -18.442591    0.000000
   -4.163761  -18.612662    0.000000
   -3.575255  -18.763919    0.000000
   -2.983151  -18.896293    0.000000
   -2.388058  -19.009738    0.000000
   -1.790583  -19.104225    0.000000
   -1.191330  -19.179746    0.000000
   -0.590899  -19.236312    0.000000
    0.010113  -19.273951    0.000000
    0.611116  -19.292710    0.000000
    1.211524  -19.292655    0.000000
    1.810755  -19.273867    0.000000
    2.408237  -19.236447    0.000000
    3.003401  -19.180510    0.000000
    3.595687  -19.106190    0.000000
    4.184541  -19.013634    0.000000
    4.769418  -18.903006    0.000000
    5.349782  -18.774486    0.000000
    5.925102  -18.628267    0.000000
    6.494859  -18.464557    0.000000
    7.058543  -18.283578    0.000000
    7.615651  -18.085564    0.000000
    8.165690  -17.870765    0.000000
    8.708180  -17.639442    0.000000
    9.242647  -17.391867    0.000000
    9.768629  -17.128326    0.000000
   10.285675  -16.849115    0.000000
   10.793344  -16.554542    0.000000
   11.291204  -16.244926    0.000000
   11.778838  -15.920595    0.000000
   12.255836  -15.581889    0.000000
   12.721801  -15.229155    0.000000
   13.176347  -14.862751    0.000000
   13.619100  -14.483045    0.000000
   14.049698  -14.090411    0.000000
   14.467787  -13.685233    0.000000
   14.873030  -13.267902    0.000000
   15.265098  -12.838818    0.000000
   15.643674  -12.398387    0.000000
   16.008456  -11.947023    0.000000
   16.359151  -11.485145    0.000000
   16.695478  -11.013181    0.000000
   17.017170  -10.531562    0.000000
   17.323970  -10.040727    0.000000
   17.615636   -9.541120    0.000000
   17.891936   -9.033190    0.000000
   18.152651   -8.517391    0.000000
   18.397574   -7.994183    0.000000
   18.626510   -7.464028    0.000000
   18.839278   -6.927394    0.000000
   19.035708   -6.384752    0.000000
   19.215643   -5.836578    0.000000
   19.378938   -5.283349    0.000000
   19.525462   -4.725548    0.000000
   19.655094   -4.163658    0.000000
   19.767729   -3.598168    0.000000
   19.863272   -3.029567    0.000000
   19.941641   -2.458347    0.000000
   20.002767   -1.885001    0.000000
   20.046596   -1.310024    0.000000
   20.073083   -0.733915    0.000000
   20.082198   -0.157171    0.000000
   20.073924    0.419710    0.000000
   20.048256    0.996227    0.000000
   20.005203    1.571880    0.000000
   19.944787    2.146168    0.000000
   19.867040    2.718592    0.000000
   19.772012    3.288650    0.000000
   19.659763    3.855845    0.000000
   19.530366    4.419675    0.000000
   19.383910    4.979646    0.000000
   19.220493    5.535259    0.000000
   19.040230    6.086020    0.000000
   18.843247    6.631437    0.000000
   18.629685    7.171019    0.000000
   18.399698    7.704278    0.000000
   18.153452    8.230730    0.000000
   17.891128    8.749891    0.000000
   17.612920    9.261284    0.000000
   17.319035    9.764434    0.000000
   17.009695   10.258869    0.000000
   16.685135   10.744124    0.000000
   16.345601   11.219738    0.000000
   15.991356   11.685253    0.000000
   15.622675   12.140220    0.000000
   15.239848   12.584192    0.000000
   14.843175   13.016731    0.000000
   14.432973   13.437406    0.000000
   14.009571   13.845791    0.000000
   13.573311   14.241468    0.000000
   13.124550   14.624028    0.000000
   12.663657   14.993070    0.000000
   12.191015   15.348200    0.000000
   11.707018   15.689034    0.000000
   11.212076   16.015200    0.000000
   10.706610   16.326333    0.000000
   10.191054   16.622079    0.000000
    9.665855   16.902097    0.000000
    9.131472   17.166055    0.000000
    8.588378   17.413634    0.000000
    8.037055   17.644529    0.000000
    7.477998   17.858445    0.000000
    6.911716   18.055102    0.000000
    6.338725   18.234234    0.000000
    5.759555   18.395590    0.000000
    5.174745   18.538933    0.000000
    4.584846   18.664042    0.000000
    3.990418   18.770710    0.000000
    3.392030   18.858750    0.000000
    2.790261   18.927990    0.000000
    2.185699   18.978275    0.000000
    1.578938   19.009468    0.000000
    0.970582   19.021452    0.000000
    0.361241   19.014127    0.000000
   -0.248468   18.987414    0.000000
   -0.857922   18.941252    0.000000
   -1.466492   18.875602    0.000000
   -2.073547   18.790444    0.000000
   -2.678448   18.685780    0.000000
   -3.280556   18.561632    0.000000
   -3.879229   18.418047    0.000000
   -4.473820   18.255090    0.000000
   -5.063686   18.072850    0.000000
   -5.648180   17.871440    0.000000
   -6.226657   17.650993    0.000000
   -6.798474   17.411667    0.000000
   -7.362989   17.153643    0.000000
   -7.919565   16.877123    0.000000
   -8.467569   16.582337    0.000000
   -9.006372   16.269533    0.000000
   -9.535352   15.938985    0.000000
  -10.053895   15.590992    0.000000
  -10.561393   15.225872    0.000000
  -11.057250   14.843970    0.000000
  -11.540878   14.445652    0.000000
  -12.011700   14.031306    0.000000
  -12.469154   13.601343    0.000000
  -12.912687   13.156198    0.000000
  -13.341764   12.696323    0.000000
  -13.755863   12.222195    0.000000
  -14.154478   11.734310    0.000000
  -14.537121   11.233185    0.000000
  -14.903321   10.719354    0.000000
  -15.252627   10.193372    0.000000
  -15.584606    9.655811    0.000000
  -15.898849    9.107261    0.000000
  -16.194964    8.548327    0.000000
  -16.472584    7.979631    0.000000
  -16.731364    7.401809    0.000000
  -16.970983    6.815510    0.000000
  -17.191143    6.221398    0.000000
  -17.391574    5.620144    0.000000
  -17.572027    5.012436    0.000000
  -17.732281    4.398965    0.000000
  -17.872142    3.780436    0.000000
  -17.991442    3.157557    0.000000
  -18.090039    2.531045    0.000000
  -18.167819    1.901621    0.000000
  -18.224696    1.270008    0.000000
  -18.260610    0.636935    0.000000
  -18.275530    0.003129    0.000000
  -18.269452   -0.630681    0.000000
  -18.242399   -1.263766    0.000000
  -18.194423   -1.895402    0.000000
  -18.125601   -2.524867    0.000000
  -18.036038   -3.151443    0.000000
  -17.925867   -3.774418    0.000000
  -17.795245   -4.393087    0.000000
  -17.644357   -5.006753    0.000000
  -17.473412   -5.614728    0.000000
  -17.282645   -6.216334    0.000000
  -17.072314   -6.810903    0.000000
  -16.842702   -7.397781    0.000000
  -16.594115   -7.976325    0.000000
  -16.326881   -8.545906    0.000000
  -16.041350   -9.105910    0.000000
  -15.737893   -9.655738    0.000000
  -15.416900  -10.194809    0.000000
  -15.078784  -10.722556    0.000000
  -14.723971  -11.238431    0.000000
  -14.352909  -11.741905    0.000000
  -13.966062  -12.232464    0.000000
  -13.563908  -12.709618    0.000000
  -13.146942  -13.172892    0.000000
  -12.715672  -13.621836    0.000000
  -12.270619  -14.056015    0.000000
  -11.812318  -14.475018    0.000000
  -11.341313  -14.878455    0.000000
  -10.858160  -15.265956    0.000000
  -10.363423  -15.637172    0.000000
   -9.857677  -15.991776    0.000000
   -9.341502  -16.329463    0.000000
   -8.815487  -16.649950    0.000000
   -8.280225  -16.952973    0.000000
   -7.736316  -17.238293    0.000000
   -7.184363  -17.505691    0.000000
   -6.624973  -17.754968    0.000000
   -6.058755  -17.985949    0.000000
   -5.486321  -18.198477    0.000000
   -4.908284  -18.392420    0.000000
   -4.325256  -18.567663    0.000000
   -3.737849  -18.724113    0.000000
   -3.146676  -18.861697    0.000000
   -2.552346  -18.980363    0.000000
   -1.955468  -19.080077    0.000000
   -1.356645  -19.160826    0.000000
   -0.756479  -19.222614    0.000000
   -0.155568  -19.265466    0.000000
    0.445497  -19.289423    0.000000
    1.046126  -19.294546    0.000000
    1.645740  -19.280912    0.000000
    2.243761  -19.248617    0.000000
    2.839619  -19.197772    0.000000
    3.432754  -19.128504    0.000000
    4.022609  -19.040959    0.000000
    4.608636  -18.935295    0.000000
    5.190297  -18.811688    0.000000
    5.767059  -18.670327    0.000000
    6.338401  -18.511416    0.000000
    6.903809  -18.335174    0.000000
    7.462779  -18.141832    0.000000
    8.014816  -17.931634    0.000000
    8.559434  -17.704839    0.000000
    9.096158  -17.461715    0.000000
    9.624525  -17.202546    0.000000
   10.144078  -16.927624    0.000000
   10.654375  -16.637254    0.000000
   11.154981  -16.331752    0.000000
   11.645475  -16.011443    0.000000
   12.125444  -15.676665    0.000000
   12.594489  -15.327762    0.000000
   13.052221  -14.965090    0.000000
   13.498262  -14.589013    0.000000
   13.932245  -14.199904    0.000000
   14.353816  -13.798145    0.000000
   14.762633  -13.384125    0.000000
   15.158365  -12.958240    0.000000
   15.540691  -12.520896    0.000000
   15.909304  -12.072504    0.000000
   16.263910  -11.613482    0.000000
   16.604225  -11.144254    0.000000
   16.929976  -10.665253    0.000000
   17.240906  -10.176914    0.000000
   17.536768   -9.679680    0.000000
   17.817326   -9.173999    0.000000
   18.082357   -8.660324    0.000000
   18.331653   -8.139112    0.000000
   18.565014   -7.610825    0.000000
   18.782256   -7.075930    0.000000
   18.983205   -6.534897    0.000000
   19.167702   -5.988200    0.000000
   19.335597   -5.436316    0.000000
   19.486756   -4.879727    0.000000
   19.621056   -4.318916    0.000000
   19.738385   -3.754370    0.000000
   19.838648   -3.186577    0.000000
   19.921758   -2.616030    0.000000
   19.987643   -2.043220    0.000000
   20.036244   -1.468644    0.000000
   20.067515   -0.892797    0.000000
   20.081421   -0.316178    0.000000
   20.077941    0.260715    0.000000
   20.057067    0.837382    0.000000
   20.018804    1.413323    0.000000
   19.963171    1.988038    0.000000
   19.890197    2.561025    0.000000
   19.799927    3.131786    0.000000
   19.692417    3.699819    0.000000
   19.567739    4.264627    0.000000
   19.425975    4.825711    0.000000
   19.267222    5.382575    0.000000
   19.091590    5.934723    0.000000
   18.899203    6.481662    0.000000
   18.690196    7.022901    0.000000
   18.464720    7.557952    0.000000
   18.222938    8.086328    0.000000
   17.965027    8.607546    0.000000
   17.691177    9.121128    0.000000
   17.401591    9.626597    0.000000
   17.096489   10.123481    0.000000
   16.776099   10.611313    0.000000
   16.440667   11.089630    0.000000
   16.090450   11.557974    0.000000
   15.725720   12.015893    0.000000
   15.346762   12.462939    0.000000
   14.953874   12.898674    0.000000
   14.547369   13.322662    0.000000
   14.127571   13.734476    0.000000
   13.694821   14.133697    0.000000
   13.249469   14.519913    0.000000
   12.791883   14.892720    0.000000
   12.322439   15.251723    0.000000
   11.841532   15.596536    0.000000
   11.349565   15.926782    0.000000
   10.846957   16.242094    0.000000
   10.334138   16.542116    0.000000
    9.811551   16.826502    0.000000
    9.279654   17.094919    0.000000
    8.738913   17.347044    0.000000
    8.189809   17.582568    0.000000
    7.632834   17.801192    0.000000
    7.068491   18.002633    0.000000
    6.497297   18.186622    0.000000
    5.919776   18.352902    0.000000
    5.336467   18.501233    0.000000
    4.747915   18.631388    0.000000
    4.154679   18.743159    0.000000
    3.557325   18.836351    0.000000
    2.956430   18.910789    0.000000
    2.352578   18.966313    0.000000
    1.746363   19.002781    0.000000
    1.138386   19.020070    0.000000
    0.529255   19.018076    0.000000
   -0.080414   18.996714    0.000000
   -0.690001   18.955917    0.000000
   -1.298878   18.895642    0.000000
   -1.906414   18.815861    0.000000
   -2.511973   18.716572    0.000000
   -3.114915   18.597791    0.000000
   -3.714599   18.459558    0.000000
   -4.310380   18.301932    0.000000
   -4.901613   18.124997    0.000000
   -5.487652   17.928858    0.000000
   -6.067851   17.713643    0.000000
   -6.641568   17.479504    0.000000
   -7.208160   17.226614    0.000000
   -7.766988   16.955171    0.000000
   -8.317417   16.665395    0.000000
   -8.858818   16.357530    0.000000
   -9.390568   16.031845    0.000000
   -9.912048   15.688629    0.000000
  -10.422651   15.328196    0.000000
  -10.921775   14.950884    0.000000
  -11.408832   14.557053    0.000000
  -11.883241   14.147084    0.000000
  -12.344435   13.721384    0.000000
  -12.791859   13.280379    0.000000
  -13.224974   12.824517    0.000000
  -13.643252   12.354269    0.000000
  -14.046184   11.870125    0.000000
  -14.433277   11.372596    0.000000
  -14.804055   10.862213    0.000000
  -15.158061   10.339524    0.000000
  -15.494859    9.805096    0.000000
  -15.814030    9.259515    0.000000
  -16.115179    8.703382    0.000000
  -16.397932    8.137314    0.000000
  -16.661938    7.561943    0.000000
  -16.906869    6.977915    0.000000
  -17.132421    6.385889    0.000000
  -17.338315    5.786536    0.000000
  -17.524297    5.180537    0.000000
  -17.690139    4.568585    0.000000
  -17.835639    3.951380    0.000000
  -17.960622    3.329629    0.000000
  -18.064937    2.704046    0.000000
  -18.148465    2.075352    0.000000
  -18.211110    1.444270    0.000000
  -18.252807    0.811527    0.000000
  -18.273515    0.177850    0.000000
  -18.273223   -0.456031    0.000000
  -18.251947   -1.089389    0.000000
  -18.209731   -1.721496    0.000000
  -18.146645   -2.351631    0.000000
  -18.062787   -2.979075    0.000000
  -17.958282   -3.603113    0.000000
  -17.833279   -4.223039    0.000000
  -17.687957   -4.838153    0.000000
  -17.522518   -5.447765    0.000000
  -17.337190   -6.051193    0.000000
  -17.132224   -6.647768    0.000000
  -16.907896   -7.236830    0.000000
  -16.664508   -7.817734    0.000000
  -16.402379   -8.389847    0.000000
  -16.121855   -8.952551    0.000000
  -15.823301   -9.505244    0.000000
  -15.507102  -10.047337    0.000000
  -15.173663  -10.578260    0.000000
  -14.823408  -11.097461    0.000000
  -14.456780  -11.604405    0.000000
  -14.074236  -12.098573    0.000000
  -13.676252  -12.579470    0.000000
  -13.263319  -13.046616    0.000000
  -12.835940  -13.499554    0.000000
  -12.394633  -13.937844    0.000000
  -11.939930  -14.361070    0.000000
  -11.472371  -14.768835    0.000000
  -10.992510  -15.160764    0.000000
  -10.500910  -15.536502    0.000000
   -9.998140  -15.895716    0.000000
   -9.484781  -16.238095    0.000000
   -8.961420  -16.563350    0.000000
   -8.428647  -16.871212    0.000000
   -7.887061  -17.161434    0.000000
   -7.337265  -17.433792    0.000000
   -6.779864  -17.688082    0.000000
   -6.215467  -17.924122    0.000000
   -5.644686  -18.141751    0.000000
   -5.068132  -18.340829    0.000000
   -4.486418  -18.521236    0.000000
   -3.900157  -18.682874    0.000000
   -3.309961  -18.825664    0.000000
   -2.716441  -18.949549    0.000000
   -2.120205  -19.054489    0.000000
   -1.521858  -19.140465    0.000000
   -0.922002  -19.207478    0.000000
   -0.321237  -19.255546    0.000000
    0.279844  -19.284705    0.000000
    0.880652  -19.295013    0.000000
    1.480603  -19.286540    0.000000
    2.079120  -19.259378    0.000000
    2.675631  -19.213633    0.000000
    3.269572  -19.149430    0.000000
    3.860386  -19.066907    0.000000
    4.447522  -18.966220    0.000000
    5.030440  -18.847541    0.000000
    5.608605  -18.711054    0.000000
    6.181493  -18.556959    0.000000
    6.748587  -18.385472    0.000000
    7.309381  -18.196819    0.000000
    7.863377  -17.991242    0.000000
    8.410088  -17.768995    0.000000
    8.949035  -17.530344    0.000000
    9.479751  -17.275569    0.000000
   10.001778  -17.004958    0.000000
   10.514670  -16.718816    0.000000
   11.017990  -16.417452    0.000000
   11.511312  -16.101192    0.000000
   11.994223  -15.770368    0.000000
   12.466318  -15.425323    0.000000
   12.927207  -15.066410    0.000000
   13.376507  -14.693991    0.000000
   13.813849  -14.308437    0.000000
   14.238876  -13.910126    0.000000
   14.651243  -13.499446    0.000000
   15.050613  -13.076792    0.000000
   15.436665  -12.642565    0.000000
   15.809088  -12.197177    0.000000
   16.167584  -11.741042    0.000000
   16.511865  -11.274585    0.000000
   16.841657  -10.798234    0.000000
   17.156698  -10.312425    0.000000
   17.456736   -9.817599    0.000000
   17.741535   -9.314201    0.000000
   18.010868   -8.802684    0.000000
   18.264521   -8.283504    0.000000
   18.502293   -7.757120    0.000000
   18.723996   -7.224000    0.000000
   18.929453   -6.684612    0.000000
   19.118500   -6.139428    0.000000
   19.290985   -5.588926    0.000000
   19.446770   -5.033586    0.000000
   19.585728   -4.473890    0.000000
   19.707745   -3.910325    0.000000
   19.812721   -3.343378    0.000000
   19.900566   -2.773541    0.000000
   19.971206   -2.201305    0.000000
   20.024576   -1.627166    0.000000
   20.060628   -1.051620    0.000000
   20.079322   -0.475164    0.000000
   20.080636    0.101704    0.000000
   20.064556    0.678483    0.000000
   20.031086    1.254674    0.000000
   19.980237    1.829776    0.000000
   19.912039    2.403290    0.000000
   19.826531    2.974714    0.000000
   19.723767    3.543549    0.000000
   19.603813    4.109296    0.000000
   19.466750    4.671456    0.000000
   19.312669    5.229532    0.000000
   19.141678    5.783029    0.000000
   18.953896    6.331453    0.000000
   18.749455    6.874312    0.000000
   18.528503    7.411118    0.000000
   18.291198    7.941382    0.000000
   18.037714    8.464621    0.000000
   17.768238    8.980356    0.000000
   17.482969    9.488108    0.000000
   17.182120    9.987406    0.000000
   16.865920   10.477779    0.000000
   16.534609   10.958765    0.000000
   16.188441   11.429903    0.000000
   15.827683   11.890740    0.000000
   15.452618   12.340828    0.000000
   15.063539   12.779724    0.000000
   14.660755   13.206992    0.000000
   14.244588   13.622204    0.000000
   13.815373   14.024938    0.000000
   13.373459   14.414779    0.000000
   12.919207   14.791322    0.000000
   12.452993   15.154169    0.000000
   11.975206   15.502931    0.000000
   11.486246   15.837229    0.000000
   10.986528   16.156693    0.000000
   10.476480   16.460965    0.000000
    9.956541   16.749695    0.000000
    9.427163   17.022546    0.000000
    8.888812   17.279193    0.000000
    8.341964   17.519323    0.000000
    7.787109   17.742634    0.000000
    7.224746   17.948839    0.000000
    6.655388   18.137664    0.000000
    6.079558   18.308850    0.000000
    5.497790   18.462151    0.000000
    4.910628   18.597338    0.000000
    4.318627   18.714196    0.000000
    3.722351   18.812527    0.000000
    3.122373   18.892151    0.000000
    2.519277   18.952903    0.000000
    1.913654   18.994636    0.000000
    1.306102   19.017223    0.000000
    0.697228   19.020554    0.000000
    0.087645   19.004537    0.000000
   -0.522027   18.969103    0.000000
   -1.131162   18.914199    0.000000
   -1.739131   18.839796    0.000000
   -2.345299   18.745883    0.000000
   -2.949026   18.632472    0.000000
   -3.549672   18.499595    0.000000
   -4.146593   18.347307    0.000000
   -4.739144   18.175684    0.000000
   -5.326679   17.984827    0.000000
   -5.908553   17.774856    0.000000
   -6.484121   17.545916    0.000000
   -7.052740   17.298176    0.000000
   -7.613772   17.031825    0.000000
   -8.166579   16.747079    0.000000
   -8.710532   16.444174    0.000000
   -9.245003   16.123373    0.000000
   -9.769375   15.784958    0.000000
  -10.283036   15.429238    0.000000
  -10.785384   15.056544    0.000000
  -11.275825   14.667228    0.000000
  -11.753777   14.261668    0.000000
  -12.218670   13.840262    0.000000
  -12.669944   13.403431    0.000000
  -13.107056   12.951618    0.000000
  -13.529475   12.485287    0.000000
  -13.936687   12.004923    0.000000
  -14.328194   11.511032    0.000000
  -14.703515   11.004137    0.000000
  -15.062188   10.484784    0.000000
  -15.403771    9.953534    0.000000
  -15.727841    9.410967    0.000000
  -16.033996    8.857682    0.000000
  -16.321855    8.294289    0.000000
  -16.591062    7.721419    0.000000
  -16.841282    7.139712    0.000000
  -17.072204    6.549824    0.000000
  -17.283543    5.952422    0.000000
  -17.475038    5.348187    0.000000
  -17.646452    4.737806    0.000000
  -17.797578    4.121978    0.000000
  -17.928231    3.501409    0.000000
  -18.038256    2.876811    0.000000
  -18.127524    2.248903    0.000000
  -18.195933    1.618406    0.000000
  -18.243408    0.986048    0.000000
  -18.269904    0.352556    0.000000
  -18.275400   -0.281342    0.000000
  -18.259905   -0.914916    0.000000
  -18.223454   -1.547441    0.000000
  -18.166112   -2.178191    0.000000
  -18.087968   -2.806448    0.000000
  -17.989139   -3.431495    0.000000
  -17.869770   -4.052625    0.000000
  -17.730029   -4.669135    0.000000
  -17.570113   -5.280331    0.000000
  -17.390243   -5.885531    0.000000
  -17.190663   -6.484061    0.000000
  -16.971643   -7.075259    0.000000
  -16.733477   -7.658476    0.000000
  -16.476480   -8.233074    0.000000
  -16.200991   -8.798432    0.000000
  -15.907369   -9.353943    0.000000
  -15.595993   -9.899015    0.000000
  -15.267264  -10.433074    0.000000
  -14.921601  -10.955560    0.000000
  -14.559441  -11.465934    0.000000
  -14.181237  -11.963674    0.000000
  -13.787461  -12.448278    0.000000
  -13.378598  -12.919260    0.000000
  -12.955149  -13.376159    0.000000
  -12.517629  -13.818529    0.000000
  -12.066565  -14.245947    0.000000
  -11.602495  -14.658012    0.000000
  -11.125969  -15.054342    0.000000
  -10.637548  -15.434577    0.000000
  -10.137799  -15.798377    0.000000
   -9.627301  -16.145426    0.000000
   -9.106637  -16.475429    0.000000
   -8.576399  -16.788110    0.000000
   -8.037183  -17.083217    0.000000
   -7.489589  -17.360521    0.000000
   -6.934224  -17.619810    0.000000
   -6.371694  -17.860897    0.000000
   -5.802612  -18.083615    0.000000
   -5.227588  -18.287819    0.000000
   -4.647235  -18.473383    0.000000
   -4.062166  -18.640203    0.000000
   -3.472994  -18.788195    0.000000
