   -0.374497   -1.428717    0.000000
   -0.325705   -1.435829    0.000000
   -0.276557   -1.441368    0.000000
   -0.227103   -1.445312    0.000000
   -0.177395   -1.447644    0.000000
   -0.127488   -1.448343    0.000000
   -0.077435   -1.447396    0.000000
   -0.027294   -1.444786    0.000000
    0.022879   -1.440503    0.000000
    0.073024   -1.434536    0.000000
    0.123084   -1.426876    0.000000
    0.172997   -1.417518    0.000000
    0.222702   -1.406458    0.000000
    0.272138   -1.393696    0.000000
    0.321241   -1.379232    0.000000
    0.369949   -1.363070    0.000000
    0.418197   -1.345216    0.000000
    0.465922   -1.325681    0.000000
    0.513061   -1.304475    0.000000
    0.559548   -1.281613    0.000000
    0.605319   -1.257113    0.000000
    0.650312   -1.230995    0.000000
    0.694462   -1.203283    0.000000
    0.737706   -1.174001    0.000000
    0.779983   -1.143180    0.000000
    0.821231   -1.110851    0.000000
    0.861390   -1.077049    0.000000
    0.900401   -1.041812    0.000000
    0.938207   -1.005180    0.000000
    0.974750   -0.967196    0.000000
    1.009978   -0.927906    0.000000
    1.043836   -0.887359    0.000000
    1.076276   -0.845606    0.000000
    1.107249   -0.802699    0.000000
    1.136708   -0.758696    0.000000
    1.164610   -0.713653    0.000000
    1.190914   -0.667632    0.000000
    1.215583   -0.620693    0.000000
    1.238580   -0.572901    0.000000
    1.259873   -0.524321    0.000000
    1.279433   -0.475020    0.000000
    1.297234   -0.425065    0.000000
    1.313252   -0.374526    0.000000
    1.327467   -0.323473    0.000000
    1.339862   -0.271977    0.000000
    1.350425   -0.220108    0.000000
    1.359145   -0.167940    0.000000
    1.366015   -0.115542    0.000000
    1.371031   -0.062988    0.000000
    1.374193   -0.010348    0.000000
    1.375504    0.042305    0.000000
    1.374970    0.094902    0.000000
    1.372600    0.147372    0.000000
    1.368406    0.199647    0.000000
    1.362403    0.251657    0.000000
    1.354609    0.303337    0.000000
    1.345045    0.354620    0.000000
    1.333733    0.405443    0.000000
    1.320701    0.455743    0.000000
    1.305975    0.505458    0.000000
    1.289586    0.554530    0.000000
    1.271568    0.602902    0.000000
    1.251954    0.650517    0.000000
    1.230782    0.697322    0.000000
    1.208090    0.743267    0.000000
    1.183918    0.788300    0.000000
    1.158307    0.832376    0.000000
    1.131301    0.875450    0.000000
    1.102944    0.917478    0.000000
    1.073281    0.958419    0.000000
    1.042358    0.998236    0.000000
    1.010223    1.036892    0.000000
    0.976924    1.074354    0.000000
    0.942509    1.110589    0.000000
    0.907028    1.145567    0.000000
    0.870531    1.179262    0.000000
    0.833067    1.211648    0.000000
    0.794686    1.242701    0.000000
    0.755440    1.272400    0.000000
    0.715379    1.300727    0.000000
    0.674554    1.327664    0.000000
    0.633014    1.353195    0.000000
    0.590810    1.377307    0.000000
    0.547992    1.399989    0.000000
    0.504611    1.421230    0.000000
    0.460715    1.441023    0.000000
    0.416354    1.459361    0.000000
    0.371577    1.476240    0.000000
    0.326431    1.491655    0.000000
    0.280965    1.505605    0.000000
    0.235225    1.518090    0.000000
    0.189258    1.529112    0.000000
    0.143110    1.538671    0.000000
    0.096826    1.546773    0.000000
    0.050452    1.553422    0.000000
    0.004030    1.558625    0.000000
   -0.042395    1.562388    0.000000
   -0.088781    1.564721    0.000000
   -0.135087    1.565633    0.000000
   -0.181272    1.565134    0.000000
   -0.227294    1.563236    0.000000
   -0.273115    1.559952    0.000000
   -0.318695    1.555294    0.000000
   -0.363997    1.549277    0.000000
   -0.408984    1.541917    0.000000
   -0.453618    1.533229    0.000000
   -0.497864    1.523229    0.000000
   -0.541687    1.511935    0.000000
   -0.585053    1.499366    0.000000
   -0.627929    1.485538    0.000000
   -0.670281    1.470473    0.000000
   -0.712078    1.454190    0.000000
   -0.753289    1.436708    0.000000
   -0.793883    1.418050    0.000000
   -0.833830    1.398237    0.000000
   -0.873101    1.377291    0.000000
   -0.911668    1.355235    0.000000
   -0.949504    1.332091    0.000000
   -0.986582    1.307883    0.000000
   -1.022875    1.282635    0.000000
   -1.058359    1.256372    0.000000
   -1.093007    1.229118    0.000000
   -1.126797    1.200898    0.000000
   -1.159705    1.171737    0.000000
   -1.191707    1.141663    0.000000
   -1.222783    1.110700    0.000000
   -1.252911    1.078876    0.000000
   -1.282069    1.046217    0.000000
   -1.310238    1.012751    0.000000
   -1.337398    0.978505    0.000000
   -1.363531    0.943508    0.000000
   -1.388618    0.907787    0.000000
   -1.412642    0.871371    0.000000
   -1.435586    0.834288    0.000000
   -1.457433    0.796569    0.000000
   -1.478168    0.758241    0.000000
   -1.497776    0.719335    0.000000
   -1.516242    0.679882    0.000000
   -1.533553    0.639909    0.000000
   -1.549696    0.599450    0.000000
   -1.564657    0.558533    0.000000
   -1.578425    0.517191    0.000000
   -1.590990    0.475454    0.000000
   -1.602339    0.433354    0.000000
   -1.612463    0.390923    0.000000
   -1.621353    0.348192    0.000000
   -1.629000    0.305195    0.000000
   -1.635396    0.261963    0.000000
   -1.640533    0.218529    0.000000
   -1.644405    0.174928    0.000000
   -1.647005    0.131190    0.000000
   -1.648329    0.087352    0.000000
   -1.648372    0.043445    0.000000
   -1.647129   -0.000496    0.000000
   -1.644597   -0.044436    0.000000
   -1.640775   -0.088341    0.000000
   -1.635659   -0.132177    0.000000
   -1.629249   -0.175908    0.000000
   -1.621544   -0.219499    0.000000
   -1.612546   -0.262915    0.000000
   -1.602255   -0.306121    0.000000
   -1.590673   -0.349079    0.000000
   -1.577803   -0.391755    0.000000
   -1.563650   -0.434113    0.000000
   -1.548218   -0.476115    0.000000
   -1.531511   -0.517725    0.000000
   -1.513538   -0.558907    0.000000
   -1.494305   -0.599624    0.000000
   -1.473820   -0.639838    0.000000
   -1.452092   -0.679513    0.000000
   -1.429133   -0.718611    0.000000
   -1.404953   -0.757096    0.000000
   -1.379565   -0.794929    0.000000
   -1.352981   -0.832074    0.000000
   -1.325218   -0.868493    0.000000
   -1.296289   -0.904148    0.000000
   -1.266213   -0.939003    0.000000
   -1.235006   -0.973019    0.000000
   -1.202689   -1.006160    0.000000
   -1.169281   -1.038389    0.000000
   -1.134804   -1.069668    0.000000
   -1.099281   -1.099962    0.000000
   -1.062736   -1.129232    0.000000
   -1.025195   -1.157444    0.000000
   -0.986684   -1.184561    0.000000
   -0.947231   -1.210547    0.000000
   -0.906867   -1.235369    0.000000
   -0.865622   -1.258990    0.000000
   -0.823528   -1.281377    0.000000
   -0.780620   -1.302496    0.000000
   -0.736932   -1.322315    0.000000
   -0.692502   -1.340800    0.000000
   -0.647367   -1.357922    0.000000
   -0.601568   -1.373650    0.000000
   -0.555145   -1.387953    0.000000
   -0.508141   -1.400803    0.000000
   -0.460600   -1.412173    0.000000
   -0.412568   -1.422037    0.000000
   -0.364091   -1.430369    0.000000
   -0.315219   -1.437146    0.000000
   -0.266001   -1.442346    0.000000
   -0.216488   -1.445947    0.000000
   -0.166733   -1.447931    0.000000
   -0.116790   -1.448279    0.000000
   -0.066714   -1.446977    0.000000
   -0.016562   -1.444011    0.000000
    0.033610   -1.439368    0.000000
    0.083743   -1.433039    0.000000
    0.133776   -1.425016    0.000000
    0.183650   -1.415295    0.000000
    0.233303   -1.403871    0.000000
    0.282672   -1.390744    0.000000
    0.331696   -1.375916    0.000000
    0.380311   -1.359392    0.000000
    0.428453   -1.341178    0.000000
    0.476058   -1.321284    0.000000
    0.523063   -1.299722    0.000000
    0.569402   -1.276509    0.000000
    0.615012   -1.251661    0.000000
    0.659830   -1.225200    0.000000
    0.703791   -1.197149    0.000000
    0.746834   -1.167536    0.000000
    0.788896   -1.136389    0.000000
    0.829916   -1.103742    0.000000
    0.869834   -1.069630    0.000000
    0.908592   -1.034091    0.000000
    0.946132   -0.997166    0.000000
    0.982399   -0.958899    0.000000
    1.017338   -0.919336    0.000000
    1.050897   -0.878526    0.000000
    1.083027   -0.836521    0.000000
    1.113680   -0.793376    0.000000
    1.142809   -0.749145    0.000000
    1.170373   -0.703888    0.000000
    1.196330   -0.657665    0.000000
    1.220644   -0.610539    0.000000
    1.243280   -0.562572    0.000000
    1.264204   -0.513832    0.000000
    1.283390   -0.464385    0.000000
    1.300811   -0.414300    0.000000
    1.316445   -0.363645    0.000000
    1.330272   -0.312491    0.000000
    1.342277   -0.260909    0.000000
    1.352446   -0.208971    0.000000
    1.360770   -0.156747    0.000000
    1.367244   -0.104310    0.000000
    1.371863   -0.051731    0.000000
    1.374629    0.000917    0.000000
    1.375545    0.053565    0.000000
    1.374617    0.106140    0.000000
    1.371856    0.158574    0.000000
    1.367274    0.210798    0.000000
    1.360886    0.262743    0.000000
    1.352711    0.314344    0.000000
    1.342771    0.365534    0.000000
    1.331089    0.416250    0.000000
    1.317692    0.466430    0.000000
    1.302608    0.516013    0.000000
    1.285868    0.564940    0.000000
    1.267505    0.613154    0.000000
    1.247555    0.660600    0.000000
    1.226055    0.707225    0.000000
    1.203042    0.752979    0.000000
    1.178559    0.797812    0.000000
    1.152646    0.841677    0.000000
    1.125347    0.884530    0.000000
    1.096707    0.926329    0.000000
    1.066770    0.967033    0.000000
    1.035584    1.006605    0.000000
    1.003196    1.045008    0.000000
    0.969654    1.082210    0.000000
    0.935007    1.118178    0.000000
    0.899304    1.152884    0.000000
    0.862596    1.186301    0.000000
    0.824932    1.218404    0.000000
    0.786362    1.249169    0.000000
    0.746938    1.278576    0.000000
    0.706709    1.306607    0.000000
    0.665726    1.333244    0.000000
    0.624040    1.358473    0.000000
    0.581700    1.382280    0.000000
    0.538758    1.404655    0.000000
    0.495263    1.425587    0.000000
    0.451263    1.445069    0.000000
    0.406809    1.463095    0.000000
    0.361949    1.479661    0.000000
    0.316730    1.494763    0.000000
    0.271202    1.508399    0.000000
    0.225409    1.520571    0.000000
    0.179400    1.531280    0.000000
    0.133219    1.540527    0.000000
    0.086912    1.548318    0.000000
    0.040524    1.554657    0.000000
   -0.005902    1.559551    0.000000
   -0.052322    1.563008    0.000000
   -0.098695    1.565036    0.000000
   -0.144978    1.565645    0.000000
   -0.191131    1.564846    0.000000
   -0.237114    1.562650    0.000000
   -0.282886    1.559071    0.000000
   -0.328410    1.554121    0.000000
   -0.373648    1.547816    0.000000
   -0.418562    1.540170    0.000000
   -0.463116    1.531200    0.000000
   -0.507275    1.520922    0.000000
   -0.551003    1.509354    0.000000
   -0.594267    1.496513    0.000000
   -0.637034    1.482420    0.000000
   -0.679270    1.467092    0.000000
   -0.720944    1.450551    0.000000
   -0.762025    1.432816    0.000000
   -0.802483    1.413909    0.000000
   -0.842288    1.393852    0.000000
   -0.881411    1.372666    0.000000
   -0.919824    1.350375    0.000000
   -0.957500    1.327002    0.000000
   -0.994412    1.302569    0.000000
   -1.030534    1.277102    0.000000
   -1.065841    1.250625    0.000000
   -1.100308    1.223162    0.000000
   -1.133911    1.194738    0.000000
   -1.166627    1.165380    0.000000
   -1.198433    1.135114    0.000000
   -1.229308    1.103964    0.000000
   -1.259230    1.071959    0.000000
   -1.288178    1.039126    0.000000
   -1.316133    1.005491    0.000000
   -1.343075    0.971082    0.000000
   -1.368986    0.935927    0.000000
   -1.393847    0.900055    0.000000
   -1.417641    0.863494    0.000000
   -1.440352    0.826273    0.000000
   -1.461962    0.788421    0.000000
   -1.482458    0.749967    0.000000
   -1.501822    0.710941    0.000000
   -1.520043    0.671374    0.000000
   -1.537105    0.631295    0.000000
   -1.552996    0.590735    0.000000
   -1.567703    0.549725    0.000000
   -1.581214    0.508296    0.000000
   -1.593520    0.466478    0.000000
   -1.604608    0.424305    0.000000
   -1.614468    0.381807    0.000000
   -1.623093    0.339016    0.000000
   -1.630473    0.295966    0.000000
   -1.636600    0.252688    0.000000
   -1.641467    0.209216    0.000000
   -1.645068    0.165582    0.000000
   -1.647396    0.121821    0.000000
   -1.648446    0.077964    0.000000
   -1.648214    0.034047    0.000000
   -1.646696   -0.009896    0.000000
   -1.643888   -0.053832    0.000000
   -1.639789   -0.097725    0.000000
   -1.634396   -0.141541    0.000000
   -1.627709   -0.185245    0.000000
   -1.619728   -0.228802    0.000000
   -1.610453   -0.272176    0.000000
   -1.599885   -0.315332    0.000000
   -1.588028   -0.358233    0.000000
   -1.574883   -0.400844    0.000000
   -1.560456   -0.443128    0.000000
   -1.544751   -0.485050    0.000000
   -1.527773   -0.526571    0.000000
   -1.509529   -0.567657    0.000000
   -1.490027   -0.608269    0.000000
   -1.469276   -0.648371    0.000000
   -1.447284   -0.687926    0.000000
   -1.424063   -0.726896    0.000000
   -1.399623   -0.765245    0.000000
   -1.373978   -0.802934    0.000000
   -1.347141   -0.839926    0.000000
   -1.319127   -0.876185    0.000000
   -1.289951   -0.911672    0.000000
   -1.259632   -0.946351    0.000000
   -1.228186   -0.980183    0.000000
   -1.195633   -1.013132    0.000000
   -1.161995   -1.045161    0.000000
   -1.127292   -1.076232    0.000000
   -1.091548   -1.106310    0.000000
   -1.054788   -1.135357    0.000000
   -1.017037   -1.163338    0.000000
   -0.978322   -1.190216    0.000000
   -0.938672   -1.215956    0.000000
   -0.898117   -1.240523    0.000000
   -0.856687   -1.263883    0.000000
   -0.814417   -1.286002    0.000000
   -0.771339   -1.306846    0.000000
   -0.727489   -1.326382    0.000000
   -0.682905   -1.344578    0.000000
   -0.637624   -1.361405    0.000000
   -0.591688   -1.376830    0.000000
   -0.545137   -1.390824    0.000000
   -0.498014   -1.403360    0.000000
   -0.450364   -1.414411    0.000000
   -0.402233   -1.423949    0.000000
   -0.353668   -1.431950    0.000000
   -0.304718   -1.438392    0.000000
   -0.255432   -1.443251    0.000000
   -0.205863   -1.446508    0.000000
   -0.156063   -1.448143    0.000000
   -0.106087   -1.448140    0.000000
   -0.055990   -1.446483    0.000000
   -0.005828   -1.443159    0.000000
    0.044340   -1.438156    0.000000
    0.094457   -1.431465    0.000000
    0.144461   -1.423079    0.000000
    0.194293   -1.412994    0.000000
    0.243890   -1.401205    0.000000
    0.293191   -1.387715    0.000000
    0.342133   -1.372523    0.000000
    0.390652   -1.355637    0.000000
    0.438684   -1.337063    0.000000
    0.486167   -1.316811    0.000000
    0.533034   -1.294894    0.000000
    0.579223   -1.271330    0.000000
    0.624669   -1.246135    0.000000
    0.669309   -1.219331    0.000000
    0.713079   -1.190944    0.000000
    0.755917   -1.161000    0.000000
    0.797761   -1.129530    0.000000
    0.838550   -1.096566    0.000000
    0.878225   -1.062146    0.000000
    0.916728   -1.026306    0.000000
    0.954000   -0.989090    0.000000
    0.989987   -0.950542    0.000000
    1.024635   -0.910708    0.000000
    1.057893   -0.869638    0.000000
    1.089711   -0.827385    0.000000
    1.120041   -0.784002    0.000000
    1.148839   -0.739547    0.000000
    1.176062   -0.694078    0.000000
    1.201671   -0.647657    0.000000
    1.225629   -0.600345    0.000000
    1.247901   -0.552208    0.000000
    1.268456   -0.503311    0.000000
    1.287266   -0.453722    0.000000
    1.304307   -0.403509    0.000000
    1.319556   -0.352741    0.000000
    1.332994   -0.301490    0.000000
    1.344607   -0.249825    0.000000
    1.354382   -0.197820    0.000000
    1.362311   -0.145544    0.000000
    1.368388   -0.093071    0.000000
    1.372611   -0.040471    0.000000
    1.374981    0.012183    0.000000
    1.375501    0.064821    0.000000
    1.374181    0.117372    0.000000
    1.371029    0.169767    0.000000
    1.366059    0.221937    0.000000
    1.359287    0.273814    0.000000
    1.350733    0.325332    0.000000
    1.340418    0.376426    0.000000
    1.328367    0.427032    0.000000
    1.314606    0.477089    0.000000
    1.299165    0.526537    0.000000
    1.282075    0.575316    0.000000
    1.263370    0.623370    0.000000
    1.243085    0.670645    0.000000
    1.221258    0.717089    0.000000
    1.197927    0.762649    0.000000
    1.173134    0.807279    0.000000
    1.146921    0.850931    0.000000
    1.119332    0.893562    0.000000
    1.090410    0.935130    0.000000
    1.060202    0.975595    0.000000
    1.028755    1.014920    0.000000
    0.996116    1.053069    0.000000
    0.962334    1.090009    0.000000
    0.927457    1.125710    0.000000
    0.891535    1.160143    0.000000
    0.854618    1.193280    0.000000
    0.816755    1.225099    0.000000
    0.777999    1.255575    0.000000
    0.738398    1.284689    0.000000
    0.698003    1.312423    0.000000
    0.656866    1.338761    0.000000
    0.615036    1.363686    0.000000
    0.572563    1.387188    0.000000
    0.529499    1.409254    0.000000
    0.485891    1.429877    0.000000
    0.441790    1.449048    0.000000
    0.397245    1.466762    0.000000
    0.352304    1.483015    0.000000
    0.307016    1.497803    0.000000
    0.261426    1.511127    0.000000
    0.215584    1.522986    0.000000
    0.169534    1.533381    0.000000
    0.123323    1.542317    0.000000
    0.076995    1.549796    0.000000
    0.030595    1.555826    0.000000
   -0.015833    1.560412    0.000000
   -0.062247    1.563562    0.000000
   -0.108604    1.565285    0.000000
   -0.154863    1.565592    0.000000
   -0.200983    1.564493    0.000000
   -0.246924    1.562001    0.000000
   -0.292647    1.558127    0.000000
   -0.338113    1.552886    0.000000
   -0.383284    1.546293    0.000000
   -0.428124    1.538362    0.000000
   -0.472597    1.529111    0.000000
   -0.516666    1.518556    0.000000
   -0.560298    1.506714    0.000000
   -0.603458    1.493604    0.000000
   -0.646114    1.479244    0.000000
   -0.688233    1.463655    0.000000
   -0.729782    1.446857    0.000000
   -0.770733    1.428870    0.000000
   -0.811053    1.409715    0.000000
   -0.850715    1.389414    0.000000
   -0.889688    1.367991    0.000000
   -0.927946    1.345466    0.000000
   -0.965461    1.321864    0.000000
   -1.002206    1.297208    0.000000
   -1.038156    1.271523    0.000000
   -1.073285    1.244833    0.000000
   -1.107569    1.217162    0.000000
   -1.140985    1.188537    0.000000
   -1.173508    1.158982    0.000000
   -1.205117    1.128524    0.000000
   -1.235789    1.097190    0.000000
   -1.265505    1.065005    0.000000
   -1.294242    1.031998    0.000000
   -1.321982    0.998195    0.000000
   -1.348705    0.963624    0.000000
   -1.374393    0.928314    0.000000
   -1.399027    0.892292    0.000000
   -1.422591    0.855587    0.000000
   -1.445067    0.818228    0.000000
   -1.466441    0.780245    0.000000
   -1.486695    0.741666    0.000000
   -1.505816    0.702522    0.000000
   -1.523790    0.662843    0.000000
   -1.540603    0.622659    0.000000
   -1.556241    0.582000    0.000000
   -1.570694    0.540897    0.000000
   -1.583948    0.499382    0.000000
   -1.595994    0.457486    0.000000
   -1.606820    0.415241    0.000000
   -1.616417    0.372677    0.000000
   -1.624777    0.329829    0.000000
   -1.631889    0.286727    0.000000
   -1.637747    0.243405    0.000000
   -1.642344    0.199895    0.000000
   -1.645673    0.156231    0.000000
   -1.647728    0.112446    0.000000
   -1.648504    0.068574    0.000000
   -1.647997    0.024649    0.000000
   -1.646203   -0.019296    0.000000
   -1.643120   -0.063225    0.000000
   -1.638744   -0.107105    0.000000
   -1.633074   -0.150900    0.000000
   -1.626110   -0.194576    0.000000
   -1.617852   -0.238096    0.000000
   -1.608301   -0.281427    0.000000
   -1.597457   -0.324531    0.000000
   -1.585324   -0.367373    0.000000
   -1.571905   -0.409917    0.000000
   -1.557204   -0.452127    0.000000
   -1.541226   -0.493966    0.000000
   -1.523976   -0.535398    0.000000
   -1.505463   -0.576385    0.000000
   -1.485693   -0.616891    0.000000
   -1.464675   -0.656879    0.000000
   -1.442420   -0.696312    0.000000
   -1.418937   -0.735153    0.000000
   -1.394238   -0.773363    0.000000
   -1.368337   -0.810907    0.000000
   -1.341247   -0.847745    0.000000
   -1.312983   -0.883842    0.000000
   -1.283561   -0.919159    0.000000
   -1.252999   -0.953660    0.000000
   -1.221314   -0.987307    0.000000
   -1.188528   -1.020062    0.000000
   -1.154660   -1.051889    0.000000
   -1.119732   -1.082751    0.000000
   -1.083769   -1.112611    0.000000
   -1.046795   -1.141433    0.000000
   -1.008835   -1.169181    0.000000
   -0.969918   -1.195818    0.000000
   -0.930072   -1.221311    0.000000
   -0.889327   -1.245623    0.000000
   -0.847714   -1.268720    0.000000
   -0.805268   -1.290569    0.000000
   -0.762022   -1.311135    0.000000
   -0.718012   -1.330388    0.000000
   -0.673275   -1.348294    0.000000
   -0.627851   -1.364823    0.000000
   -0.581780   -1.379944    0.000000
   -0.535103   -1.393629    0.000000
   -0.487864   -1.405850    0.000000
   -0.440107   -1.416579    0.000000
   -0.391879   -1.425790    0.000000
   -0.343227   -1.433460    0.000000
   -0.294201   -1.439565    0.000000
   -0.244850   -1.444083    0.000000
   -0.195227   -1.446994    0.000000
   -0.145385   -1.448280    0.000000
   -0.095378   -1.447924    0.000000
   -0.045262   -1.445912    0.000000
    0.004906   -1.442229    0.000000
    0.055068   -1.436866    0.000000
    0.105165   -1.429814    0.000000
    0.155138   -1.421065    0.000000
    0.204925   -1.410615    0.000000
    0.254464   -1.398462    0.000000
    0.303693   -1.384607    0.000000
    0.352550   -1.369053    0.000000
    0.400970   -1.351805    0.000000
    0.448891   -1.332870    0.000000
    0.496247   -1.312261    0.000000
    0.542974   -1.289991    0.000000
    0.589010   -1.266076    0.000000
    0.634289   -1.240535    0.000000
    0.678748   -1.213391    0.000000
    0.722324   -1.184668    0.000000
    0.764954   -1.154395    0.000000
    0.806578   -1.122602    0.000000
    0.847134   -1.089324    0.000000
    0.886563   -1.054596    0.000000
    0.924807   -1.018459    0.000000
    0.961809   -0.980954    0.000000
    0.997514   -0.942127    0.000000
    1.031869   -0.902024    0.000000
    1.064822   -0.860697    0.000000
    1.096326   -0.818197    0.000000
    1.126332   -0.774580    0.000000
    1.154797   -0.729903    0.000000
    1.181678   -0.684225    0.000000
    1.206937   -0.637608    0.000000
    1.230537   -0.590114    0.000000
    1.252444   -0.541809    0.000000
    1.272628   -0.492758    0.000000
    1.291062   -0.443029    0.000000
    1.307721   -0.392692    0.000000
    1.322584   -0.341815    0.000000
    1.335633   -0.290469    0.000000
    1.346853   -0.238726    0.000000
    1.356234   -0.186656    0.000000
    1.363767   -0.134332    0.000000
    1.369448   -0.081826    0.000000
    1.373274   -0.029209    0.000000
    1.375248    0.023448    0.000000
    1.375374    0.076073    0.000000
    1.373660    0.128597    0.000000
    1.370118    0.180949    0.000000
    1.364761    0.233062    0.000000
    1.357606    0.284868    0.000000
    1.348674    0.336300    0.000000
    1.337985    0.387295    0.000000
    1.325566    0.437790    0.000000
    1.311443    0.487721    0.000000
    1.295646    0.537030    0.000000
    1.278208    0.585659    0.000000
    1.259162    0.633551    0.000000
    1.238544    0.680653    0.000000
    1.216392    0.726911    0.000000
    1.192745    0.772277    0.000000
    1.167645    0.816701    0.000000
    1.141134    0.860139    0.000000
    1.113255    0.902546    0.000000
    1.084055    0.943881    0.000000
    1.053578    0.984105    0.000000
    1.021872    1.023181    0.000000
    0.988984    1.061075    0.000000
    0.954963    1.097752    0.000000
    0.919859    1.133184    0.000000
    0.883720    1.167342    0.000000
    0.846596    1.200199    0.000000
    0.808538    1.231732    0.000000
    0.769597    1.261919    0.000000
    0.729822    1.290739    0.000000
    0.689264    1.318176    0.000000
    0.647974    1.344212    0.000000
    0.606003    1.368834    0.000000
    0.563399    1.392030    0.000000
    0.520214    1.413788    0.000000
    0.476497    1.434101    0.000000
    0.432297    1.452961    0.000000
    0.387663    1.470362    0.000000
    0.342644    1.486302    0.000000
    0.297287    1.500777    0.000000
    0.251640    1.513787    0.000000
    0.205749    1.525333    0.000000
    0.159661    1.535416    0.000000
    0.113421    1.544039    0.000000
    0.067074    1.551208    0.000000
    0.020664    1.556928    0.000000
   -0.025765    1.561206    0.000000
   -0.072170    1.564051    0.000000
   -0.118509    1.565470    0.000000
   -0.164742    1.565475    0.000000
   -0.210827    1.564077    0.000000
   -0.256724    1.561288    0.000000
   -0.302395    1.557121    0.000000
   -0.347801    1.551589    0.000000
   -0.392905    1.544709    0.000000
   -0.437669    1.536494    0.000000
   -0.482059    1.526963    0.000000
   -0.526037    1.516130    0.000000
   -0.569571    1.504016    0.000000
   -0.612626    1.490637    0.000000
   -0.655170    1.476013    0.000000
   -0.697169    1.460163    0.000000
   -0.738593    1.443109    0.000000
   -0.779412    1.424870    0.000000
   -0.819594    1.405468    0.000000
   -0.859110    1.384926    0.000000
   -0.897933    1.363264    0.000000
   -0.936034    1.340508    0.000000
   -0.973387    1.316678    0.000000
   -1.009964    1.291800    0.000000
   -1.045740    1.265898    0.000000
   -1.080691    1.238996    0.000000
   -1.114791    1.211119    0.000000
   -1.148017    1.182292    0.000000
   -1.180347    1.152542    0.000000
   -1.211757    1.121895    0.000000
   -1.242227    1.090376    0.000000
   -1.271735    1.058013    0.000000
   -1.300260    1.024833    0.000000
   -1.327784    0.990864    0.000000
   -1.354287    0.956132    0.000000
   -1.379751    0.920667    0.000000
   -1.404158    0.884497    0.000000
   -1.427490    0.847650    0.000000
   -1.449732    0.810155    0.000000
   -1.470868    0.772042    0.000000
   -1.490881    0.733340    0.000000
   -1.509758    0.694079    0.000000
   -1.527484    0.654289    0.000000
   -1.544047    0.614001    0.000000
   -1.559433    0.573244    0.000000
   -1.573630    0.532051    0.000000
   -1.586627    0.490452    0.000000
   -1.598412    0.448478    0.000000
   -1.608977    0.406162    0.000000
   -1.618310    0.363535    0.000000
   -1.626403    0.320629    0.000000
   -1.633248    0.277478    0.000000
   -1.638837    0.234113    0.000000
   -1.643163    0.190567    0.000000
   -1.646220    0.146875    0.000000
   -1.648002    0.103068    0.000000
   -1.648504    0.059182    0.000000
   -1.647722    0.015250    0.000000
   -1.645652   -0.028695    0.000000
   -1.642292   -0.072617    0.000000
   -1.637640   -0.116481    0.000000
   -1.631693   -0.160254    0.000000
   -1.624453   -0.203899    0.000000
   -1.615918   -0.247382    0.000000
   -1.606089   -0.290667    0.000000
   -1.594970   -0.333718    0.000000
   -1.582561   -0.376500    0.000000
   -1.568868   -0.418975    0.000000
   -1.553893   -0.461109    0.000000
   -1.537642   -0.502864    0.000000
   -1.520122   -0.544204    0.000000
   -1.501339   -0.585091    0.000000
   -1.481301   -0.625490    0.000000
   -1.460018   -0.665362    0.000000
   -1.437499   -0.704671    0.000000
   -1.413755   -0.743380    0.000000
   -1.388798   -0.781451    0.000000
   -1.362641   -0.818847    0.000000
   -1.335299   -0.855530    0.000000
   -1.306785   -0.891463    0.000000
   -1.277118   -0.926609    0.000000
   -1.246314   -0.960930    0.000000
   -1.214393   -0.994389    0.000000
   -1.181373   -1.026949    0.000000
   -1.147276   -1.058573    0.000000
   -1.112125   -1.089224    0.000000
   -1.075944   -1.118865    0.000000
   -1.038756   -1.147460    0.000000
   -1.000589   -1.174973    0.000000
   -0.961471   -1.201369    0.000000
   -0.921430   -1.226612    0.000000
   -0.880497   -1.250667    0.000000
   -0.838703   -1.273500    0.000000
   -0.796083   -1.295077    0.000000
   -0.752670   -1.315365    0.000000
   -0.708501   -1.334332    0.000000
   -0.663615   -1.351946    0.000000
   -0.618049   -1.368176    0.000000
   -0.571844   -1.382993    0.000000
   -0.525043   -1.396367    0.000000
   -0.477689   -1.408271    0.000000
   -0.429828   -1.418677    0.000000
   -0.381505   -1.427561    0.000000
   -0.332769   -1.434898    0.000000
   -0.283669   -1.440665    0.000000
   -0.234256   -1.444841    0.000000
   -0.184581   -1.447406    0.000000
   -0.134699   -1.448342    0.000000
   -0.084664   -1.447633    0.000000
   -0.034533   -1.445264    0.000000
    0.015639   -1.441223    0.000000
    0.065793   -1.435500    0.000000
    0.115868   -1.428084    0.000000
    0.165806   -1.418972    0.000000
    0.215545   -1.408158    0.000000
    0.265024   -1.395641    0.000000
    0.314179   -1.381422    0.000000
    0.362947   -1.365505    0.000000
    0.411266   -1.347895    0.000000
    0.459071   -1.328602    0.000000
    0.506298   -1.307636    0.000000
    0.552883   -1.285012    0.000000
    0.598762   -1.260747    0.000000
    0.643871   -1.234862    0.000000
    0.688146   -1.207377    0.000000
    0.731525   -1.178321    0.000000
    0.773946   -1.147720    0.000000
    0.815346   -1.115606    0.000000
    0.855666   -1.082015    0.000000
    0.894846   -1.046982    0.000000
    0.932829   -1.010549    0.000000
    0.969558   -0.972757    0.000000
