    0.044940    0.307889    0.000000
    0.030204    0.309906    0.000000
    0.015411    0.311335    0.000000
    0.000589    0.312174    0.000000
   -0.014234    0.312424    0.000000
   -0.029031    0.312089    0.000000
   -0.043774    0.311172    0.000000
   -0.058436    0.309681    0.000000
   -0.072990    0.307621    0.000000
   -0.087413    0.305004    0.000000
   -0.101678    0.301838    0.000000
   -0.115763    0.298137    0.000000
   -0.129645    0.293913    0.000000
   -0.143303    0.289181    0.000000
   -0.156716    0.283955    0.000000
   -0.169866    0.278251    0.000000
   -0.182735    0.272087    0.000000
   -0.195306    0.265480    0.000000
   -0.207564    0.258447    0.000000
   -0.219496    0.251008    0.000000
   -0.231087    0.243179    0.000000
   -0.242328    0.234982    0.000000
   -0.253208    0.226434    0.000000
   -0.263716    0.217554    0.000000
   -0.273847    0.208362    0.000000
   -0.283592    0.198877    0.000000
   -0.292945    0.189117    0.000000
   -0.301902    0.179101    0.000000
   -0.310459    0.168847    0.000000
   -0.318612    0.158374    0.000000
   -0.326359    0.147699    0.000000
   -0.333700    0.136840    0.000000
   -0.340632    0.125814    0.000000
   -0.347156    0.114637    0.000000
   -0.353273    0.103325    0.000000
   -0.358983    0.091894    0.000000
   -0.364289    0.080360    0.000000
   -0.369192    0.068737    0.000000
   -0.373695    0.057039    0.000000
   -0.377801    0.045280    0.000000
   -0.381514    0.033475    0.000000
   -0.384838    0.021635    0.000000
   -0.387775    0.009774    0.000000
   -0.390332   -0.002097    0.000000
   -0.392512   -0.013967    0.000000
   -0.394321   -0.025823    0.000000
   -0.395763   -0.037655    0.000000
   -0.396843   -0.049452    0.000000
   -0.397568   -0.061205    0.000000
   -0.397942   -0.072905    0.000000
   -0.397972   -0.084541    0.000000
   -0.397662   -0.096105    0.000000
   -0.397020   -0.107589    0.000000
   -0.396050   -0.118984    0.000000
   -0.394758   -0.130283    0.000000
   -0.393152   -0.141477    0.000000
   -0.391236   -0.152561    0.000000
   -0.389017   -0.163526    0.000000
   -0.386502   -0.174366    0.000000
   -0.383695   -0.185076    0.000000
   -0.380604   -0.195647    0.000000
   -0.377234   -0.206076    0.000000
   -0.373591   -0.216356    0.000000
   -0.369682   -0.226481    0.000000
   -0.365513   -0.236448    0.000000
   -0.361090   -0.246249    0.000000
   -0.356419   -0.255882    0.000000
   -0.351505   -0.265341    0.000000
   -0.346356   -0.274621    0.000000
   -0.340976   -0.283719    0.000000
   -0.335372   -0.292631    0.000000
   -0.329550   -0.301352    0.000000
   -0.323516   -0.309879    0.000000
   -0.317275   -0.318209    0.000000
   -0.310834   -0.326337    0.000000
   -0.304198   -0.334261    0.000000
   -0.297373   -0.341977    0.000000
   -0.290364   -0.349482    0.000000
   -0.283178   -0.356774    0.000000
   -0.275820   -0.363849    0.000000
   -0.268296   -0.370704    0.000000
   -0.260611   -0.377338    0.000000
   -0.252771   -0.383747    0.000000
   -0.244782   -0.389930    0.000000
   -0.236649   -0.395883    0.000000
   -0.228377   -0.401605    0.000000
   -0.219973   -0.407093    0.000000
   -0.211441   -0.412345    0.000000
   -0.202787   -0.417360    0.000000
   -0.194017   -0.422135    0.000000
   -0.185136   -0.426668    0.000000
   -0.176149   -0.430958    0.000000
   -0.167062   -0.435004    0.000000
   -0.157880   -0.438802    0.000000
   -0.148609   -0.442352    0.000000
   -0.139255   -0.445653    0.000000
   -0.129821   -0.448703    0.000000
   -0.120315   -0.451499    0.000000
   -0.110741   -0.454042    0.000000
   -0.101104   -0.456330    0.000000
   -0.091411   -0.458361    0.000000
   -0.081667   -0.460135    0.000000
   -0.071877   -0.461651    0.000000
   -0.062046   -0.462906    0.000000
   -0.052180   -0.463901    0.000000
   -0.042285   -0.464634    0.000000
   -0.032366   -0.465105    0.000000
   -0.022428   -0.465313    0.000000
   -0.012478   -0.465256    0.000000
   -0.002521   -0.464935    0.000000
    0.007437   -0.464348    0.000000
    0.017392   -0.463496    0.000000
    0.027336   -0.462376    0.000000
    0.037265   -0.460990    0.000000
    0.047172   -0.459337    0.000000
    0.057051   -0.457416    0.000000
    0.066897   -0.455227    0.000000
    0.076704   -0.452770    0.000000
    0.086465   -0.450045    0.000000
    0.096175   -0.447051    0.000000
    0.105827   -0.443790    0.000000
    0.115415   -0.440260    0.000000
    0.124932   -0.436462    0.000000
    0.134373   -0.432397    0.000000
    0.143732   -0.428065    0.000000
    0.153000   -0.423465    0.000000
    0.162173   -0.418600    0.000000
    0.171242   -0.413469    0.000000
    0.180202   -0.408074    0.000000
    0.189045   -0.402415    0.000000
    0.197766   -0.396493    0.000000
    0.206355   -0.390310    0.000000
    0.214807   -0.383866    0.000000
    0.223114   -0.377164    0.000000
    0.231270   -0.370205    0.000000
    0.239265   -0.362990    0.000000
    0.247094   -0.355522    0.000000
    0.254748   -0.347803    0.000000
    0.262219   -0.339835    0.000000
    0.269500   -0.331620    0.000000
    0.276583   -0.323161    0.000000
    0.283460   -0.314462    0.000000
    0.290123   -0.305524    0.000000
    0.296563   -0.296353    0.000000
    0.302772   -0.286951    0.000000
    0.308742   -0.277322    0.000000
    0.314464   -0.267470    0.000000
    0.319930   -0.257400    0.000000
    0.325130   -0.247118    0.000000
    0.330057   -0.236627    0.000000
    0.334701   -0.225933    0.000000
    0.339053   -0.215042    0.000000
    0.343105   -0.203961    0.000000
    0.346848   -0.192696    0.000000
    0.350271   -0.181255    0.000000
    0.353368   -0.169643    0.000000
    0.356127   -0.157870    0.000000
    0.358541   -0.145944    0.000000
    0.360600   -0.133874    0.000000
    0.362296   -0.121668    0.000000
    0.363620   -0.109338    0.000000
    0.364562   -0.096893    0.000000
    0.365115   -0.084345    0.000000
    0.365270   -0.071704    0.000000
    0.365019   -0.058984    0.000000
    0.364353   -0.046198    0.000000
    0.363266   -0.033357    0.000000
    0.361749   -0.020478    0.000000
    0.359796   -0.007573    0.000000
    0.357400    0.005340    0.000000
    0.354555    0.018247    0.000000
    0.351256    0.031131    0.000000
    0.347497    0.043973    0.000000
    0.343274    0.056757    0.000000
    0.338584    0.069463    0.000000
    0.333423    0.082073    0.000000
    0.327790    0.094567    0.000000
    0.321684    0.106924    0.000000
    0.315104    0.119123    0.000000
    0.308051    0.131144    0.000000
    0.300527    0.142964    0.000000
    0.292536    0.154562    0.000000
    0.284081    0.165914    0.000000
    0.275169    0.177000    0.000000
    0.265806    0.187795    0.000000
    0.256001    0.198278    0.000000
    0.245764    0.208426    0.000000
    0.235105    0.218217    0.000000
    0.224038    0.227628    0.000000
    0.212576    0.236638    0.000000
    0.200736    0.245227    0.000000
    0.188533    0.253374    0.000000
    0.175988    0.261060    0.000000
    0.163119    0.268265    0.000000
    0.149948    0.274974    0.000000
    0.136497    0.281169    0.000000
    0.122790    0.286836    0.000000
    0.108851    0.291962    0.000000
    0.094705    0.296533    0.000000
    0.080379    0.300541    0.000000
    0.065901    0.303977    0.000000
    0.051296    0.306833    0.000000
    0.036594    0.309105    0.000000
    0.021823    0.310788    0.000000
    0.007010    0.311883    0.000000
   -0.007817    0.312388    0.000000
   -0.022628    0.312306    0.000000
   -0.037398    0.311640    0.000000
   -0.052098    0.310397    0.000000
   -0.066702    0.308582    0.000000
   -0.081185    0.306205    0.000000
   -0.095521    0.303276    0.000000
   -0.109687    0.299805    0.000000
   -0.123660    0.295806    0.000000
   -0.137417    0.291292    0.000000
   -0.150939    0.286278    0.000000
   -0.164205    0.280779    0.000000
   -0.177198    0.274812    0.000000
   -0.189899    0.268395    0.000000
   -0.202295    0.261544    0.000000
   -0.214370    0.254278    0.000000
   -0.226110    0.246616    0.000000
   -0.237504    0.238576    0.000000
   -0.248541    0.230177    0.000000
   -0.259212    0.221439    0.000000
   -0.269507    0.212380    0.000000
   -0.279419    0.203019    0.000000
   -0.288943    0.193376    0.000000
   -0.298072    0.183469    0.000000
   -0.306803    0.173316    0.000000
   -0.315131    0.162936    0.000000
   -0.323054    0.152346    0.000000
   -0.330571    0.141565    0.000000
   -0.337680    0.130609    0.000000
   -0.344381    0.119495    0.000000
   -0.350674    0.108239    0.000000
   -0.356560    0.096858    0.000000
   -0.362041    0.085367    0.000000
   -0.367118    0.073780    0.000000
   -0.371794    0.062113    0.000000
   -0.376072    0.050379    0.000000
   -0.379955    0.038593    0.000000
   -0.383446    0.026766    0.000000
   -0.386550    0.014913    0.000000
   -0.389272    0.003044    0.000000
   -0.391614   -0.008827    0.000000
   -0.393583   -0.020690    0.000000
   -0.395183   -0.032534    0.000000
   -0.396420   -0.044348    0.000000
   -0.397298   -0.056121    0.000000
   -0.397823   -0.067845    0.000000
   -0.398001   -0.079510    0.000000
   -0.397838   -0.091106    0.000000
   -0.397339   -0.102626    0.000000
   -0.396510   -0.114060    0.000000
   -0.395357   -0.125402    0.000000
   -0.393886   -0.136642    0.000000
   -0.392104   -0.147775    0.000000
   -0.390015   -0.158792    0.000000
   -0.387627   -0.169687    0.000000
   -0.384946   -0.180454    0.000000
   -0.381977   -0.191086    0.000000
   -0.378727   -0.201577    0.000000
   -0.375202   -0.211922    0.000000
   -0.371408   -0.222115    0.000000
   -0.367351   -0.232151    0.000000
   -0.363037   -0.242025    0.000000
   -0.358472   -0.251731    0.000000
   -0.353663   -0.261266    0.000000
   -0.348615   -0.270624    0.000000
   -0.343334   -0.279802    0.000000
   -0.337827   -0.288794    0.000000
   -0.332098   -0.297599    0.000000
   -0.326155   -0.306210    0.000000
   -0.320003   -0.314626    0.000000
   -0.313648   -0.322842    0.000000
   -0.307096   -0.330854    0.000000
   -0.300352   -0.338661    0.000000
   -0.293422   -0.346258    0.000000
   -0.286312   -0.353642    0.000000
   -0.279028   -0.360811    0.000000
   -0.271575   -0.367762    0.000000
   -0.263959   -0.374492    0.000000
   -0.256186   -0.380999    0.000000
   -0.248260   -0.387280    0.000000
   -0.240189   -0.393333    0.000000
   -0.231976   -0.399155    0.000000
   -0.223629   -0.404745    0.000000
   -0.215151   -0.410099    0.000000
   -0.206550   -0.415217    0.000000
   -0.197829   -0.420096    0.000000
   -0.188996   -0.424734    0.000000
   -0.180054   -0.429130    0.000000
   -0.171010   -0.433282    0.000000
   -0.161868   -0.437187    0.000000
   -0.152636   -0.440845    0.000000
   -0.143316   -0.444254    0.000000
   -0.133916   -0.447413    0.000000
   -0.124441   -0.450319    0.000000
   -0.114896   -0.452972    0.000000
   -0.105286   -0.455371    0.000000
   -0.095616   -0.457513    0.000000
   -0.085894   -0.459399    0.000000
   -0.076122   -0.461026    0.000000
   -0.066308   -0.462394    0.000000
   -0.056457   -0.463502    0.000000
   -0.046574   -0.464349    0.000000
   -0.036665   -0.464933    0.000000
   -0.026735   -0.465255    0.000000
   -0.016789   -0.465313    0.000000
   -0.006834   -0.465106    0.000000
    0.003124   -0.464635    0.000000
    0.013081   -0.463897    0.000000
    0.023031   -0.462894    0.000000
    0.032967   -0.461623    0.000000
    0.042884   -0.460086    0.000000
    0.052776   -0.458281    0.000000
    0.062637   -0.456208    0.000000
    0.072461   -0.453867    0.000000
    0.082243   -0.451258    0.000000
    0.091976   -0.448381    0.000000
    0.101653   -0.445235    0.000000
    0.111270   -0.441822    0.000000
    0.120819   -0.438140    0.000000
    0.130294   -0.434190    0.000000
    0.139689   -0.429974    0.000000
    0.148997   -0.425490    0.000000
    0.158212   -0.420740    0.000000
    0.167327   -0.415724    0.000000
    0.176335   -0.410443    0.000000
    0.185230   -0.404898    0.000000
    0.194004   -0.399090    0.000000
    0.202651   -0.393020    0.000000
    0.211164   -0.386689    0.000000
    0.219535   -0.380098    0.000000
    0.227756   -0.373250    0.000000
    0.235822   -0.366146    0.000000
    0.243724   -0.358788    0.000000
    0.251454   -0.351177    0.000000
    0.259006   -0.343316    0.000000
    0.266370   -0.335208    0.000000
    0.273540   -0.326854    0.000000
    0.280508   -0.318259    0.000000
    0.287264   -0.309424    0.000000
    0.293801   -0.300354    0.000000
    0.300112   -0.291051    0.000000
    0.306186   -0.281519    0.000000
    0.312017   -0.271764    0.000000
    0.317594   -0.261788    0.000000
    0.322911   -0.251597    0.000000
    0.327957   -0.241195    0.000000
    0.332725   -0.230589    0.000000
    0.337205   -0.219783    0.000000
    0.341388   -0.208783    0.000000
    0.345265   -0.197597    0.000000
    0.348828   -0.186231    0.000000
    0.352067   -0.174692    0.000000
    0.354974   -0.162988    0.000000
    0.357538   -0.151127    0.000000
    0.359752   -0.139118    0.000000
    0.361607   -0.126970    0.000000
    0.363093   -0.114693    0.000000
    0.364201   -0.102296    0.000000
    0.364924   -0.089791    0.000000
    0.365252   -0.077189    0.000000
    0.365178   -0.064502    0.000000
    0.364693   -0.051743    0.000000
    0.363789   -0.038924    0.000000
    0.362459   -0.026059    0.000000
    0.360695   -0.013164    0.000000
    0.358492   -0.000252    0.000000
    0.355842    0.012659    0.000000
    0.352740    0.025555    0.000000
    0.349181    0.038417    0.000000
    0.345160    0.051229    0.000000
    0.340673    0.063971    0.000000
    0.335716    0.076625    0.000000
    0.330288    0.089172    0.000000
    0.324387    0.101591    0.000000
    0.318012    0.113861    0.000000
    0.311163    0.125961    0.000000
    0.303843    0.137871    0.000000
    0.296054    0.149568    0.000000
    0.287799    0.161029    0.000000
    0.279084    0.172233    0.000000
    0.269916    0.183157    0.000000
    0.260301    0.193778    0.000000
    0.250250    0.204074    0.000000
    0.239772    0.214022    0.000000
    0.228880    0.223600    0.000000
    0.217587    0.232787    0.000000
    0.205909    0.241561    0.000000
    0.193861    0.249902    0.000000
    0.181462    0.257789    0.000000
    0.168730    0.265205    0.000000
    0.155688    0.272131    0.000000
    0.142355    0.278550    0.000000
    0.128756    0.284448    0.000000
    0.114914    0.289809    0.000000
    0.100855    0.294622    0.000000
    0.086604    0.298876    0.000000
    0.072188    0.302560    0.000000
    0.057635    0.305668    0.000000
    0.042971    0.308193    0.000000
    0.028226    0.310132    0.000000
    0.013428    0.311481    0.000000
   -0.001396    0.312241    0.000000
   -0.016218    0.312413    0.000000
   -0.031009    0.312000    0.000000
   -0.045742    0.311006    0.000000
   -0.060391    0.309438    0.000000
   -0.074930    0.307303    0.000000
   -0.089332    0.304612    0.000000
   -0.103575    0.301374    0.000000
   -0.117634    0.297602    0.000000
   -0.131487    0.293309    0.000000
   -0.145113    0.288510    0.000000
   -0.158493    0.283219    0.000000
   -0.171606    0.277453    0.000000
   -0.184436    0.271228    0.000000
   -0.196966    0.264563    0.000000
   -0.209181    0.257475    0.000000
   -0.221068    0.249982    0.000000
   -0.232613    0.242103    0.000000
   -0.243806    0.233858    0.000000
   -0.254636    0.225264    0.000000
   -0.265095    0.216341    0.000000
   -0.275174    0.207109    0.000000
   -0.284867    0.197586    0.000000
   -0.294167    0.187790    0.000000
   -0.303071    0.177742    0.000000
   -0.311574    0.167458    0.000000
   -0.319673    0.156957    0.000000
   -0.327366    0.146256    0.000000
   -0.334652    0.135374    0.000000
   -0.341529    0.124326    0.000000
   -0.347999    0.113130    0.000000
   -0.354061    0.101802    0.000000
   -0.359717    0.090356    0.000000
   -0.364969    0.078809    0.000000
   -0.369818    0.067175    0.000000
   -0.374268    0.055468    0.000000
   -0.378321    0.043703    0.000000
   -0.381982    0.031892    0.000000
   -0.385254    0.020049    0.000000
   -0.388140    0.008185    0.000000
   -0.390646   -0.003686    0.000000
   -0.392776   -0.015554    0.000000
   -0.394535   -0.027408    0.000000
   -0.395929   -0.039235    0.000000
   -0.396961   -0.051028    0.000000
   -0.397639   -0.062774    0.000000
   -0.397967   -0.074466    0.000000
   -0.397950   -0.086093    0.000000
   -0.397596   -0.097647    0.000000
   -0.396909   -0.109119    0.000000
   -0.395896   -0.120502    0.000000
   -0.394562   -0.131787    0.000000
   -0.392914   -0.142967    0.000000
   -0.390957   -0.154035    0.000000
   -0.388698   -0.164984    0.000000
   -0.386143   -0.175807    0.000000
   -0.383298   -0.186498    0.000000
   -0.380169   -0.197051    0.000000
   -0.376762   -0.207460    0.000000
   -0.373084   -0.217720    0.000000
   -0.369140   -0.227824    0.000000
   -0.364936   -0.237769    0.000000
   -0.360480   -0.247548    0.000000
   -0.355776   -0.257157    0.000000
   -0.350830   -0.266593    0.000000
   -0.345649   -0.275849    0.000000
   -0.340239   -0.284922    0.000000
   -0.334606   -0.293809    0.000000
   -0.328755   -0.302504    0.000000
   -0.322693   -0.311005    0.000000
   -0.316425   -0.319308    0.000000
   -0.309958   -0.327409    0.000000
   -0.303296   -0.335305    0.000000
   -0.296446   -0.342993    0.000000
   -0.289413   -0.350470    0.000000
   -0.282204   -0.357733    0.000000
   -0.274823   -0.364779    0.000000
   -0.267277   -0.371605    0.000000
   -0.259571   -0.378209    0.000000
   -0.251711   -0.384588    0.000000
   -0.243702   -0.390740    0.000000
   -0.235550   -0.396662    0.000000
   -0.227261   -0.402352    0.000000
   -0.218839   -0.407809    0.000000
   -0.210290   -0.413030    0.000000
   -0.201621   -0.418012    0.000000
   -0.192835   -0.422755    0.000000
   -0.183940   -0.427256    0.000000
   -0.174939   -0.431514    0.000000
   -0.165839   -0.435526    0.000000
   -0.156646   -0.439291    0.000000
   -0.147363   -0.442808    0.000000
   -0.137997   -0.446076    0.000000
   -0.128554   -0.449091    0.000000
   -0.119038   -0.451854    0.000000
   -0.109456   -0.454363    0.000000
   -0.099811   -0.456617    0.000000
   -0.090111   -0.458614    0.000000
   -0.080360   -0.460353    0.000000
   -0.070564   -0.461833    0.000000
   -0.060728   -0.463054    0.000000
   -0.050858   -0.464014    0.000000
   -0.040960   -0.464712    0.000000
   -0.031038   -0.465148    0.000000
   -0.021098   -0.465320    0.000000
   -0.011147   -0.465228    0.000000
   -0.001189   -0.464872    0.000000
    0.008769   -0.464249    0.000000
    0.018722   -0.463361    0.000000
    0.028665   -0.462206    0.000000
    0.038591   -0.460785    0.000000
    0.048495   -0.459095    0.000000
    0.058370   -0.457139    0.000000
    0.068211   -0.454914    0.000000
    0.078012   -0.452421    0.000000
    0.087767   -0.449660    0.000000
    0.097469   -0.446630    0.000000
    0.107113   -0.443333    0.000000
    0.116692   -0.439767    0.000000
    0.126200   -0.435934    0.000000
    0.135630   -0.431833    0.000000
    0.144977   -0.427465    0.000000
    0.154233   -0.422830    0.000000
    0.163392   -0.417929    0.000000
    0.172447   -0.412763    0.000000
    0.181392   -0.407332    0.000000
    0.190219   -0.401638    0.000000
    0.198922   -0.395681    0.000000
    0.207494   -0.389463    0.000000
    0.215927   -0.382984    0.000000
    0.224214   -0.376248    0.000000
    0.232348   -0.369254    0.000000
    0.240322   -0.362006    0.000000
    0.248128   -0.354504    0.000000
    0.255758   -0.346751    0.000000
    0.263204   -0.338750    0.000000
    0.270459   -0.330502    0.000000
    0.277515   -0.322011    0.000000
    0.284364   -0.313279    0.000000
    0.290997   -0.304311    0.000000
    0.297407   -0.295108    0.000000
    0.303585   -0.285675    0.000000
    0.309522   -0.276016    0.000000
    0.315210   -0.266135    0.000000
    0.320641   -0.256037    0.000000
    0.325805   -0.245726    0.000000
    0.330695   -0.235207    0.000000
    0.335300   -0.224487    0.000000
    0.339613   -0.213570    0.000000
    0.343624   -0.202464    0.000000
    0.347324   -0.191175    0.000000
    0.350704   -0.179710    0.000000
    0.353756   -0.168077    0.000000
    0.356470   -0.156283    0.000000
    0.358837   -0.144337    0.000000
    0.360848   -0.132248    0.000000
    0.362495   -0.120025    0.000000
    0.363768   -0.107679    0.000000
    0.364659   -0.095219    0.000000
    0.365159   -0.082658    0.000000
    0.365260   -0.070006    0.000000
    0.364953   -0.057277    0.000000
    0.364232   -0.044482    0.000000
    0.363087   -0.031635    0.000000
    0.361512   -0.018751    0.000000
    0.359500   -0.005845    0.000000
    0.357045    0.007069    0.000000
    0.354139    0.019973    0.000000
    0.350779    0.032852    0.000000
    0.346958    0.045688    0.000000
    0.342673    0.058463    0.000000
    0.337920    0.071157    0.000000
    0.332696    0.083753    0.000000
    0.327000    0.096229    0.000000
    0.320830    0.108566    0.000000
    0.314187    0.120743    0.000000
    0.307071    0.132738    0.000000
    0.299484    0.144530    0.000000
    0.291431    0.156096    0.000000
    0.282915    0.167414    0.000000
    0.273942    0.178462    0.000000
    0.264519    0.189217    0.000000
    0.254655    0.199656    0.000000
    0.244361    0.209758    0.000000
    0.233647    0.219499    0.000000
    0.222526    0.228858    0.000000
    0.211012    0.237813    0.000000
    0.199122    0.246344    0.000000
    0.186873    0.254430    0.000000
    0.174283    0.262053    0.000000
    0.161373    0.269193    0.000000
    0.148163    0.275833    0.000000
    0.134676    0.281959    0.000000
    0.120936    0.287554    0.000000
    0.106968    0.292606    0.000000
    0.092797    0.297103    0.000000
    0.078449    0.301035    0.000000
    0.063952    0.304393    0.000000
    0.049333    0.307171    0.000000
    0.034620    0.309364    0.000000
    0.019841    0.310969    0.000000
    0.005025    0.311985    0.000000
   -0.009801    0.312411    0.000000
   -0.024609    0.312251    0.000000
   -0.039371    0.311507    0.000000
   -0.054059    0.310187    0.000000
   -0.068649    0.308296    0.000000
   -0.083113    0.305845    0.000000
   -0.097428    0.302842    0.000000
   -0.111570    0.299300    0.000000
   -0.125515    0.295231    0.000000
   -0.139242    0.290649    0.000000
   -0.152730    0.285569    0.000000
   -0.165961    0.280007    0.000000
   -0.178915    0.273979    0.000000
   -0.191577    0.267503    0.000000
   -0.203931    0.260595    0.000000
   -0.215961    0.253275    0.000000
   -0.227656    0.245562    0.000000
   -0.239003    0.237472    0.000000
   -0.249991    0.229027    0.000000
   -0.260612    0.220245    0.000000
   -0.270856    0.211144    0.000000
   -0.280717    0.201745    0.000000
   -0.290188    0.192065    0.000000
   -0.299264    0.182124    0.000000
   -0.307941    0.171939    0.000000
   -0.316215    0.161530    0.000000
   -0.324084    0.150914    0.000000
   -0.331547    0.140108    0.000000
   -0.338601    0.129130    0.000000
   -0.345247    0.117996    0.000000
   -0.351486    0.106723    0.000000
   -0.357318    0.095326    0.000000
   -0.362744    0.083821    0.000000
   -0.367767    0.072223    0.000000
   -0.372390    0.060546    0.000000
   -0.376615    0.048805    0.000000
   -0.380445    0.037012    0.000000
   -0.383884    0.025181    0.000000
   -0.386937    0.013325    0.000000
   -0.389607    0.001456    0.000000
   -0.391900   -0.010415    0.000000
   -0.393819   -0.022276    0.000000
   -0.395370   -0.034117    0.000000
   -0.396558   -0.045926    0.000000
   -0.397389   -0.057693    0.000000
   -0.397867   -0.069410    0.000000
   -0.398000   -0.081066    0.000000
   -0.397791   -0.092652    0.000000
   -0.397247   -0.104161    0.000000
   -0.396375   -0.115584    0.000000
   -0.395179   -0.126912    0.000000
   -0.393666   -0.138138    0.000000
   -0.391842   -0.149256    0.000000
   -0.389714   -0.160257    0.000000
   -0.387286   -0.171135    0.000000
   -0.384566   -0.181884    0.000000
   -0.381559   -0.192498    0.000000
   -0.378272   -0.202970    0.000000
   -0.374710   -0.213295    0.000000
   -0.370881   -0.223467    0.000000
   -0.366789   -0.233482    0.000000
   -0.362441   -0.243333    0.000000
   -0.357843   -0.253017    0.000000
   -0.353001   -0.262528    0.000000
   -0.347922   -0.271862    0.000000
   -0.342611   -0.281015    0.000000
   -0.337073   -0.289983    0.000000
   -0.331316   -0.298762    0.000000
   -0.325345   -0.307348    0.000000
   -0.319165   -0.315737    0.000000
   -0.312783   -0.323925    0.000000
   -0.306205   -0.331911    0.000000
   -0.299436   -0.339689    0.000000
   -0.292481   -0.347258    0.000000
   -0.285348   -0.354614    0.000000
   -0.278041   -0.361754    0.000000
   -0.270566   -0.368675    0.000000
   -0.262928   -0.375376    0.000000
   -0.255134   -0.381853    0.000000
   -0.247189   -0.388103    0.000000
   -0.239099   -0.394125    0.000000
   -0.230868   -0.399916    0.000000
   -0.222503   -0.405475    0.000000
   -0.214008   -0.410798    0.000000
   -0.205390   -0.415884    0.000000
   -0.196655   -0.420731    0.000000
   -0.187806   -0.425337    0.000000
   -0.178850   -0.429700    0.000000
   -0.169793   -0.433818    0.000000
   -0.160639   -0.437691    0.000000
   -0.151394   -0.441316    0.000000
   -0.142064   -0.444691    0.000000
   -0.132653   -0.447816    0.000000
   -0.123168   -0.450689    0.000000
   -0.113614   -0.453308    0.000000
   -0.103996   -0.455672    0.000000
   -0.094319   -0.457780    0.000000
   -0.084589   -0.459631    0.000000
   -0.074812   -0.461224    0.000000
   -0.064993   -0.462557    0.000000
   -0.055137   -0.463630    0.000000
   -0.045250   -0.464442    0.000000
   -0.035338   -0.464992    0.000000
   -0.025405   -0.465278    0.000000
   -0.015458   -0.465300    0.000000
   -0.005503   -0.465059    0.000000
    0.004456   -0.464551    0.000000
    0.014412   -0.463778    0.000000
    0.024360   -0.462739    0.000000
    0.034294   -0.461433    0.000000
    0.044208   -0.459860    0.000000
    0.054096   -0.458019    0.000000
    0.063953   -0.455910    0.000000
    0.073772   -0.453534    0.000000
    0.083548   -0.450889    0.000000
    0.093273   -0.447975    0.000000
    0.102943   -0.444794    0.000000
    0.112551   -0.441344    0.000000
    0.122091   -0.437627    0.000000
    0.131555   -0.433642    0.000000
    0.140939   -0.429389    0.000000
    0.150235   -0.424870    0.000000
    0.159437   -0.420084    0.000000
    0.168538   -0.415033    0.000000
    0.177531   -0.409716    0.000000
    0.186410   -0.404136    0.000000
    0.195168   -0.398293    0.000000
    0.203798   -0.392188    0.000000
    0.212292   -0.385822    0.000000
    0.220643   -0.379197    0.000000
    0.228844   -0.372314    0.000000
    0.236889   -0.365176    0.000000
    0.244768   -0.357784    0.000000
    0.252475   -0.350139    0.000000
    0.260002   -0.342245    0.000000
    0.267341   -0.334104    0.000000
    0.274484   -0.325718    0.000000
    0.281424   -0.317090    0.000000
    0.288151   -0.308224    0.000000
    0.294659   -0.299122    0.000000
    0.300938   -0.289788    0.000000
    0.306980   -0.280227    0.000000
    0.312777   -0.270441    0.000000
    0.318321   -0.260437    0.000000
    0.323602   -0.250217    0.000000
    0.328611   -0.239788    0.000000
    0.333341   -0.229154    0.000000
    0.337781   -0.218322    0.000000
    0.341924   -0.207297    0.000000
    0.345760   -0.196086    0.000000
    0.349280   -0.184697    0.000000
    0.352475   -0.173135    0.000000
    0.355336   -0.161410    0.000000
    0.357855   -0.149528    0.000000
    0.360021   -0.137500    0.000000
    0.361827   -0.125334    0.000000
    0.363263   -0.113040    0.000000
    0.364320   -0.100628    0.000000
    0.364991   -0.088110    0.000000
    0.365265   -0.075496    0.000000
    0.365136   -0.062798    0.000000
    0.364596   -0.050030    0.000000
    0.363635   -0.037204    0.000000
    0.362247   -0.024335    0.000000
    0.360426   -0.011436    0.000000
    0.358163    0.001476    0.000000
    0.355453    0.014387    0.000000
    0.352290    0.027279    0.000000
    0.348669    0.040136    0.000000
    0.344586    0.052939    0.000000
    0.340036    0.065671    0.000000
    0.335016    0.078312    0.000000
    0.329525    0.090842    0.000000
    0.323560    0.103242    0.000000
    0.317122    0.115491    0.000000
    0.310210    0.127567    0.000000
    0.302827    0.139450    0.000000
    0.294975    0.151116    0.000000
    0.286659    0.162544    0.000000
    0.277883    0.173712    0.000000
    0.268654    0.184597    0.000000
    0.258980    0.195176    0.000000
    0.248871    0.205426    0.000000
    0.238337    0.215326    0.000000
    0.227391    0.224853    0.000000
    0.216045    0.233986    0.000000
    0.204316    0.242703    0.000000
    0.192221    0.250984    0.000000
    0.179776    0.258810    0.000000
    0.167002    0.266161    0.000000
    0.153919    0.273020    0.000000
    0.140549    0.279370    0.000000
    0.126916    0.285197    0.000000
    0.113043    0.290486    0.000000
    0.098957    0.295224    0.000000
    0.084682    0.299402    0.000000
    0.070247    0.303010    0.000000
    0.055677    0.306040    0.000000
    0.041001    0.308487    0.000000
    0.026247    0.310347    0.000000
    0.011444    0.311617    0.000000
   -0.003381    0.312299    0.000000
   -0.018200    0.312392    0.000000
   -0.032985    0.311900    0.000000
   -0.047709    0.310829    0.000000
   -0.062345    0.309185    0.000000
   -0.076866    0.306975    0.000000
   -0.091249    0.304210    0.000000
