    0.387549   -0.598276    0.000000
    0.406494   -0.585376    0.000000
    0.425018   -0.571869    0.000000
    0.443101   -0.557769    0.000000
    0.460725   -0.543091    0.000000
    0.477870   -0.527849    0.000000
    0.494519   -0.512058    0.000000
    0.510654   -0.495736    0.000000
    0.526257   -0.478897    0.000000
    0.541313   -0.461560    0.000000
    0.555805   -0.443742    0.000000
    0.569717   -0.425462    0.000000
    0.583035   -0.406738    0.000000
    0.595745   -0.387589    0.000000
    0.607832   -0.368036    0.000000
    0.619284   -0.348097    0.000000
    0.630088   -0.327795    0.000000
    0.640233   -0.307150    0.000000
    0.649707   -0.286182    0.000000
    0.658500   -0.264915    0.000000
    0.666603   -0.243371    0.000000
    0.674006   -0.221570    0.000000
    0.680701   -0.199537    0.000000
    0.686681   -0.177295    0.000000
    0.691940   -0.154866    0.000000
    0.696470   -0.132274    0.000000
    0.700268   -0.109543    0.000000
    0.703327   -0.086697    0.000000
    0.705646   -0.063759    0.000000
    0.707221   -0.040754    0.000000
    0.708049   -0.017706    0.000000
    0.708131    0.005361    0.000000
    0.707464    0.028422    0.000000
    0.706050    0.051453    0.000000
    0.703890    0.074430    0.000000
    0.700986    0.097327    0.000000
    0.697339    0.120122    0.000000
    0.692955    0.142790    0.000000
    0.687837    0.165307    0.000000
    0.681990    0.187648    0.000000
    0.675421    0.209791    0.000000
    0.668136    0.231711    0.000000
    0.660142    0.253386    0.000000
    0.651448    0.274791    0.000000
    0.642063    0.295906    0.000000
    0.631997    0.316706    0.000000
    0.621259    0.337170    0.000000
    0.609862    0.357276    0.000000
    0.597817    0.377002    0.000000
    0.585137    0.396328    0.000000
    0.571836    0.415233    0.000000
    0.557927    0.433697    0.000000
    0.543425    0.451700    0.000000
    0.528345    0.469223    0.000000
    0.512704    0.486247    0.000000
    0.496518    0.502754    0.000000
    0.479804    0.518727    0.000000
    0.462581    0.534149    0.000000
    0.444865    0.549003    0.000000
    0.426677    0.563273    0.000000
    0.408035    0.576944    0.000000
    0.388959    0.590003    0.000000
    0.369471    0.602434    0.000000
    0.349589    0.614226    0.000000
    0.329337    0.625365    0.000000
    0.308734    0.635840    0.000000
    0.287804    0.645639    0.000000
    0.266568    0.654753    0.000000
    0.245049    0.663172    0.000000
    0.223270    0.670887    0.000000
    0.201255    0.677891    0.000000
    0.179025    0.684176    0.000000
    0.156606    0.689735    0.000000
    0.134021    0.694563    0.000000
    0.111294    0.698656    0.000000
    0.088450    0.702008    0.000000
    0.065511    0.704617    0.000000
    0.042503    0.706481    0.000000
    0.019450    0.707597    0.000000
   -0.003623    0.707965    0.000000
   -0.026692    0.707585    0.000000
   -0.049734    0.706458    0.000000
   -0.072722    0.704585    0.000000
   -0.095635    0.701968    0.000000
   -0.118446    0.698611    0.000000
   -0.141132    0.694518    0.000000
   -0.163670    0.689693    0.000000
   -0.186035    0.684142    0.000000
   -0.208205    0.677870    0.000000
   -0.230155    0.670886    0.000000
   -0.251864    0.663197    0.000000
   -0.273308    0.654811    0.000000
   -0.294466    0.645738    0.000000
   -0.315314    0.635988    0.000000
   -0.335832    0.625570    0.000000
   -0.355998    0.614498    0.000000
   -0.375791    0.602782    0.000000
   -0.395191    0.590435    0.000000
   -0.414178    0.577471    0.000000
   -0.432732    0.563903    0.000000
   -0.450834    0.549747    0.000000
   -0.468466    0.535017    0.000000
   -0.485609    0.519729    0.000000
   -0.502247    0.503899    0.000000
   -0.518361    0.487545    0.000000
   -0.533935    0.470683    0.000000
   -0.548955    0.453332    0.000000
   -0.563404    0.435509    0.000000
   -0.577268    0.417235    0.000000
   -0.590533    0.398527    0.000000
   -0.603185    0.379406    0.000000
   -0.615212    0.359892    0.000000
   -0.626602    0.340005    0.000000
   -0.637344    0.319766    0.000000
   -0.647426    0.299197    0.000000
   -0.656839    0.278318    0.000000
   -0.665574    0.257152    0.000000
   -0.673621    0.235720    0.000000
   -0.680974    0.214045    0.000000
   -0.687624    0.192149    0.000000
   -0.693566    0.170056    0.000000
   -0.698794    0.147787    0.000000
   -0.703302    0.125366    0.000000
   -0.707087    0.102816    0.000000
   -0.710146    0.080161    0.000000
   -0.712474    0.057423    0.000000
   -0.714071    0.034626    0.000000
   -0.714935    0.011793    0.000000
   -0.715066   -0.011051    0.000000
   -0.714464   -0.033884    0.000000
   -0.713129   -0.056683    0.000000
   -0.711064   -0.079423    0.000000
   -0.708271   -0.102082    0.000000
   -0.704753   -0.124637    0.000000
   -0.700514   -0.147064    0.000000
   -0.695558   -0.169340    0.000000
   -0.689892   -0.191444    0.000000
   -0.683521   -0.213352    0.000000
   -0.676451   -0.235042    0.000000
   -0.668691   -0.256492    0.000000
   -0.660249   -0.277680    0.000000
   -0.651132   -0.298585    0.000000
   -0.641351   -0.319186    0.000000
   -0.630916   -0.339460    0.000000
   -0.619838   -0.359389    0.000000
   -0.608127   -0.378951    0.000000
   -0.595797   -0.398127    0.000000
   -0.582859   -0.416897    0.000000
   -0.569328   -0.435242    0.000000
   -0.555216   -0.453143    0.000000
   -0.540539   -0.470583    0.000000
   -0.525311   -0.487544    0.000000
   -0.509548   -0.504008    0.000000
   -0.493266   -0.519959    0.000000
   -0.476481   -0.535379    0.000000
   -0.459211   -0.550255    0.000000
   -0.441473   -0.564570    0.000000
   -0.423286   -0.578310    0.000000
   -0.404667   -0.591461    0.000000
   -0.385636   -0.604009    0.000000
   -0.366212   -0.615941    0.000000
   -0.346415   -0.627246    0.000000
   -0.326265   -0.637911    0.000000
   -0.305782   -0.647926    0.000000
   -0.284987   -0.657281    0.000000
   -0.263901   -0.665965    0.000000
   -0.242547   -0.673970    0.000000
   -0.220945   -0.681287    0.000000
   -0.199117   -0.687908    0.000000
   -0.177086   -0.693827    0.000000
   -0.154874   -0.699038    0.000000
   -0.132504   -0.703534    0.000000
   -0.109998   -0.707311    0.000000
   -0.087381   -0.710365    0.000000
   -0.064673   -0.712692    0.000000
   -0.041900   -0.714291    0.000000
   -0.019083   -0.715158    0.000000
    0.003753   -0.715292    0.000000
    0.026585   -0.714694    0.000000
    0.049390   -0.713362    0.000000
    0.072144   -0.711300    0.000000
    0.094824   -0.708507    0.000000
    0.117407   -0.704987    0.000000
    0.139869   -0.700742    0.000000
    0.162188   -0.695778    0.000000
    0.184339   -0.690098    0.000000
    0.206301   -0.683708    0.000000
    0.228051   -0.676613    0.000000
    0.249565   -0.668822    0.000000
    0.270823   -0.660342    0.000000
    0.291801   -0.651180    0.000000
    0.312478   -0.641346    0.000000
    0.332832   -0.630850    0.000000
    0.352842   -0.619702    0.000000
    0.372487   -0.607913    0.000000
    0.391747   -0.595494    0.000000
    0.410601   -0.582460    0.000000
    0.429030   -0.568822    0.000000
    0.447014   -0.554593    0.000000
    0.464534   -0.539790    0.000000
    0.481571   -0.524426    0.000000
    0.498109   -0.508517    0.000000
    0.514128   -0.492080    0.000000
    0.529613   -0.475130    0.000000
    0.544546   -0.457686    0.000000
    0.558912   -0.439765    0.000000
    0.572695   -0.421386    0.000000
    0.585880   -0.402566    0.000000
    0.598454   -0.383327    0.000000
    0.610403   -0.363687    0.000000
    0.621714   -0.343667    0.000000
    0.632374   -0.323288    0.000000
    0.642372   -0.302570    0.000000
    0.651697   -0.281535    0.000000
    0.660340   -0.260205    0.000000
    0.668289   -0.238602    0.000000
    0.675538   -0.216749    0.000000
    0.682077   -0.194668    0.000000
    0.687899   -0.172382    0.000000
    0.692998   -0.149915    0.000000
    0.697368   -0.127291    0.000000
    0.701003   -0.104532    0.000000
    0.703900   -0.081664    0.000000
    0.706056   -0.058709    0.000000
    0.707467   -0.035693    0.000000
    0.708131   -0.012639    0.000000
    0.708048    0.010429    0.000000
    0.707218    0.033486    0.000000
    0.705640    0.056507    0.000000
    0.703316    0.079468    0.000000
    0.700248    0.102345    0.000000
    0.696439    0.125114    0.000000
    0.691893    0.147751    0.000000
    0.686615    0.170231    0.000000
    0.680609    0.192531    0.000000
    0.673882    0.214627    0.000000
    0.666440    0.236495    0.000000
    0.658292    0.258113    0.000000
    0.649445    0.279456    0.000000
    0.639909    0.300503    0.000000
    0.629695    0.321232    0.000000
    0.618811    0.341619    0.000000
    0.607271    0.361643    0.000000
    0.595085    0.381283    0.000000
    0.582268    0.400519    0.000000
    0.568831    0.419329    0.000000
    0.554791    0.437693    0.000000
    0.540161    0.455592    0.000000
    0.524956    0.473007    0.000000
    0.509194    0.489919    0.000000
    0.492891    0.506310    0.000000
    0.476063    0.522163    0.000000
    0.458730    0.537462    0.000000
    0.440909    0.552189    0.000000
    0.422619    0.566329    0.000000
    0.403880    0.579867    0.000000
    0.384712    0.592788    0.000000
    0.365136    0.605080    0.000000
    0.345171    0.616730    0.000000
    0.324839    0.627724    0.000000
    0.304163    0.638051    0.000000
    0.283164    0.647701    0.000000
    0.261864    0.656663    0.000000
    0.240286    0.664928    0.000000
    0.218453    0.672487    0.000000
    0.196388    0.679334    0.000000
    0.174115    0.685459    0.000000
    0.151658    0.690859    0.000000
    0.129039    0.695526    0.000000
    0.106284    0.699456    0.000000
    0.083417    0.702645    0.000000
    0.060461    0.705091    0.000000
    0.037441    0.706790    0.000000
    0.014382    0.707742    0.000000
   -0.008693    0.707946    0.000000
   -0.031758    0.707402    0.000000
   -0.054790    0.706110    0.000000
   -0.077764    0.704074    0.000000
   -0.100656    0.701294    0.000000
   -0.123442    0.697775    0.000000
   -0.146098    0.693520    0.000000
   -0.168599    0.688535    0.000000
   -0.190924    0.682825    0.000000
   -0.213047    0.676397    0.000000
   -0.234947    0.669257    0.000000
   -0.256599    0.661414    0.000000
   -0.277982    0.652877    0.000000
   -0.299074    0.643654    0.000000
   -0.319851    0.633756    0.000000
   -0.340294    0.623193    0.000000
   -0.360379    0.611978    0.000000
   -0.380088    0.600123    0.000000
   -0.399399    0.587639    0.000000
   -0.418292    0.574541    0.000000
   -0.436749    0.560843    0.000000
   -0.454749    0.546559    0.000000
   -0.472275    0.531705    0.000000
   -0.489309    0.516296    0.000000
   -0.505832    0.500350    0.000000
   -0.521829    0.483883    0.000000
   -0.537284    0.466912    0.000000
   -0.552179    0.449456    0.000000
   -0.566501    0.431532    0.000000
   -0.580234    0.413161    0.000000
   -0.593366    0.394361    0.000000
   -0.605882    0.375152    0.000000
   -0.617770    0.355554    0.000000
   -0.629018    0.335588    0.000000
   -0.639616    0.315275    0.000000
   -0.649552    0.294635    0.000000
   -0.658817    0.273691    0.000000
   -0.667401    0.252465    0.000000
   -0.675297    0.230978    0.000000
   -0.682496    0.209252    0.000000
   -0.688991    0.187311    0.000000
   -0.694776    0.165177    0.000000
   -0.699846    0.142873    0.000000
   -0.704196    0.120422    0.000000
   -0.707822    0.097847    0.000000
   -0.710720    0.075171    0.000000
   -0.712888    0.052418    0.000000
   -0.714324    0.029612    0.000000
   -0.715027    0.006775    0.000000
   -0.714996   -0.016069    0.000000
   -0.714233   -0.038897    0.000000
   -0.712738   -0.061685    0.000000
   -0.710512   -0.084409    0.000000
   -0.707560   -0.107047    0.000000
   -0.703883   -0.129576    0.000000
   -0.699486   -0.151972    0.000000
   -0.694374   -0.174212    0.000000
   -0.688552   -0.196275    0.000000
   -0.682027   -0.218137    0.000000
   -0.674805   -0.239776    0.000000
   -0.666895   -0.261171    0.000000
   -0.658303   -0.282298    0.000000
   -0.649040   -0.303138    0.000000
   -0.639114   -0.323669    0.000000
   -0.628537   -0.343869    0.000000
   -0.617319   -0.363719    0.000000
   -0.605471   -0.383198    0.000000
   -0.593006   -0.402286    0.000000
   -0.579937   -0.420964    0.000000
   -0.566277   -0.439214    0.000000
   -0.552039   -0.457015    0.000000
   -0.537240   -0.474352    0.000000
   -0.521893   -0.491204    0.000000
   -0.506014   -0.507557    0.000000
   -0.489621   -0.523393    0.000000
   -0.472728   -0.538695    0.000000
   -0.455354   -0.553449    0.000000
   -0.437515   -0.567639    0.000000
   -0.419232   -0.581250    0.000000
   -0.400521   -0.594270    0.000000
   -0.381402   -0.606683    0.000000
   -0.361894   -0.618479    0.000000
   -0.342017   -0.629644    0.000000
   -0.321792   -0.640168    0.000000
   -0.301239   -0.650039    0.000000
   -0.280378   -0.659247    0.000000
   -0.259232   -0.667782    0.000000
   -0.237821   -0.675636    0.000000
   -0.216167   -0.682801    0.000000
   -0.194293   -0.689269    0.000000
   -0.172221   -0.695033    0.000000
   -0.149972   -0.700087    0.000000
   -0.127570   -0.704426    0.000000
   -0.105038   -0.708044    0.000000
   -0.082398   -0.710939    0.000000
   -0.059674   -0.713106    0.000000
   -0.036890   -0.714544    0.000000
   -0.014067   -0.715250    0.000000
    0.008770   -0.715223    0.000000
    0.031598   -0.714464    0.000000
    0.054394   -0.712972    0.000000
    0.077134   -0.710748    0.000000
    0.099795   -0.707796    0.000000
    0.122353   -0.704116    0.000000
    0.144786   -0.699713    0.000000
    0.167070   -0.694591    0.000000
    0.189182   -0.688754    0.000000
    0.211099   -0.682209    0.000000
    0.232799   -0.674961    0.000000
    0.254259   -0.667018    0.000000
    0.275457   -0.658387    0.000000
    0.296370   -0.649077    0.000000
    0.316978   -0.639096    0.000000
    0.337258   -0.628456    0.000000
    0.357190   -0.617166    0.000000
    0.376752   -0.605238    0.000000
    0.395925   -0.592683    0.000000
    0.414687   -0.579515    0.000000
    0.433020   -0.565746    0.000000
    0.450903   -0.551390    0.000000
    0.468319   -0.536462    0.000000
    0.485248   -0.520977    0.000000
    0.501673   -0.504951    0.000000
    0.517577   -0.488399    0.000000
    0.532941   -0.471339    0.000000
    0.547751   -0.453789    0.000000
    0.561990   -0.435766    0.000000
    0.575643   -0.417288    0.000000
    0.588696   -0.398375    0.000000
    0.601133   -0.379046    0.000000
    0.612943   -0.359321    0.000000
    0.624112   -0.339220    0.000000
    0.634628   -0.318764    0.000000
    0.644479   -0.297975    0.000000
    0.653655   -0.276873    0.000000
    0.662146   -0.255481    0.000000
    0.669942   -0.233821    0.000000
    0.677036   -0.211916    0.000000
    0.683418   -0.189788    0.000000
    0.689081   -0.167461    0.000000
    0.694021   -0.144957    0.000000
    0.698229   -0.122301    0.000000
    0.701703   -0.099517    0.000000
    0.704438   -0.076627    0.000000
    0.706430   -0.053657    0.000000
    0.707677   -0.030630    0.000000
    0.708177   -0.007571    0.000000
    0.707930    0.015497    0.000000
    0.706935    0.038547    0.000000
    0.705193    0.061557    0.000000
    0.702705    0.084502    0.000000
    0.699475    0.107358    0.000000
    0.695504    0.130100    0.000000
    0.690796    0.152704    0.000000
    0.685357    0.175147    0.000000
    0.679192    0.197404    0.000000
    0.672308    0.219452    0.000000
    0.664710    0.241267    0.000000
    0.656408    0.262826    0.000000
    0.647409    0.284107    0.000000
    0.637723    0.305086    0.000000
    0.627360    0.325741    0.000000
    0.616331    0.346050    0.000000
    0.604648    0.365992    0.000000
    0.592323    0.385545    0.000000
    0.579368    0.404689    0.000000
    0.565798    0.423402    0.000000
    0.551626    0.441666    0.000000
    0.536869    0.459460    0.000000
    0.521540    0.476766    0.000000
    0.505658    0.493565    0.000000
    0.489238    0.509840    0.000000
    0.472298    0.525573    0.000000
    0.454855    0.540747    0.000000
    0.436930    0.555346    0.000000
    0.418540    0.569355    0.000000
    0.399705    0.582759    0.000000
    0.380445    0.595544    0.000000
    0.360782    0.607695    0.000000
    0.340734    0.619202    0.000000
    0.320325    0.630050    0.000000
    0.299576    0.640229    0.000000
    0.278509    0.649729    0.000000
    0.257146    0.658539    0.000000
    0.235510    0.666650    0.000000
    0.213624    0.674053    0.000000
    0.191511    0.680742    0.000000
    0.169196    0.686708    0.000000
    0.146701    0.691947    0.000000
    0.124051    0.696452    0.000000
    0.101269    0.700220    0.000000
    0.078380    0.703246    0.000000
    0.055408    0.705528    0.000000
    0.032377    0.707064    0.000000
    0.009313    0.707851    0.000000
   -0.013762    0.707891    0.000000
   -0.036822    0.707182    0.000000
   -0.059843    0.705727    0.000000
   -0.082801    0.703527    0.000000
   -0.105672    0.700584    0.000000
   -0.128431    0.696903    0.000000
   -0.151055    0.692487    0.000000
   -0.173520    0.687343    0.000000
   -0.195803    0.681474    0.000000
   -0.217879    0.674889    0.000000
   -0.239726    0.667594    0.000000
   -0.261321    0.659598    0.000000
   -0.282642    0.650909    0.000000
   -0.303666    0.641537    0.000000
   -0.324372    0.631492    0.000000
   -0.344738    0.620785    0.000000
   -0.364743    0.609428    0.000000
   -0.384366    0.597433    0.000000
   -0.403587    0.584813    0.000000
   -0.422386    0.571582    0.000000
   -0.440743    0.557754    0.000000
   -0.458641    0.543344    0.000000
   -0.476060    0.528366    0.000000
   -0.492983    0.512838    0.000000
   -0.509393    0.496776    0.000000
   -0.525272    0.480197    0.000000
   -0.540605    0.463118    0.000000
   -0.555375    0.445557    0.000000
   -0.569569    0.427534    0.000000
   -0.583171    0.409066    0.000000
   -0.596169    0.390175    0.000000
   -0.608548    0.370879    0.000000
   -0.620297    0.351198    0.000000
   -0.631403    0.331154    0.000000
   -0.641856    0.310767    0.000000
   -0.651646    0.290059    0.000000
   -0.660762    0.269051    0.000000
   -0.669195    0.247766    0.000000
   -0.676938    0.226224    0.000000
   -0.683983    0.204449    0.000000
   -0.690323    0.182464    0.000000
   -0.695952    0.160291    0.000000
   -0.700864    0.137952    0.000000
   -0.705055    0.115472    0.000000
   -0.708521    0.092873    0.000000
   -0.711259    0.070178    0.000000
   -0.713266    0.047411    0.000000
   -0.714541    0.024596    0.000000
   -0.715083    0.001755    0.000000
   -0.714892   -0.021087    0.000000
   -0.713967   -0.043908    0.000000
   -0.712311   -0.066684    0.000000
   -0.709926   -0.089391    0.000000
   -0.706814   -0.112007    0.000000
   -0.702978   -0.134509    0.000000
   -0.698424   -0.156872    0.000000
   -0.693156   -0.179076    0.000000
   -0.687179   -0.201096    0.000000
   -0.680500   -0.222911    0.000000
   -0.673126   -0.244499    0.000000
   -0.665065   -0.265836    0.000000
   -0.656325   -0.286903    0.000000
   -0.646915   -0.307676    0.000000
   -0.636846   -0.328136    0.000000
   -0.626127   -0.348261    0.000000
   -0.614769   -0.368031    0.000000
   -0.602785   -0.387426    0.000000
   -0.590186   -0.406426    0.000000
   -0.576986   -0.425011    0.000000
   -0.563198   -0.443164    0.000000
   -0.548836   -0.460865    0.000000
   -0.533914   -0.478096    0.000000
   -0.518449   -0.494841    0.000000
   -0.502456   -0.511081    0.000000
   -0.485951   -0.526801    0.000000
   -0.468951   -0.541984    0.000000
   -0.451473   -0.556615    0.000000
   -0.433536   -0.570679    0.000000
   -0.415157   -0.584162    0.000000
   -0.396354   -0.597049    0.000000
   -0.377148   -0.609328    0.000000
   -0.357558   -0.620987    0.000000
   -0.337603   -0.632012    0.000000
   -0.317304   -0.642393    0.000000
   -0.296681   -0.652119    0.000000
   -0.275756   -0.661180    0.000000
   -0.254550   -0.669567    0.000000
   -0.233084   -0.677270    0.000000
   -0.211380   -0.684282    0.000000
   -0.189460   -0.690596    0.000000
   -0.167347   -0.696204    0.000000
   -0.145062   -0.701102    0.000000
   -0.122630   -0.705282    0.000000
   -0.100072   -0.708742    0.000000
   -0.077412   -0.711477    0.000000
   -0.054673   -0.713485    0.000000
   -0.031878   -0.714762    0.000000
   -0.009050   -0.715307    0.000000
    0.013787   -0.715119    0.000000
    0.036611   -0.714199    0.000000
    0.059396   -0.712546    0.000000
    0.082121   -0.710162    0.000000
    0.104761   -0.707049    0.000000
    0.127293   -0.703211    0.000000
    0.149695   -0.698649    0.000000
    0.171943   -0.693370    0.000000
    0.194014   -0.687377    0.000000
    0.215886   -0.680677    0.000000
    0.237535   -0.673275    0.000000
    0.258939   -0.665180    0.000000
    0.280077   -0.656399    0.000000
    0.300925   -0.646941    0.000000
    0.321463   -0.636815    0.000000
    0.341668   -0.626031    0.000000
    0.361520   -0.614599    0.000000
    0.380999   -0.602533    0.000000
    0.400083   -0.589842    0.000000
    0.418752   -0.576540    0.000000
    0.436988   -0.562641    0.000000
    0.454770   -0.548159    0.000000
    0.472081   -0.533107    0.000000
    0.488901   -0.517502    0.000000
    0.505213   -0.501358    0.000000
    0.520999   -0.484694    0.000000
    0.536243   -0.467525    0.000000
    0.550929   -0.449869    0.000000
    0.565041   -0.431744    0.000000
    0.578563   -0.413169    0.000000
    0.591482   -0.394163    0.000000
    0.603782   -0.374745    0.000000
    0.615452   -0.354936    0.000000
    0.626479   -0.334755    0.000000
    0.636849   -0.314224    0.000000
    0.646553   -0.293364    0.000000
    0.655580   -0.272197    0.000000
    0.663919   -0.250744    0.000000
    0.671561   -0.229029    0.000000
    0.678499   -0.207072    0.000000
    0.684724   -0.184899    0.000000
    0.690229   -0.162531    0.000000
    0.695008   -0.139992    0.000000
    0.699056   -0.117305    0.000000
    0.702367   -0.094496    0.000000
    0.704939   -0.071586    0.000000
    0.706768   -0.048601    0.000000
    0.707851   -0.025565    0.000000
    0.708187   -0.002502    0.000000
    0.707775    0.020563    0.000000
    0.706616    0.043607    0.000000
    0.704710    0.066605    0.000000
    0.702059    0.089533    0.000000
    0.698665    0.112365    0.000000
    0.694532    0.135079    0.000000
    0.689664    0.157650    0.000000
    0.684065    0.180054    0.000000
    0.677741    0.202267    0.000000
    0.670699    0.224266    0.000000
    0.662946    0.246027    0.000000
    0.654490    0.267527    0.000000
    0.645339    0.288743    0.000000
    0.635504    0.309652    0.000000
    0.624994    0.330233    0.000000
    0.613820    0.350464    0.000000
    0.601995    0.370322    0.000000
    0.589530    0.389787    0.000000
    0.576439    0.408838    0.000000
    0.562735    0.427454    0.000000
    0.548434    0.445616    0.000000
    0.533549    0.463305    0.000000
    0.518098    0.480501    0.000000
    0.502096    0.497187    0.000000
    0.485560    0.513344    0.000000
    0.468508    0.528955    0.000000
    0.450958    0.544004    0.000000
    0.432928    0.558475    0.000000
    0.414439    0.572352    0.000000
    0.395509    0.585621    0.000000
    0.376159    0.598268    0.000000
    0.356409    0.610279    0.000000
    0.336281    0.621642    0.000000
    0.315795    0.632344    0.000000
    0.294974    0.642375    0.000000
    0.273840    0.651724    0.000000
    0.252415    0.660381    0.000000
    0.230722    0.668337    0.000000
    0.208784    0.675584    0.000000
    0.186625    0.682115    0.000000
    0.164268    0.687922    0.000000
    0.141737    0.693000    0.000000
    0.119056    0.697344    0.000000
    0.096248    0.700949    0.000000
    0.073339    0.703812    0.000000
    0.050352    0.705930    0.000000
    0.027312    0.707301    0.000000
    0.004243    0.707924    0.000000
   -0.018831    0.707799    0.000000
   -0.041884    0.706926    0.000000
   -0.064894    0.705307    0.000000
   -0.087835    0.702944    0.000000
   -0.110683    0.699839    0.000000
   -0.133415    0.695996    0.000000
   -0.156006    0.691419    0.000000
   -0.178432    0.686115    0.000000
   -0.200671    0.680089    0.000000
   -0.222699    0.673347    0.000000
   -0.244493    0.665897    0.000000
   -0.266030    0.657748    0.000000
   -0.287288    0.648908    0.000000
   -0.308244    0.639387    0.000000
   -0.328877    0.629196    0.000000
   -0.349165    0.618345    0.000000
   -0.369088    0.606847    0.000000
   -0.388624    0.594714    0.000000
   -0.407754    0.581958    0.000000
   -0.426458    0.568595    0.000000
   -0.444716    0.554637    0.000000
   -0.462510    0.540101    0.000000
   -0.479822    0.525001    0.000000
   -0.496633    0.509355    0.000000
   -0.512928    0.493177    0.000000
   -0.528688    0.476486    0.000000
   -0.543899    0.459300    0.000000
   -0.558544    0.441636    0.000000
   -0.572609    0.423514    0.000000
   -0.586079    0.404951    0.000000
   -0.598942    0.385969    0.000000
   -0.611184    0.366587    0.000000
   -0.622792    0.346825    0.000000
   -0.633756    0.326703    0.000000
   -0.644064    0.306244    0.000000
   -0.653706    0.285468    0.000000
   -0.662673    0.264398    0.000000
   -0.670956    0.243054    0.000000
   -0.678546    0.221459    0.000000
   -0.685437    0.199636    0.000000
   -0.691621    0.177608    0.000000
   -0.697093    0.155396    0.000000
   -0.701847    0.133024    0.000000
   -0.705879    0.110516    0.000000
   -0.709185    0.087894    0.000000
   -0.711763    0.065181    0.000000
   -0.713609    0.042402    0.000000
   -0.714723    0.019579    0.000000
   -0.715104   -0.003264    0.000000
   -0.714751   -0.026104    0.000000
   -0.713666   -0.048917    0.000000
   -0.711850   -0.071679    0.000000
   -0.709304   -0.094369    0.000000
   -0.706033   -0.116962    0.000000
   -0.702039   -0.139435    0.000000
   -0.697328   -0.161765    0.000000
   -0.691903   -0.183930    0.000000
   -0.685771   -0.205908    0.000000
   -0.678939   -0.227674    0.000000
   -0.671414   -0.249209    0.000000
   -0.663203   -0.270489    0.000000
   -0.654315   -0.291493    0.000000
   -0.644759   -0.312199    0.000000
   -0.634546   -0.332587    0.000000
   -0.623686   -0.352636    0.000000
   -0.612189   -0.372325    0.000000
   -0.600069   -0.391635    0.000000
   -0.587337   -0.410545    0.000000
   -0.574006   -0.429037    0.000000
   -0.560091   -0.447092    0.000000
   -0.545605   -0.464692    0.000000
   -0.530563   -0.481818    0.000000
   -0.514980   -0.498453    0.000000
   -0.498873   -0.514580    0.000000
   -0.482258   -0.530183    0.000000
   -0.465152   -0.545247    0.000000
   -0.447571   -0.559754    0.000000
   -0.429535   -0.573692    0.000000
   -0.411061   -0.587045    0.000000
   -0.392168   -0.599800    0.000000
   -0.372876   -0.611944    0.000000
   -0.353204   -0.623464    0.000000
   -0.333172   -0.634348    0.000000
   -0.312800   -0.644586    0.000000
   -0.292109   -0.654167    0.000000
   -0.271120   -0.663081    0.000000
   -0.249855   -0.671318    0.000000
   -0.228335   -0.678870    0.000000
   -0.206581   -0.685729    0.000000
   -0.184617   -0.691889    0.000000
   -0.162464   -0.697341    0.000000
   -0.140146   -0.702082    0.000000
   -0.117684   -0.706105    0.000000
   -0.095102   -0.709406    0.000000
   -0.072422   -0.711981    0.000000
   -0.049668   -0.713828    0.000000
   -0.026864   -0.714944    0.000000
   -0.004032   -0.715328    0.000000
    0.018804   -0.714980    0.000000
    0.041621   -0.713898    0.000000
    0.064395   -0.712085    0.000000
    0.087103   -0.709541    0.000000
    0.109721   -0.706268    0.000000
    0.132227   -0.702270    0.000000
    0.154597   -0.697551    0.000000
    0.176809   -0.692114    0.000000
    0.198838   -0.685965    0.000000
    0.220662   -0.679110    0.000000
    0.242259   -0.671556    0.000000
    0.263607   -0.663309    0.000000
    0.284683   -0.654379    0.000000
    0.305465   -0.644773    0.000000
    0.325931   -0.634501    0.000000
    0.346061   -0.623574    0.000000
    0.365833   -0.612002    0.000000
    0.385226   -0.599797    0.000000
    0.404221   -0.586971    0.000000
    0.422797   -0.573537    0.000000
    0.440935   -0.559509    0.000000
    0.458615   -0.544900    0.000000
    0.475819   -0.529725    0.000000
    0.492529   -0.514000    0.000000
    0.508727   -0.497741    0.000000
    0.524395   -0.480964    0.000000
    0.539518   -0.463687    0.000000
    0.554079   -0.445926    0.000000
    0.568063   -0.427701    0.000000
    0.581454   -0.409030    0.000000
    0.594238   -0.389931    0.000000
    0.606401   -0.370426    0.000000
    0.617931   -0.350533    0.000000
    0.628814   -0.330273    0.000000
    0.639039   -0.309668    0.000000
    0.648595   -0.288739    0.000000
    0.657471   -0.267507    0.000000
    0.665658   -0.245995    0.000000
    0.673146   -0.224224    0.000000
    0.679928   -0.202218    0.000000
    0.685995   -0.180000    0.000000
    0.691341   -0.157592    0.000000
    0.695960   -0.135019    0.000000
    0.699847   -0.112304    0.000000
    0.702996   -0.089470    0.000000
    0.705405   -0.066542    0.000000
    0.707070   -0.043544    0.000000
    0.707989   -0.020500    0.000000
    0.708161    0.002566    0.000000
    0.707585    0.025629    0.000000
    0.706261    0.048665    0.000000
    0.704192    0.071649    0.000000
    0.701377    0.094558    0.000000
    0.697820    0.117367    0.000000
    0.693525    0.140051    0.000000
    0.688496    0.162588    0.000000
    0.682737    0.184952    0.000000
    0.676255    0.207120    0.000000
    0.669056    0.229068    0.000000
    0.661148    0.250773    0.000000
    0.652539    0.272213    0.000000
    0.643237    0.293364    0.000000
